Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
263.0, 0.9705091616945379, 0.751020092788658, 0.2719387708587724, 0.9707249479046646, 0.7510200927886573
264.0, 0.9705071568104805, 0.751020092788658, 0.2719387708587724, 0.9707239002431577, 0.7510200927886573
265.0, 0.9705051519264236, 0.751020092788658, 0.2719387708587724, 0.970722852346253, 0.7510200927886573
266.0, 0.9705031470423668, 0.751020092788658, 0.2719387708587724, 0.9707218042139504, 0.7510200927886573
267.0, 0.9705011421583094, 0.751020092788658, 0.2719387708587724, 0.97072075584625, 0.7510200927886573
268.0, 0.970499137274252, 0.751020092788658, 0.2719387708587724, 0.9707197072431515, 0.7510200927886573
269.0, 0.9704971323901951, 0.751020092788658, 0.2719387708587724, 0.9707186584046551, 0.7510200927886573
270.0, 0.9704951275061383, 0.751020092788658, 0.2719387708587724, 0.9707176093307607, 0.7510200927886573
271.0, 0.9704931226220814, 0.751020092788658, 0.2719387708587724, 0.9707165600214686, 0.7510200927886573
272.0, 0.970491117738024, 0.751020092788658, 0.2719387708587724, 0.9707155104767785, 0.7510200927886573
273.0, 0.9704891128539666, 0.751020092788658, 0.2719387708587724, 0.9707144606966904, 0.7510200927886573
274.0, 0.9704871079699098, 0.751020092788658, 0.2719387708587724, 0.9707134106812044, 0.7510200927886573
275.0, 0.9704851030858529, 0.751020092788658, 0.2719387708587724, 0.9707123604303205, 0.7510200927886573
276.0, 0.9704830982017955, 0.751020092788658, 0.2719387708587724, 0.9707113099440386, 0.7510200927886573
277.0, 0.9704810933177387, 0.751020092788658, 0.2719387708587724, 0.970710259222359, 0.7510200927886573
278.0, 0.9704790884336812, 0.751020092788658, 0.2719387708587724, 0.9707092082652813, 0.7510200927886573
279.0, 0.9704770835496245, 0.751020092788658, 0.2719387708587724, 0.9707081570728059, 0.7510200927886573
280.0, 0.9704750786655676, 0.751020092788658, 0.2719387708587724, 0.9707071056449325, 0.7510200927886573
281.0, 0.9704730737815102, 0.751020092788658, 0.2719387708587724, 0.9707060539816609, 0.7510200927886573
282.0, 0.9704710688974527, 0.751020092788658, 0.2719387708587724, 0.9707050020829916, 0.7510200927886573
283.0, 0.9704690640133959, 0.751020092788658, 0.2719387708587724, 0.9707039499489245, 0.7510200927886573
284.0, 0.9704670591293385, 0.751020092788658, 0.2719387708587724, 0.9707028975794593, 0.7510200927886573
285.0, 0.9704650542452816, 0.751020092788658, 0.2719387708587724, 0.9707018449745963, 0.7510200927886573
286.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9707007938213538, 0.7510200927886573
287.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706997464344778, 0.7510200927886573
288.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706987028139686, 0.7510200927886573
289.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706976629598261, 0.7510200927886573
290.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706966268720502, 0.7510200927886573
291.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706955945506409, 0.7510200927886573
292.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706945659955983, 0.7510200927886573
293.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706935412069225, 0.7510200927886573
294.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706925201846133, 0.7510200927886573
295.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706915029286707, 0.7510200927886573
296.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706904894390949, 0.7510200927886573
297.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706894797158856, 0.7510200927886573
298.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.970688473759043, 0.7510200927886573
299.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706874715685672, 0.7510200927886573
300.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.970686473144458, 0.7510200927886573
301.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706854784867154, 0.7510200927886573
302.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706844875953395, 0.7510200927886573
303.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706835004703304, 0.7510200927886573
304.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706825171116878, 0.7510200927886573
305.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.970681537519412, 0.7510200927886573
306.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706805616935028, 0.7510200927886573
307.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706795896339602, 0.7510200927886573
308.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706786213407843, 0.7510200927886573
309.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706776568139752, 0.7510200927886573
310.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706766960535327, 0.7510200927886573
311.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706757390594568, 0.7510200927886573
312.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706747858317476, 0.7510200927886573
313.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.970673836370405, 0.7510200927886573
314.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706728906754292, 0.7510200927886573
315.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706719489660631, 0.7510200927886573
316.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706710112584617, 0.7510200927886573
317.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706700775526249, 0.7510200927886573
318.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706691478485526, 0.7510200927886573
319.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706682221462449, 0.7510200927886573
320.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706673004457018, 0.7510200927886573
321.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706663827469233, 0.7510200927886573
322.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706654690499095, 0.7510200927886573
323.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.97066455935466, 0.7510200927886573
324.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706636536611752, 0.7510200927886573
325.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706627519694551, 0.7510200927886573
326.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706618542794995, 0.7510200927886573
327.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706609605913085, 0.7510200927886573
328.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.970660070904882, 0.7510200927886573
329.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706591852202203, 0.7510200927886573
330.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706583035373231, 0.7510200927886573
331.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706574258561903, 0.7510200927886573
332.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706565521768222, 0.7510200927886573
333.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706556824992187, 0.7510200927886573
334.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.97065481682338, 0.7510200927886573
335.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706539551493055, 0.7510200927886573
336.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706530974769958, 0.7510200927886573
337.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706522438064507, 0.7510200927886573
338.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.97065139413767, 0.7510200927886573
339.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.970650548470654, 0.7510200927886573
340.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706497068054026, 0.7510200927886573
341.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706488691419157, 0.7510200927886573
342.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706480354801935, 0.7510200927886573
343.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.970647205820236, 0.7510200927886573
344.0, 0.9704638945574448, 0.751020092788658, 0.2719387708587724, 0.9706463801620429, 0.7510200927886573
345.0, 0.9704631771234437, 0.751020092788658, 0.2719216070928644, 0.9706455570736103, 0.7510200927886573
346.0, 0.9704611722393869, 0.751020092788658, 0.27187364259635444, 0.9706447339851779, 0.7510200927886573
347.0, 0.97045916735533, 0.751020092788658, 0.2718256780998445, 0.9706439108967455, 0.7510200927886573
348.0, 0.9704571624712726, 0.751020092788658, 0.2717777136033346, 0.9706430878083131, 0.7510200927886573
349.0, 0.9704551575872158, 0.751020092788658, 0.2717297491068247, 0.9706422647198806, 0.7510200927886573
350.0, 0.9704531527031584, 0.751020092788658, 0.2716817846103147, 0.9706414416314479, 0.7510200927886573
351.0, 0.9704511478191015, 0.751020092788658, 0.2716338201138048, 0.9706406185430155, 0.7510200927886573
352.0, 0.970449142935044, 0.751020092788658, 0.2715858556172948, 0.9706397954545831, 0.7510200927886573
353.0, 0.9704471380509873, 0.751020092788658, 0.2715378911207849, 0.9706389723661507, 0.7510200927886573
354.0, 0.9704451331669298, 0.751020092788658, 0.27148992662427507, 0.9706381492777183, 0.7510200927886573
355.0, 0.970443128282873, 0.751020092788658, 0.27144196212776506, 0.9706373261892858, 0.7510200927886573
356.0, 0.9704411233988162, 0.751020092788658, 0.27139399763125516, 0.9706365031008531, 0.7510200927886573
357.0, 0.9704391185147587, 0.751020092788658, 0.2713460331347452, 0.9706356800124207, 0.7510200927886573
358.0, 0.970437113630702, 0.751020092788658, 0.2712980686382353, 0.9706348569239883, 0.7510200927886573
359.0, 0.9704351087466445, 0.751020092788658, 0.2712501041417254, 0.9706340338355559, 0.7510200927886573
360.0, 0.9704331038625876, 0.751020092788658, 0.27120213964521545, 0.9706332107471235, 0.7510200927886573
361.0, 0.9704310989785309, 0.751020092788658, 0.27115417514870555, 0.9706323876586909, 0.7510200927886573
362.0, 0.9704290940944734, 0.751020092788658, 0.2711062106521956, 0.9706315645702583, 0.7510200927886573
363.0, 0.970427089210416, 0.751020092788658, 0.2710582461556857, 0.9706307414818259, 0.7510200927886573
364.0, 0.9704250843263591, 0.751020092788658, 0.2710102816591758, 0.9706299183933935, 0.7510200927886573
365.0, 0.9704230794423023, 0.751020092788658, 0.27096231716266583, 0.9706290953049611, 0.7510200927886573
366.0, 0.9704210745582454, 0.751020092788658, 0.27091435266615593, 0.9706282722165287, 0.7510200927886573
367.0, 0.970419069674188, 0.751020092788658, 0.2708663881696459, 0.9706274491280961, 0.7510200927886573
368.0, 0.9704170647901306, 0.751020092788658, 0.2708184236731361, 0.9706266260396635, 0.7510200927886573
369.0, 0.9704150599060738, 0.751020092788658, 0.2707704591766261, 0.9706258029512311, 0.7510200927886573
370.0, 0.9704130550220169, 0.751020092788658, 0.27072249468011617, 0.9706249798627987, 0.7510200927886573
371.0, 0.9704110501379595, 0.751020092788658, 0.27067453018360627, 0.9706241567743663, 0.7510200927886573
372.0, 0.970409045253902, 0.751020092788658, 0.2706265656870963, 0.9706233336859338, 0.7510200927886573
373.0, 0.9704070403698453, 0.751020092788658, 0.27057860119058635, 0.9706225105975013, 0.7510200927886573
374.0, 0.9704050354857884, 0.751020092788658, 0.2705306366940765, 0.9706216840369495, 0.7510200927886573
375.0, 0.9704030306017316, 0.751020092788658, 0.2704826721975665, 0.9706208534746332, 0.7510200927886573
376.0, 0.9704010257176742, 0.751020092788658, 0.2704347077010566, 0.9706200189105524, 0.7510200927886572
377.0, 0.9703990208336174, 0.751020092788658, 0.27038674320454664, 0.9706191803447068, 0.7510200927886572
378.0, 0.97039701594956, 0.751020092788658, 0.27033877870803674, 0.9706183377770968, 0.7510200927886572
379.0, 0.9703950110655031, 0.751020092788658, 0.27029081421152684, 0.9706174912077221, 0.7510200927886571
380.0, 0.9703930061814463, 0.751020092788658, 0.2702428497150169, 0.9706166406365829, 0.7510200927886571
381.0, 0.9703910012973889, 0.751020092788658, 0.270194885218507, 0.9706157860636792, 0.7510200927886571
382.0, 0.970388996413332, 0.751020092788658, 0.270146920721997, 0.9706149274890106, 0.7510200927886572
383.0, 0.9703869915292745, 0.751020092788658, 0.27009895622548713, 0.9706140649125776, 0.7510200927886572
384.0, 0.9703849866452178, 0.751020092788658, 0.27005099172897723, 0.9706131983343801, 0.7510200927886572
385.0, 0.9703829817611609, 0.751020092788658, 0.2700030272324672, 0.9706123277544179, 0.7510200927886573
386.0, 0.9703809768771035, 0.751020092788658, 0.2699550627359574, 0.970611453172691, 0.7510200927886573
387.0, 0.970378971993046, 0.751020092788658, 0.26990709823944736, 0.9706105745891999, 0.7510200927886573
388.0, 0.9703769671089892, 0.751020092788658, 0.26985913374293746, 0.970609692003944, 0.7510200927886573
389.0, 0.9703749622249324, 0.751020092788658, 0.2698111692464276, 0.9706088054169234, 0.7510200927886573
390.0, 0.9703729573408749, 0.751020092788658, 0.2697632047499176, 0.9706079148281384, 0.7510200927886574
391.0, 0.9703709524568181, 0.751020092788658, 0.2697152402534077, 0.9706070202375886, 0.7510200927886574
392.0, 0.9703689475727607, 0.751020092788658, 0.26966727575689775, 0.9706061216452744, 0.7510200927886574
393.0, 0.9703669426887038, 0.751020092788658, 0.26961931126038785, 0.9706052190511956, 0.7510200927886576
394.0, 0.9703649378046464, 0.751020092788658, 0.26957134676387795, 0.970604312455352, 0.7510200927886576
395.0, 0.9703629329205896, 0.751020092788658, 0.269523382267368, 0.970603401857744, 0.7510200927886576
396.0, 0.9703609280365322, 0.751020092788658, 0.2694754177708581, 0.9706024872583714, 0.7510200927886576
397.0, 0.9703589231524754, 0.751020092788658, 0.26942745327434814, 0.9706015686572343, 0.7510200927886576
398.0, 0.9703569182684185, 0.751020092788658, 0.2693794887778382, 0.9706006460543326, 0.7510200927886577
399.0, 0.9703549133843611, 0.751020092788658, 0.2693315242813283, 0.9705997194496663, 0.7510200927886577
400.0, 0.9703529085003043, 0.751020092788658, 0.2692835597848183, 0.9705987888432354, 0.7510200927886577
401.0, 0.9703509036162469, 0.751020092788658, 0.2692355952883084, 0.9705978542350399, 0.7510200927886578
402.0, 0.97034889873219, 0.751020092788658, 0.2691876307917985, 0.9705969156250798, 0.7510200927886578
403.0, 0.9703468938481326, 0.751020092788658, 0.26913966629528857, 0.9705959730133551, 0.7510200927886578
404.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705950275768553, 0.7510200927886578
405.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705940821403558, 0.7510200927886578
406.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705931367038562, 0.7510200927886579
407.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705921912673564, 0.7510200927886579
408.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705912458308567, 0.7510200927886579
409.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705903003943571, 0.751020092788658
410.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705893549578574, 0.751020092788658
411.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705884095213576, 0.751020092788658
412.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.970587464084858, 0.751020092788658
413.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705865186483583, 0.751020092788658
414.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705855732118586, 0.7510200927886581
415.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705846277753589, 0.7510200927886581
416.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705836823388592, 0.7510200927886581
417.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705827369023595, 0.7510200927886582
418.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705817914658598, 0.7510200927886582
419.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.97058084602936, 0.7510200927886582
420.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705799005928604, 0.7510200927886582
421.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705789551563606, 0.7510200927886582
422.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.970578009719861, 0.7510200927886583
423.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705770642833613, 0.7510200927886583
424.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705761188468616, 0.7510200927886583
425.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705751734103618, 0.7510200927886584
426.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705742279738622, 0.7510200927886584
427.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705732825373624, 0.7510200927886584
428.0, 0.9703454786358573, 0.751020092788658, 0.26910580900363446, 0.9705723371008628, 0.7510200927886584
