Time(Seconds), StateOfCharge
5742.0, 0.9978960615166362
5743.0, 0.5358807364217252
5744.0, 0.5505719736582341
5745.0, 0.13895000000000005
5746.0, 0.3380396931874176
5747.0, 0.8082461079581283
5748.0, 0.13917666666666673
5749.0, 0.27936918595967136
5750.0, 0.28618999999999994
5751.0, 0.7112516599791946
5752.0, 0.47361299279355656
5753.0, 0.7887934595247684
5754.0, 0.9243287609430553
5755.0, 0.9988528382082665
5756.0, 1.0
5757.0, 0.28863666666666665
5758.0, 0.9987455953894396
5759.0, 0.7463326695480497
5760.0, 1.0
5761.0, 0.7362256050724638
5762.0, 0.1736165731273246
5763.0, 0.9997302259887006
5764.0, 0.43740562594374055
5765.0, 0.0708993567867247
5766.0, 0.9281131841918849
5767.0, 0.43853860019121543
5768.0, 1.0
5769.0, 1.0
5770.0, 0.21760999999999994
5771.0, 0.21678888074128388
5772.0, 0.7195467717815345
5773.0, 0.4354188363883232
5774.0, 0.18789939717344292
5775.0, 0.49600318199983495
5776.0, 0.6574262479963051
5777.0, 0.4086146697613813
5778.0, 0.5572099511680817
5779.0, 0.13768333333333338
5780.0, 0.4451130268393871
5781.0, 0.5368378850739152
5782.0, 0.5397243407002731
5783.0, 0.28031710506761787
5784.0, 0.8785482319407119
5785.0, 0.9939874419234771
5786.0, 0.8547715050784858
5787.0, 1.0
5788.0, 0.9731655336208803
5789.0, 1.0
5790.0, 0.30768585412664673
5791.0, 0.8508145750873108
5792.0, 0.9796007896889191
5793.0, 1.0
5794.0, 0.24999462973992456
5795.0, 1.0
5796.0, 0.7030607264434096
5797.0, 0.13768333333333338
5798.0, 0.06284615038248524
5799.0, 0.8750599154952465
5800.0, 0.21887999999999996
5801.0, 1.0
5802.0, 0.6832538776509014
5803.0, 0.9745550732368132
5804.0, 0.666678351066869
5805.0, 1.0
5806.0, 0.9236129223744293
5807.0, 0.5534892382443909
5808.0, 1.0
5809.0, 0.9759044787676258
5810.0, 0.36686199445983375
5811.0, 0.4463858343759308
5812.0, 0.8631044785892072
5813.0, 0.9012238784374408
5814.0, 0.9724207463347164
5815.0, 0.6238368213939309
5816.0, 0.29203333333333337
5817.0, 0.7255580449944367
5818.0, 0.2313657296849088
5819.0, 0.9948668433911557
5820.0, 1.0
5821.0, 0.8869566666666667
5822.0, 1.0
5823.0, 0.2930433333333333
5824.0, 0.42813395601129445
5825.0, 1.0
5826.0, 0.9921376338669049
5827.0, 0.0708993567867247
5828.0, 0.28618999999999994
5829.0, 0.13917666666666673
5830.0, 0.40021645712068293
5831.0, 0.07964144668200356
5832.0, 0.694219785813177
5833.0, 0.32147088828691545
5834.0, 0.6895441673730375
5835.0, 0.06284615038248524
5836.0, 0.6612841747111669
5837.0, 0.42104380879735565
5838.0, 1.0
5839.0, 0.20970000000000008
5840.0, 0.9862635129475993
5841.0, 1.0
5842.0, 0.9719414862126752
5843.0, 1.0
5844.0, 1.0
5845.0, 0.9050116859398895
5846.0, 0.5494833333333333
5847.0, 0.13768333333333338
5848.0, 0.9976062568791804
5849.0, 0.9611256691320552
5850.0, 0.970953977461903
5851.0, 0.1394666666666667
5852.0, 0.07904922690494331
5853.0, 1.0
5854.0, 0.7796133333333334
5855.0, 0.7954133333333333
5856.0, 0.9341735667174023
5857.0, 1.0
5858.0, 0.17948333333333336
5859.0, 0.5406127513139697
5860.0, 0.3430202490837763
5861.0, 0.07798865087173534
5862.0, 0.13768333333333338
5863.0, 0.34983585154238267
5864.0, 0.21887999999999996
5865.0, 0.9030890314968708
5866.0, 0.9081060188680139
5867.0, 0.7595940299579359
5868.0, 0.8960272756901357
5869.0, 0.6508937888314739
5870.0, 0.9519021840954166
5871.0, 1.0
5872.0, 0.6756479899541717
5873.0, 0.2604687201993932
5874.0, 0.8960375335956429
5875.0, 0.9999983100183694
5876.0, 0.8736766666666668
5877.0, 0.28863666666666665
5878.0, 1.0
5879.0, 0.2262069672063097
5880.0, 0.8640420988490183
5881.0, 0.9911357370115886
5882.0, 0.07798865087173534
5883.0, 1.0
5884.0, 0.9986071678943359
5885.0, 0.9982171705394531
5886.0, 0.5366633525026624
5887.0, 1.0
5888.0, 0.8328422287702831
5889.0, 0.7257781460461596
5890.0, 0.1366266666666666
5891.0, 0.5741526500533074
5892.0, 0.8897484725233912
5893.0, 0.6403709158679446
5894.0, 0.28618999999999994
5895.0, 0.6001607839388144
5896.0, 0.7555999999999999
5897.0, 0.2064166666666667
5898.0, 0.4779688203337214
5899.0, 0.8187303897418593
5900.0, 0.2645372242394612
5901.0, 1.0
5902.0, 1.0
5903.0, 0.9134925996376811
5904.0, 0.21887999999999996
5905.0, 0.684211874523749
5906.0, 1.0
5907.0, 0.7453034742242854
5908.0, 0.8524280908032597
5909.0, 0.4337653724199859
5910.0, 0.9166878064845353
5911.0, 1.0
5912.0, 0.9788627412463238
5913.0, 0.797162181657263
5914.0, 1.0
5915.0, 1.0
5916.0, 0.9819909839690436
5917.0, 0.2930433333333333
5918.0, 1.0
5919.0, 0.4033140173950162
5920.0, 0.9879889909085776
5921.0, 0.9942742636650895
5922.0, 0.9995817178901025
5923.0, 0.9813210879567315
5924.0, 0.5293237696709584
5925.0, 0.21760999999999994
5926.0, 0.9999288210056122
5927.0, 0.8295835535920092
5928.0, 0.9912468240027612
5929.0, 1.0
5930.0, 0.7181770698785642
5931.0, 0.28796
5932.0, 0.28970731810272365
5933.0, 0.7339554582915232
5934.0, 1.0
5935.0, 0.06282221571849883
5936.0, 0.07915654215230016
5937.0, 1.0
5938.0, 1.0
5939.0, 0.0795921731872933
5940.0, 0.13895000000000005
5941.0, 0.999674381643327
5942.0, 0.07798865087173534
5943.0, 0.7549645460366244
5944.0, 0.9772772945285215
5945.0, 0.8515237483085251
5946.0, 0.6340336576073152
5947.0, 0.2700087628402265
5948.0, 0.8479466740971913
5949.0, 0.555287995060581
5950.0, 1.0
5951.0, 0.4571295674495986
5952.0, 0.39328351556209445
5953.0, 0.28618999999999994
5954.0, 0.06282221571849883
5955.0, 0.9968937903407808
5956.0, 1.0
5957.0, 0.6190233410273246
5958.0, 1.0
5959.0, 0.7834531165070171
5960.0, 0.06284615038248524
5961.0, 0.13768333333333338
5962.0, 0.38314684079601985
5963.0, 0.13923333333333332
5964.0, 0.6501185955944406
5965.0, 0.9677716630283576
5966.0, 0.46898002115238163
5967.0, 1.0
5968.0, 0.2971333333333333
5969.0, 0.13032666666666662
5970.0, 1.0
5971.0, 0.5344560819361693
5972.0, 0.9134000000000001
5973.0, 0.8497066666666667
5974.0, 0.94654607281725
5975.0, 0.26086895074582855
5976.0, 1.0
5977.0, 0.9155641776915563
5978.0, 0.9100001955159668
5979.0, 0.9758817181104104
5980.0, 0.8123401447983961
5981.0, 0.6834825569384472
5982.0, 0.2936663000907103
5983.0, 1.0
5984.0, 0.8444419074872815
5985.0, 0.9179182688796681
5986.0, 0.3868842104405896
5987.0, 1.0
5988.0, 0.5670517367690703
5989.0, 0.28545
5990.0, 1.0
5991.0, 0.3587269732171669
5992.0, 1.0
5993.0, 0.8358182620293424
5994.0, 1.0
5995.0, 0.2099165013916435
5996.0, 0.2850599999999999
5997.0, 0.2064166666666667
5998.0, 0.07798865087173534
5999.0, 0.13895000000000005
6000.0, 0.9571566666666667
6001.0, 0.13695019841335956
6002.0, 0.25774180359612725
6003.0, 0.7161817241285625
6004.0, 0.8228766666666667
6005.0, 0.13917666666666673
6006.0, 0.21141333333333337
6007.0, 0.2549375053600708
6008.0, 0.596582233507746
6009.0, 0.17948333333333336
6010.0, 0.28545
6011.0, 0.2725866666666666
6012.0, 1.0
6013.0, 1.0
6014.0, 1.0
6015.0, 1.0
6016.0, 0.9493888628416008
6017.0, 0.9754704917328799
6018.0, 0.5242482166740973
6019.0, 0.9993106960393083
6020.0, 1.0
6021.0, 0.5735772466105875
6022.0, 0.9923370995142338
6023.0, 0.17345333333333338
6024.0, 1.0
6025.0, 0.40986302082370724
6026.0, 1.0
6027.0, 0.5884874484588487
6028.0, 1.0
6029.0, 0.5282739978825638
6030.0, 0.5760734595801394
6031.0, 0.4646249807883261
6032.0, 1.0
6033.0, 1.0
6034.0, 0.9983697705153727
6035.0, 1.0
6036.0, 0.2638607431103725
6037.0, 0.23051967636786955
6038.0, 1.0
6039.0, 1.0
6040.0, 0.6918283380638756
6041.0, 1.0
6042.0, 0.21119333333333326
6043.0, 1.0
6044.0, 0.3208492440574902
6045.0, 0.6700176247405563
6046.0, 0.5058699999999999
6047.0, 1.0
6048.0, 0.8503314729111819
6049.0, 0.9278756934419867
6050.0, 0.9870476422764228
6051.0, 0.6559670460075205
6052.0, 0.5163166666666666
6053.0, 1.0
6054.0, 0.9927512674965421
6055.0, 0.802340216659752
6056.0, 1.0
6057.0, 0.42649418252413457
6058.0, 0.07798865087173534
6059.0, 0.4648226442196666
6060.0, 1.0
6061.0, 0.8736766666666668
6062.0, 0.9279361088961026
6063.0, 0.18471790541571007
6064.0, 1.0
6065.0, 0.13032666666666662
6066.0, 0.21887999999999996
6067.0, 0.6453971259874582
6068.0, 0.7569345047533923
6069.0, 0.459481609576455
6070.0, 0.2915366666666667
6071.0, 0.5725648297894673
6072.0, 0.746317722826087
6073.0, 0.9116245116731778
6074.0, 1.0
6075.0, 1.0
6076.0, 0.9128303963621518
6077.0, 0.9344536532054928
6078.0, 0.2550880592882157
6079.0, 1.0
6080.0, 1.0
6081.0, 1.0
6082.0, 0.28545
6083.0, 1.0
6084.0, 0.9662530748610288
6085.0, 0.20970000000000008
6086.0, 1.0
6087.0, 0.9572336013564849
6088.0, 0.1394666666666667
6089.0, 0.7075522605016622
6090.0, 1.0
6091.0, 1.0
6092.0, 0.9943714165859955
6093.0, 1.0
6094.0, 0.28863666666666665
6095.0, 1.0
6096.0, 1.0
6097.0, 0.9029808596796945
6098.0, 0.38641669216061186
6099.0, 0.7221099590549067
6100.0, 1.0
6101.0, 1.0
6102.0, 1.0
6103.0, 1.0
6104.0, 0.9998447717842325
6105.0, 0.8426672974852369
6106.0, 0.5829409432759719
6107.0, 1.0
6108.0, 0.5082362240731942
6109.0, 0.7357020654935106
6110.0, 1.0
6111.0, 0.2978686189181022
6112.0, 0.2725866666666666
6113.0, 0.8111956885200554
6114.0, 0.2930433333333333
6115.0, 0.8933877966101695
6116.0, 1.0
6117.0, 0.96639
6118.0, 1.0
6119.0, 0.6442166666666667
6120.0, 0.961230774299043
6121.0, 0.29005666666666663
6122.0, 0.611767935426914
6123.0, 1.0
6124.0, 0.0708993567867247
6125.0, 0.13768333333333338
6126.0, 0.811925144594865
6127.0, 0.21887999999999996
6128.0, 0.8163300192678227
6129.0, 0.5826866666666667
6130.0, 0.721774785489753
6131.0, 0.9937257536176207
6132.0, 0.3691667535457044
6133.0, 0.848742384428224
6134.0, 0.45585666666666663
6135.0, 1.0
6136.0, 0.0795921731872933
6137.0, 0.34452380243572395
6138.0, 0.4366679486345902
6139.0, 1.0
6140.0, 0.13768333333333338
6141.0, 0.6742312332268371
6142.0, 1.0
6143.0, 0.17948333333333336
6144.0, 0.23073434959206363
6145.0, 0.3011353350839957
6146.0, 0.3192953012705977
6147.0, 0.21828999999999996
6148.0, 0.6060499592033928
6149.0, 0.835565635537482
6150.0, 0.28545
6151.0, 0.9528147690179806
6152.0, 0.8985969876564673
6153.0, 1.0
6154.0, 0.39648666666666665
6155.0, 1.0
6156.0, 0.4155085422705314
6157.0, 0.17345333333333338
6158.0, 0.9822663234340188
6159.0, 1.0
6160.0, 0.20970000000000008
6161.0, 0.47406333333333334
6162.0, 0.34485789941579886
6163.0, 0.7664641631847028
6164.0, 0.13768333333333338
6165.0, 0.13768333333333338
6166.0, 0.6372439696005656
6167.0, 0.5440490985602953
6168.0, 0.8044466666666666
6169.0, 1.0
6170.0, 0.6907872768685674
6171.0, 0.13895000000000005
6172.0, 1.0
6173.0, 0.3411482141309059
6174.0, 0.2738288037344823
6175.0, 1.0
6176.0, 0.7384105857294996
6177.0, 1.0
6178.0, 0.7907277657466958
6179.0, 0.9911373446327684
6180.0, 0.9840332972055726
6181.0, 0.06284615038248524
6182.0, 0.578702674900463
6183.0, 0.9987914749837556
6184.0, 0.6282774576271187
6185.0, 0.6224486179224253
6186.0, 0.07904922690494331
6187.0, 0.9744125038858273
6188.0, 0.13032666666666662
6189.0, 1.0
6190.0, 1.0
6191.0, 0.2064166666666667
6192.0, 0.4537502803400589
6193.0, 0.994921371802465
6194.0, 1.0
6195.0, 1.0
6196.0, 0.13737666666666662
6197.0, 0.7474639575048755
6198.0, 0.21800666666666668
6199.0, 0.7175921484028402
6200.0, 0.6979662647325476
6201.0, 0.06284615038248524
6202.0, 0.39958388875315576
6203.0, 1.0
6204.0, 0.29322333333333334
6205.0, 0.48848063930287483
6206.0, 0.6057187600644122
6207.0, 0.6239487869459398
6208.0, 0.7617357544079844
6209.0, 1.0
6210.0, 0.20970000000000008
6211.0, 0.2915366666666667
6212.0, 0.17345333333333338
6213.0, 0.34353494108594235
6214.0, 0.9866731504529676
6215.0, 0.26157893313787783
6216.0, 0.8826852860551578
6217.0, 1.0
6218.0, 1.0
6219.0, 0.7244746637164062
6220.0, 0.2190533333333334
6221.0, 0.2453963359204814
6222.0, 0.07798865087173534
6223.0, 0.4617456745671977
6224.0, 0.8658026263652528
6225.0, 0.6271323503528435
6226.0, 0.48788330568179455
6227.0, 1.0
6228.0, 1.0
6229.0, 0.9861335502283105
6230.0, 0.9965343909656054
6231.0, 0.222324974106432
6232.0, 0.2725866666666666
6233.0, 0.903425165187176
6234.0, 1.0
6235.0, 0.3669859345122261
6236.0, 0.9535630052558783
6237.0, 1.0
6238.0, 0.8809906108880542
6239.0, 1.0
6240.0, 0.7623115099870419
6241.0, 1.0
6242.0, 0.9833829159394375
6243.0, 0.9107446092434954
6244.0, 1.0
6245.0, 1.0
6246.0, 1.0
6247.0, 0.9967210280653136
6248.0, 1.0
6249.0, 1.0
6250.0, 0.4994247581416263
6251.0, 1.0
6252.0, 0.9587652131124623
6253.0, 0.07798865087173534
6254.0, 0.2064166666666667
6255.0, 0.5886721505376346
6256.0, 0.8314248336180631
6257.0, 0.8368177702213767
6258.0, 0.34290667195690855
6259.0, 0.732355656664661
6260.0, 0.24330877629063088
6261.0, 0.7574855317247543
6262.0, 0.42615053348467646
6263.0, 1.0
6264.0, 0.5388706680805938
6265.0, 1.0
6266.0, 1.0
6267.0, 0.9995402649510003
6268.0, 0.996478648845548
6269.0, 0.07915654215230016
6270.0, 0.07915654215230016
6271.0, 0.13768333333333338
6272.0, 1.0
6273.0, 1.0
6274.0, 1.0
6275.0, 0.0795921731872933
6276.0, 0.17682463866047918
6277.0, 1.0
6278.0, 0.9948744217867568
6279.0, 0.45328957874527065
6280.0, 0.5956966666666667
6281.0, 0.9958567716970701
6282.0, 0.21887999999999996
6283.0, 0.5536749230393355
6284.0, 0.2915366666666667
6285.0, 1.0
6286.0, 1.0
6287.0, 0.38188984584109775
6288.0, 1.0
6289.0, 0.21828999999999996
6290.0, 0.3715033687285046
6291.0, 0.13032666666666662
6292.0, 0.931843506535495
6293.0, 0.9408229277261668
6294.0, 0.17948333333333336
6295.0, 0.9983475720393981
6296.0, 0.9117092753623189
6297.0, 0.9965038888437475
6298.0, 0.3240216916370029
6299.0, 0.34875934723704755
6300.0, 0.9941263817921472
6301.0, 0.44439750302053965
6302.0, 1.0
6303.0, 0.8736766666666668
6304.0, 0.42443626412363766
6305.0, 0.19178172250717468
6306.0, 1.0
6307.0, 0.13917666666666673
6308.0, 0.4560424628000602
6309.0, 0.35335932957622185
6310.0, 0.13768333333333338
6311.0, 1.0
6312.0, 0.334215790635433
6313.0, 0.6247773417858691
6314.0, 1.0
6315.0, 0.992492479044958
6316.0, 1.0
6317.0, 0.13768333333333338
6318.0, 0.7232016665508664
6319.0, 0.7239966666666667
6320.0, 1.0
6321.0, 0.9189993404423381
6322.0, 0.9349534835919752
6323.0, 0.24977881744547512
6324.0, 1.0
6325.0, 0.9909589265175719
6326.0, 0.9815703336018258
6327.0, 0.85459
6328.0, 0.21828999999999996
6329.0, 0.26609166517699956
6330.0, 0.2930433333333333
6331.0, 0.2725866666666666
6332.0, 0.4628855981558219
6333.0, 0.13032666666666662
6334.0, 0.715668226838388
6335.0, 0.2412303062653133
6336.0, 0.2725866666666666
6337.0, 0.37411972397944987
6338.0, 1.0
6339.0, 0.06284615038248524
6340.0, 0.21245628159744806
6341.0, 0.9872131484774079
6342.0, 0.13917666666666673
6343.0, 0.8700155084016777
6344.0, 1.0
6345.0, 0.21760999999999994
6346.0, 0.2883700081462272
6347.0, 0.5665989456744909
6348.0, 0.9016724161447076
6349.0, 1.0
6350.0, 0.16709731484268214
6351.0, 0.21141333333333337
6352.0, 0.9976563703979401
6353.0, 0.7112132611041927
6354.0, 0.13768333333333338
6355.0, 0.07915654215230016
6356.0, 1.0
6357.0, 0.9961339988695773
6358.0, 1.0
6359.0, 0.535309800112248
6360.0, 0.3057834770656835
6361.0, 1.0
6362.0, 0.9905379925524712
6363.0, 0.4711707811499551
6364.0, 0.29322333333333334
6365.0, 0.23786655427966455
6366.0, 1.0
6367.0, 1.0
6368.0, 1.0
6369.0, 1.0
6370.0, 0.526015850910769
6371.0, 0.14732980834137593
6372.0, 0.27554373963515744
6373.0, 0.996115320854018
6374.0, 0.35538803529291063
6375.0, 0.14388780926785574
6376.0, 0.9876462386817387
6377.0, 0.8821566666666666
6378.0, 1.0
6379.0, 0.6144380906293428
6380.0, 1.0
6381.0, 0.9397787323525041
6382.0, 0.1394666666666667
6383.0, 0.14726333333333338
6384.0, 0.9875721744954044
6385.0, 0.7314235847482872
6386.0, 0.2930433333333333
6387.0, 0.29203333333333337
6388.0, 0.9993005885899465
6389.0, 0.7474599924143911
6390.0, 0.6426844103799727
6391.0, 0.771282428899205
6392.0, 0.9554266514459665
6393.0, 0.991888029426935
6394.0, 1.0
6395.0, 0.2677812442559208
6396.0, 0.17948333333333336
6397.0, 0.06284615038248524
6398.0, 0.4931898539661466
6399.0, 0.3286575265496315
6400.0, 0.9066462086513994
6401.0, 0.7078133333333333
6402.0, 0.9891067710980809
6403.0, 1.0
6404.0, 0.5641822101939558
6405.0, 0.13768333333333338
6406.0, 0.13895000000000005
6407.0, 1.0
6408.0, 0.9984436315352698
6409.0, 0.536854370331995
6410.0, 0.5368773218599033
6411.0, 1.0
6412.0, 1.0
6413.0, 0.2660185881822283
6414.0, 0.2190533333333334
6415.0, 0.57586539408378
6416.0, 0.9158002103862963
6417.0, 0.21822550757868628
6418.0, 0.6569642265684531
6419.0, 0.5459651477900126
6420.0, 1.0
6421.0, 0.9826233808886907
6422.0, 0.9246080967917606
6423.0, 0.9984036656079485
6424.0, 0.7679169178183979
6425.0, 0.5901744313176629
6426.0, 0.07798865087173534
6427.0, 1.0
6428.0, 0.21141333333333337
6429.0, 1.0
6430.0, 0.13895000000000005
6431.0, 0.29322333333333334
6432.0, 0.13737666666666662
6433.0, 0.7173103398964836
6434.0, 0.28796
6435.0, 1.0
6436.0, 0.21887999999999996
6437.0, 0.07904922690494331
6438.0, 0.6425377021420711
6439.0, 0.28796
6440.0, 0.8521166666666667
6441.0, 0.07904922690494331
6442.0, 0.8990616753872986
6443.0, 0.9839850888588942
6444.0, 0.6465330376406675
6445.0, 0.5494679720203833
6446.0, 0.8995408630524456
6447.0, 0.07964144668200356
6448.0, 0.3532386234850202
6449.0, 0.6575406049892429
6450.0, 1.0
6451.0, 0.13923333333333332
6452.0, 1.0
6453.0, 0.7827964408950812
6454.0, 0.6276175678992583
6455.0, 0.9947776777251184
6456.0, 0.42850683369738884
6457.0, 0.9949689294280312
6458.0, 1.0
6459.0, 0.3333960237021687
6460.0, 0.6152001961658492
6461.0, 0.36541715512614065
6462.0, 0.8925662805620092
6463.0, 0.864682464430982
6464.0, 1.0
6465.0, 0.746382010792624
6466.0, 0.14728
6467.0, 0.2930433333333333
6468.0, 0.9994729957482203
6469.0, 0.7145015533980582
6470.0, 0.6772460767724604
6471.0, 0.9863871544715449
6472.0, 0.28796
6473.0, 0.5786664365285908
6474.0, 0.4370199275362319
6475.0, 0.47844783623123793
6476.0, 0.1728682709493589
6477.0, 0.5832377843601896
6478.0, 0.2725866666666666
6479.0, 0.20970000000000008
6480.0, 0.28796
6481.0, 0.21760999999999994
6482.0, 0.9180033432245301
6483.0, 0.9297324856399265
6484.0, 0.42496276836158203
6485.0, 1.0
6486.0, 1.0
6487.0, 0.9236845026801667
6488.0, 1.0
6489.0, 0.3640175502625176
6490.0, 1.0
6491.0, 0.8561602624470726
6492.0, 0.9895395200176953
6493.0, 0.8378753698069202
6494.0, 0.27134953673723544
6495.0, 0.18546171516287668
6496.0, 0.6255148453806568
6497.0, 1.0
6498.0, 0.9827520269193915
6499.0, 0.956563912481167
6500.0, 1.0
6501.0, 0.9954910836671046
6502.0, 0.53588
6503.0, 0.14732980834137593
6504.0, 0.9637730205949656
6505.0, 0.9514541424309596
6506.0, 0.985016890414442
6507.0, 0.1394666666666667
6508.0, 0.2930433333333333
6509.0, 0.9376464723109691
6510.0, 0.7854560577356788
6511.0, 0.29515027040479846
6512.0, 1.0
6513.0, 0.5803508464142814
6514.0, 0.07904922690494331
6515.0, 0.13768333333333338
6516.0, 0.8988077371424351
6517.0, 0.7064613829396992
6518.0, 0.3556316764033527
6519.0, 0.5334572495496744
6520.0, 0.9208998232591021
6521.0, 0.530666003417856
6522.0, 0.6421166375139707
6523.0, 1.0
6524.0, 0.8520159142493431
6525.0, 0.21800666666666668
6526.0, 0.9983819289532959
6527.0, 0.5213669360991894
6528.0, 0.21828999999999996
6529.0, 0.13895000000000005
6530.0, 0.6327372305897039
6531.0, 0.28545
6532.0, 0.5568928061186604
6533.0, 1.0
6534.0, 0.36877619302949044
6535.0, 0.8694926892753538
6536.0, 1.0
6537.0, 0.9858720323044583
6538.0, 0.21800666666666668
6539.0, 0.9849375256694687
6540.0, 0.5742643418382766
6541.0, 0.21828999999999996
6542.0, 0.2930433333333333
6543.0, 1.0
6544.0, 0.8902404496756354
6545.0, 0.07915654215230016
6546.0, 0.6021530173140409
6547.0, 0.07964144668200356
6548.0, 0.9762728404281802
6549.0, 0.9695466442024727
6550.0, 0.18624804091342
6551.0, 0.2597734622228633
6552.0, 0.25331049577292103
6553.0, 0.9983468241655149
6554.0, 0.3264082394507032
6555.0, 0.5850836085790885
6556.0, 0.999382745529051
6557.0, 0.28545
6558.0, 1.0
6559.0, 1.0
6560.0, 0.3645460000863446
6561.0, 1.0
6562.0, 0.2064166666666667
6563.0, 0.3894765230243406
6564.0, 0.5365318516867291
6565.0, 0.47895453559221285
6566.0, 0.44361297078056455
6567.0, 0.28545
6568.0, 0.31698438445154425
6569.0, 1.0
6570.0, 0.7865117241285627
6571.0, 1.0
6572.0, 0.7082394492567357
6573.0, 0.21306049252676623
6574.0, 0.7937262106611932
6575.0, 1.0
6576.0, 0.07904922690494331
6577.0, 0.40153661614824687
6578.0, 1.0
6579.0, 0.5874546660510926
6580.0, 0.811330405002978
6581.0, 0.6358681161562253
6582.0, 0.5928902213393871
6583.0, 0.9289513640889479
6584.0, 0.6178967250637669
6585.0, 0.4040012513049728
6586.0, 1.0
6587.0, 0.897060693074687
6588.0, 0.07964144668200356
6589.0, 0.570367326985043
6590.0, 0.6985340496934495
6591.0, 0.7624407197787
6592.0, 0.9866509427656871
6593.0, 0.1736165731273246
6594.0, 0.07915654215230016
6595.0, 0.6042468011312097
6596.0, 0.9994016124915138
6597.0, 0.5133843467132364
6598.0, 0.07915654215230016
6599.0, 0.2930433333333333
6600.0, 0.6243557919746386
6601.0, 1.0
6602.0, 0.13768333333333338
6603.0, 0.15800049678312575
6604.0, 0.21141333333333337
6605.0, 1.0
6606.0, 0.8774799999999999
6607.0, 0.8929701344026139
6608.0, 0.6883426004376892
6609.0, 0.13695019841335956
6610.0, 1.0
6611.0, 0.9625049922401873
6612.0, 0.6591574334686513
6613.0, 0.4100905880911259
6614.0, 0.9685093175211238
6615.0, 1.0
6616.0, 0.965268499421919
6617.0, 0.22192211230982026
6618.0, 1.0
6619.0, 0.28545
6620.0, 0.913554844679799
