Time(Seconds), StateOfCharge
5829.0, 1.0
5830.0, 0.2850599999999999
5831.0, 0.5174866666666667
5832.0, 0.13032666666666662
5833.0, 0.2850599999999999
5834.0, 1.0
5835.0, 0.9437987106173467
5836.0, 0.4723300907342705
5837.0, 1.0
5838.0, 0.8796201926264026
5839.0, 0.29323177947034207
5840.0, 0.29713666666666666
5841.0, 1.0
5842.0, 0.7927633333333333
5843.0, 0.4924881708553437
5844.0, 0.3043272928672045
5845.0, 0.34913510719186414
5846.0, 1.0
5847.0, 0.21306120272130616
5848.0, 0.22414701137318171
5849.0, 1.0
5850.0, 0.525119644162084
5851.0, 0.7584846673446902
5852.0, 0.21887999999999996
5853.0, 0.7037328497672061
5854.0, 0.9782520248875943
5855.0, 0.8634999247186651
5856.0, 0.2610863490014927
5857.0, 0.20970000000000008
5858.0, 0.6820945148451871
5859.0, 1.0
5860.0, 0.22408666666666668
5861.0, 0.4345412872829106
5862.0, 0.6196616196661968
5863.0, 0.1394666666666667
5864.0, 0.41840005801488206
5865.0, 1.0
5866.0, 0.13917666666666673
5867.0, 0.2915366666666667
5868.0, 1.0
5869.0, 0.9620932038190121
5870.0, 1.0
5871.0, 0.07915654215230016
5872.0, 0.30527996945797375
5873.0, 0.88394
5874.0, 0.7105221026147462
5875.0, 0.9998131902078767
5876.0, 0.4388194568690096
5877.0, 1.0
5878.0, 0.5145087283041233
5879.0, 0.6851275996425379
5880.0, 0.6394020887697348
5881.0, 0.99955361611877
5882.0, 0.39946964426002785
5883.0, 0.2930433333333333
5884.0, 0.36452903323772556
5885.0, 0.4950203034959661
5886.0, 0.6507367960046101
5887.0, 0.13917666666666673
5888.0, 0.0795921731872933
5889.0, 0.20970000000000008
5890.0, 0.5838306968009325
5891.0, 0.13768333333333338
5892.0, 0.13724332772093417
5893.0, 0.5441635289855072
5894.0, 0.5375138333333334
5895.0, 0.07964144668200356
5896.0, 0.2622644741873805
5897.0, 1.0
5898.0, 0.22443630347799312
5899.0, 1.0
5900.0, 0.9150606224650278
5901.0, 0.3078500149365198
5902.0, 0.07915654215230016
5903.0, 0.28618999999999994
5904.0, 0.1366266666666666
5905.0, 1.0
5906.0, 1.0
5907.0, 0.14726333333333338
5908.0, 0.21887999999999996
5909.0, 0.9909570822788369
5910.0, 0.9200962599535502
5911.0, 1.0
5912.0, 0.8721279096045199
5913.0, 0.7483104058290663
5914.0, 1.0
5915.0, 1.0
5916.0, 1.0
5917.0, 0.26621601227591013
5918.0, 0.21828999999999996
5919.0, 0.360788605515787
5920.0, 0.9742093208538587
5921.0, 0.07904922690494331
5922.0, 0.7102431104477263
5923.0, 1.0
5924.0, 1.0
5925.0, 0.8016660204486797
5926.0, 0.21828999999999996
5927.0, 0.9563666666666667
5928.0, 0.2930433333333333
5929.0, 0.6300568680430464
5930.0, 0.22413666666666673
5931.0, 0.23447992344653487
5932.0, 0.9793318668248722
5933.0, 0.9993162296061026
5934.0, 0.0708993567867247
5935.0, 0.9765785886888351
5936.0, 0.29203333333333337
5937.0, 0.3040133970681964
5938.0, 0.6851466666666667
5939.0, 1.0
5940.0, 0.9878090698828669
5941.0, 0.5925500875225038
5942.0, 0.13737666666666662
5943.0, 0.9968121158690176
5944.0, 0.996522198797731
5945.0, 0.13768333333333338
5946.0, 1.0
5947.0, 0.2064166666666667
5948.0, 1.0
5949.0, 0.9433675039788707
5950.0, 0.14728
5951.0, 1.0
5952.0, 1.0
5953.0, 0.21800666666666668
5954.0, 0.4922470056810309
5955.0, 0.9087453941322022
5956.0, 0.8443740332272888
5957.0, 1.0
5958.0, 0.17948333333333336
5959.0, 1.0
5960.0, 0.9212317216385699
5961.0, 1.0
5962.0, 1.0
5963.0, 1.0
5964.0, 1.0
5965.0, 0.7360543869022371
5966.0, 1.0
5967.0, 1.0
5968.0, 0.4576295498306278
5969.0, 0.07904922690494331
5970.0, 0.6574804486797697
5971.0, 1.0
5972.0, 0.2625029466331053
5973.0, 0.5103065892116184
5974.0, 0.9349893275625084
5975.0, 0.8051597417432332
5976.0, 0.4719149217911796
5977.0, 0.9668152310701771
5978.0, 1.0
5979.0, 1.0
5980.0, 0.30323978967495213
5981.0, 0.7342242698227828
5982.0, 0.29203333333333337
5983.0, 0.5416766666666667
5984.0, 0.9988838681592039
5985.0, 0.9894685362210605
5986.0, 0.8488781778848878
5987.0, 0.07798865087173534
5988.0, 0.2930433333333333
5989.0, 0.32679509397457157
5990.0, 0.8600693047901653
5991.0, 0.5878384219476215
5992.0, 0.7368866600249068
5993.0, 0.835784200276531
5994.0, 0.520972429378531
5995.0, 0.971389414105495
5996.0, 0.9999566344054
5997.0, 0.6143654941912421
5998.0, 0.5319866125394678
5999.0, 0.48100000000000004
6000.0, 0.43258424838284426
6001.0, 0.9554587485538529
6002.0, 0.3125313749894166
6003.0, 1.0
6004.0, 0.4482307484599311
6005.0, 0.9236752556661139
6006.0, 0.28545
6007.0, 0.22991437094740083
6008.0, 1.0
6009.0, 0.752886628178291
6010.0, 1.0
6011.0, 0.2930433333333333
6012.0, 0.5796690599563231
6013.0, 0.7226722083501143
6014.0, 0.7035349410843154
6015.0, 0.8905762257968424
6016.0, 1.0
6017.0, 0.567155635919421
6018.0, 1.0
6019.0, 1.0
6020.0, 0.4348603770665364
6021.0, 0.3278875597654487
6022.0, 1.0
6023.0, 0.4163234771068347
6024.0, 0.9234539130434781
6025.0, 1.0
6026.0, 0.1736165731273246
6027.0, 0.3920650797101448
6028.0, 0.07904922690494331
6029.0, 0.28618999999999994
6030.0, 0.8799693175211237
6031.0, 0.34603282174157063
6032.0, 0.8408000061557402
6033.0, 0.13768333333333338
6034.0, 0.505600740880388
6035.0, 0.28796
6036.0, 1.0
6037.0, 0.6559863419034732
6038.0, 1.0
6039.0, 0.9938009218074874
6040.0, 0.9686447862203763
6041.0, 0.9927438304578633
6042.0, 0.5891927852135118
6043.0, 0.6864777166406771
6044.0, 1.0
6045.0, 1.0
6046.0, 0.07964144668200356
6047.0, 1.0
6048.0, 0.7678699999999999
6049.0, 0.06284615038248524
6050.0, 0.5133801449275363
6051.0, 0.41563779825412217
6052.0, 0.9227130434782609
6053.0, 1.0
6054.0, 0.9817926405026949
6055.0, 0.29005666666666663
6056.0, 0.13917666666666673
6057.0, 0.28618999999999994
6058.0, 0.0708993567867247
6059.0, 1.0
6060.0, 0.9980397698478561
6061.0, 0.6338986458763941
6062.0, 0.46179084154099204
6063.0, 0.5783523185311191
6064.0, 1.0
6065.0, 1.0
6066.0, 0.40455418527045245
6067.0, 0.2850599999999999
6068.0, 0.9285110959614288
6069.0, 0.2905311340234195
6070.0, 0.5602790961321432
6071.0, 0.6119233333333333
6072.0, 0.2064166666666667
6073.0, 0.29203333333333337
6074.0, 0.07964144668200356
6075.0, 0.7297634676589945
6076.0, 0.9725706673727753
6077.0, 0.34406333333333333
6078.0, 0.9422877038324642
6079.0, 0.9209621110640102
6080.0, 0.7370356824766162
6081.0, 0.9977546887751982
6082.0, 0.9091981447517835
6083.0, 0.8573
6084.0, 0.0795921731872933
6085.0, 0.4776082218366246
6086.0, 0.28618999999999994
6087.0, 0.5442793338865837
6088.0, 0.6205535227785295
6089.0, 0.46411720813176804
6090.0, 0.7233923823222496
6091.0, 0.5122884573748308
6092.0, 0.44244295340705864
6093.0, 0.17345333333333338
6094.0, 0.13729115722227728
6095.0, 0.7172676820874019
6096.0, 1.0
6097.0, 0.5453633333333333
6098.0, 0.5390665707628955
6099.0, 0.2930433333333333
6100.0, 0.7241274852113692
6101.0, 0.9935867554361103
6102.0, 1.0
6103.0, 0.29203333333333337
6104.0, 0.7608063431635389
6105.0, 0.2915366666666667
6106.0, 1.0
6107.0, 0.2930433333333333
6108.0, 0.9642312234357803
6109.0, 0.3778909340006179
6110.0, 0.6159809215867207
6111.0, 1.0
6112.0, 0.6336058442815654
6113.0, 0.9689764463061271
6114.0, 0.9018426906472811
6115.0, 0.6943917782834851
6116.0, 1.0
6117.0, 1.0
6118.0, 1.0
6119.0, 0.2850599999999999
6120.0, 0.756790115146897
6121.0, 1.0
6122.0, 1.0
6123.0, 1.0
6124.0, 0.5015832277848143
6125.0, 1.0
6126.0, 0.44620498439589834
6127.0, 0.973654254276886
6128.0, 0.5360462896157389
6129.0, 0.9043087838790647
6130.0, 0.625929449706811
6131.0, 0.21997925134866014
6132.0, 0.6355884125278964
6133.0, 0.899307879376592
6134.0, 0.8736766666666668
6135.0, 0.6239463091456959
6136.0, 0.13895000000000005
6137.0, 0.1394666666666667
6138.0, 0.8760496364098653
6139.0, 0.37185987427241
6140.0, 0.3204465626625065
6141.0, 0.7281246223849953
6142.0, 0.2064166666666667
6143.0, 1.0
6144.0, 0.8313476043671278
6145.0, 0.9984251686014373
6146.0, 0.7399467252842681
6147.0, 1.0
6148.0, 0.3921292186364527
6149.0, 0.34402027201465624
6150.0, 0.29713666666666666
6151.0, 0.28545
6152.0, 0.7375385634588564
6153.0, 0.3234648052226267
6154.0, 0.6590032818737075
6155.0, 0.7373442582345355
6156.0, 0.5811514927670053
6157.0, 0.9759544929306087
6158.0, 0.9707420052546826
6159.0, 0.29322333333333334
6160.0, 0.13768333333333338
6161.0, 1.0
6162.0, 0.4679358901333843
6163.0, 0.2725866666666666
6164.0, 0.9336557391429794
6165.0, 0.6653593672347698
6166.0, 0.34314040204142576
6167.0, 1.0
6168.0, 0.0795921731872933
6169.0, 0.5924517429682377
6170.0, 1.0
6171.0, 0.746049323857088
6172.0, 0.20970000000000008
6173.0, 1.0
6174.0, 0.21828999999999996
6175.0, 0.13768333333333338
6176.0, 0.28618999999999994
6177.0, 0.9975936479321316
6178.0, 0.2915366666666667
6179.0, 0.30240581920903953
6180.0, 0.9395633245069439
6181.0, 0.17948333333333336
6182.0, 0.8374403286524634
6183.0, 0.7942701816985738
6184.0, 0.899211007889921
6185.0, 0.9748938450032455
6186.0, 1.0
6187.0, 0.330903094271538
6188.0, 1.0
6189.0, 0.7307936620886748
6190.0, 0.9964779129624927
6191.0, 0.6168948034103137
6192.0, 0.17948333333333336
6193.0, 0.9967930823332671
6194.0, 0.8608097232233558
6195.0, 0.8459933588272784
6196.0, 1.0
6197.0, 0.3510011609031645
6198.0, 0.9421862096662511
6199.0, 0.5285307516952821
6200.0, 0.21887999999999996
6201.0, 0.13695019841335956
6202.0, 0.5933681720270002
6203.0, 0.8927512094052559
6204.0, 0.8736766666666668
6205.0, 0.3948120181200091
6206.0, 0.8736766666666668
6207.0, 0.28618999999999994
6208.0, 0.2850599999999999
6209.0, 0.17948333333333336
6210.0, 0.32040667295049596
6211.0, 0.30724348545613794
6212.0, 0.44444836158192097
6213.0, 0.29203333333333337
6214.0, 0.9813412325138647
6215.0, 0.21828999999999996
6216.0, 0.5571527113133941
6217.0, 0.2769597014925373
6218.0, 0.9873955039632694
6219.0, 0.17948333333333336
6220.0, 0.28796
6221.0, 0.7913836897667059
6222.0, 0.6609055761858574
6223.0, 0.8620439170124482
6224.0, 1.0
6225.0, 0.28796
6226.0, 0.0708993567867247
6227.0, 0.9981163779527559
6228.0, 0.9953302732628118
6229.0, 0.912006324757953
6230.0, 0.9631663590134756
6231.0, 0.5292875007447125
6232.0, 0.14725754570757157
6233.0, 1.0
6234.0, 0.07964144668200356
6235.0, 0.9822764376400298
6236.0, 0.50436
6237.0, 0.9271709976331899
6238.0, 0.7840266666666666
6239.0, 0.9962958829437794
6240.0, 0.6835341997523579
6241.0, 0.6328737119275826
6242.0, 0.5739382536647546
6243.0, 0.9756956141494825
6244.0, 1.0
6245.0, 1.0
6246.0, 1.0
6247.0, 0.21887999999999996
6248.0, 0.5637538498468669
6249.0, 0.569549215832711
6250.0, 0.7637456349197427
6251.0, 0.8042677100646353
6252.0, 1.0
6253.0, 0.9863815272130264
6254.0, 0.8774799999999999
6255.0, 0.6530878543776057
6256.0, 0.07964144668200356
6257.0, 0.8242447948944318
6258.0, 0.8936866666666666
6259.0, 1.0
6260.0, 0.9909449681897706
6261.0, 0.8736766666666668
6262.0, 0.13768333333333338
6263.0, 0.4707938888120591
6264.0, 0.1409953982468995
6265.0, 0.5755755096566523
6266.0, 0.28618999999999994
6267.0, 0.21828999999999996
6268.0, 1.0
6269.0, 0.9940215162251841
6270.0, 0.1366266666666666
6271.0, 1.0
6272.0, 0.43320693364377183
6273.0, 0.13737666666666662
6274.0, 1.0
6275.0, 0.9879692393040624
6276.0, 0.7369059413554634
6277.0, 1.0
6278.0, 0.21119333333333326
6279.0, 0.9729967361740707
6280.0, 0.21828999999999996
6281.0, 0.21887999999999996
6282.0, 0.9707592306394465
6283.0, 0.7372902109557586
6284.0, 0.9982617761337087
6285.0, 0.9936472857932559
6286.0, 0.5855730522211963
6287.0, 0.4997490670241283
6288.0, 0.6070143533236039
6289.0, 0.8723186353873004
6290.0, 1.0
6291.0, 1.0
6292.0, 0.8298792856717307
6293.0, 0.4838394792166907
6294.0, 0.723852645980943
6295.0, 0.9988507277094815
6296.0, 0.6934906041042325
6297.0, 0.0708993567867247
6298.0, 0.0795921731872933
6299.0, 0.13768333333333338
6300.0, 0.72883
6301.0, 1.0
6302.0, 0.4029451926213374
6303.0, 0.29714270476393645
6304.0, 0.5372054399445066
6305.0, 1.0
6306.0, 0.21304000000000003
6307.0, 0.653410812329223
6308.0, 0.7737340952623105
6309.0, 1.0
6310.0, 0.9981019181635075
6311.0, 0.5552980198051853
6312.0, 0.2190533333333334
6313.0, 0.16217
6314.0, 0.9994669028871392
6315.0, 0.9691358195896602
6316.0, 0.52983
6317.0, 0.667939562333534
6318.0, 0.0795921731872933
6319.0, 0.5959770466021026
6320.0, 0.14723666666666668
6321.0, 1.0
6322.0, 1.0
6323.0, 0.8335206093591591
6324.0, 0.13895000000000005
6325.0, 1.0
6326.0, 0.7594300138710831
6327.0, 0.786063710383302
6328.0, 0.7219020452721131
6329.0, 0.21887999999999996
6330.0, 0.13768333333333338
6331.0, 1.0
6332.0, 0.9872139714127046
6333.0, 0.6793566384924484
6334.0, 0.2900370996290037
6335.0, 0.3174230850518109
6336.0, 0.3930952723915051
6337.0, 0.48683894791569465
6338.0, 0.984166741205037
6339.0, 0.13895000000000005
6340.0, 0.7740086289327244
6341.0, 1.0
6342.0, 0.9769298710422136
6343.0, 0.7878591969952078
6344.0, 1.0
6345.0, 0.2850599999999999
6346.0, 0.6418361259874833
6347.0, 0.9900688004431518
6348.0, 0.8446918188859099
6349.0, 0.1394666666666667
6350.0, 0.8561752378580324
6351.0, 0.47677352462387484
6352.0, 0.8774799999999999
6353.0, 0.9988851986588597
6354.0, 0.41610656509695293
6355.0, 0.21887999999999996
6356.0, 0.06284615038248524
6357.0, 0.9808447035983945
6358.0, 0.9912167038192896
6359.0, 0.9796542019363764
6360.0, 1.0
6361.0, 0.9711213920386184
6362.0, 0.28618999999999994
6363.0, 0.9832195837141668
6364.0, 1.0
6365.0, 0.3213023448491086
6366.0, 1.0
6367.0, 0.7498133333333333
6368.0, 0.28796
6369.0, 0.21141333333333337
6370.0, 1.0
6371.0, 1.0
6372.0, 0.4536007961154687
6373.0, 1.0
6374.0, 0.9070632783654788
6375.0, 1.0
6376.0, 0.9908066101694916
6377.0, 0.3571020252924095
6378.0, 0.17948333333333336
6379.0, 0.5055946859215127
6380.0, 0.5146874081188372
6381.0, 0.21324434079601987
6382.0, 1.0
6383.0, 0.6279516859903381
6384.0, 0.7222527140013272
6385.0, 0.7461523727574376
6386.0, 1.0
6387.0, 0.4423675603684341
6388.0, 0.65946
6389.0, 0.9299265729803122
6390.0, 0.4272299345410963
6391.0, 0.0795921731872933
6392.0, 0.8736766666666668
6393.0, 0.9795186148164897
6394.0, 0.44218273962804
6395.0, 1.0
6396.0, 0.512587169678635
6397.0, 0.8176214295692666
6398.0, 0.21760999999999994
6399.0, 0.8500934359252243
6400.0, 0.6474938075313807
6401.0, 1.0
6402.0, 0.21887999999999996
6403.0, 0.07904922690494331
6404.0, 0.9718641339467062
6405.0, 0.4726465501014549
6406.0, 0.8711385037237643
6407.0, 1.0
6408.0, 1.0
6409.0, 0.06284615038248524
6410.0, 1.0
6411.0, 0.9977746832585569
6412.0, 0.5510272594008923
6413.0, 0.5494617814009661
6414.0, 0.9761955036114967
6415.0, 0.7510708929665121
6416.0, 0.812733614019455
6417.0, 0.31287168873754573
6418.0, 0.7026192106450159
6419.0, 0.07915654215230016
6420.0, 0.6253383288222824
6421.0, 0.54580174654268
6422.0, 0.9197811707386611
6423.0, 0.1394666666666667
6424.0, 0.9772031607506219
6425.0, 0.795552375464208
6426.0, 1.0
6427.0, 0.9995883133870662
6428.0, 0.89645172580457
6429.0, 0.984981700496166
6430.0, 0.5568797758405978
6431.0, 0.36679350531148974
6432.0, 0.5108444263632712
6433.0, 0.7623863543658381
6434.0, 1.0
6435.0, 1.0
6436.0, 0.4306766258260934
6437.0, 1.0
6438.0, 0.7628766666666666
6439.0, 1.0
6440.0, 0.8489857382926895
6441.0, 0.9462844968987838
6442.0, 1.0
6443.0, 0.8342501931300638
6444.0, 0.28863666666666665
6445.0, 0.21141333333333337
6446.0, 0.8937718015290939
6447.0, 0.43027039728397426
6448.0, 1.0
6449.0, 0.9634604916216589
6450.0, 0.6254516859001299
6451.0, 0.31697332257263466
6452.0, 0.76934
6453.0, 0.08851934794452698
6454.0, 1.0
6455.0, 0.9524693852002715
6456.0, 1.0
6457.0, 0.37996557402277625
6458.0, 0.9491902677532015
6459.0, 0.3865844721906924
6460.0, 0.9869186263240003
6461.0, 0.07964144668200356
6462.0, 0.9398458758856586
6463.0, 0.0795921731872933
6464.0, 1.0
6465.0, 0.9196604109589042
6466.0, 1.0
6467.0, 0.07798865087173534
6468.0, 0.7708665040214479
6469.0, 0.6362663502140143
6470.0, 0.2915366666666667
6471.0, 0.22413666666666673
6472.0, 0.9883653091739989
6473.0, 0.9462268820726623
6474.0, 1.0
6475.0, 1.0
6476.0, 1.0
6477.0, 0.9964946396286344
6478.0, 0.8048455748296552
6479.0, 0.9165612145249002
6480.0, 0.3288069178743962
6481.0, 0.6001300446859903
6482.0, 0.8856110083908814
6483.0, 0.9593129378531075
6484.0, 0.9522539279336902
6485.0, 0.48917158619678636
6486.0, 1.0
6487.0, 0.685134827982593
6488.0, 0.8427509766671374
6489.0, 0.3335170815341631
6490.0, 0.21141333333333337
6491.0, 0.6526892591759242
6492.0, 0.8465421661302163
6493.0, 1.0
6494.0, 0.44787
6495.0, 0.9640305269099426
6496.0, 0.2915366666666667
6497.0, 0.21760999999999994
6498.0, 0.9346239220516189
6499.0, 0.968340842621489
6500.0, 0.5541123605997547
6501.0, 0.9435900910935544
6502.0, 0.9790362766251729
6503.0, 0.6211891765162867
6504.0, 1.0
6505.0, 0.9479716248068635
6506.0, 0.4619979778908189
6507.0, 0.9988906965822407
6508.0, 0.9078554744612148
6509.0, 0.9289285253331162
6510.0, 0.8719487141006762
6511.0, 0.9973358676751272
6512.0, 0.22413666666666673
6513.0, 0.21800666666666668
6514.0, 0.6109265938396263
6515.0, 0.3394399552715656
6516.0, 0.929290395480226
6517.0, 0.8876637364542695
6518.0, 1.0
6519.0, 0.36532666666666663
6520.0, 0.2643928350302129
6521.0, 1.0
6522.0, 0.9466723948220063
6523.0, 0.6044099382112874
6524.0, 0.07798865087173534
6525.0, 0.556229788686606
6526.0, 0.46077486700779047
6527.0, 0.750676796862494
6528.0, 0.06284615038248524
6529.0, 1.0
6530.0, 0.13895000000000005
6531.0, 1.0
6532.0, 0.6027404410781911
6533.0, 0.8706003568415724
6534.0, 0.5554674565560821
6535.0, 0.9527663144256676
6536.0, 0.826754054726368
6537.0, 0.3914098691684749
6538.0, 0.229682321035915
6539.0, 0.24803950441797915
6540.0, 0.5072107789493512
6541.0, 1.0
6542.0, 0.8504275288229008
6543.0, 0.9766272543663604
6544.0, 0.9991593223791786
6545.0, 0.6237600531447592
6546.0, 0.8247924602980699
6547.0, 0.29203333333333337
6548.0, 0.9985751677906882
6549.0, 0.3080176166285666
6550.0, 0.8915541917471898
6551.0, 1.0
6552.0, 0.8777182970893722
6553.0, 1.0
6554.0, 0.21141333333333337
6555.0, 1.0
6556.0, 0.7825282484361037
6557.0, 0.528639120786041
6558.0, 1.0
6559.0, 0.9983489218088661
6560.0, 1.0
6561.0, 0.4183926665181555
6562.0, 0.5029594870222496
6563.0, 0.6604633333333333
6564.0, 0.6858221942210307
6565.0, 0.9990651976635908
6566.0, 0.07463726142771158
6567.0, 0.2064166666666667
6568.0, 0.21828999999999996
6569.0, 0.45202881304520287
6570.0, 0.13895000000000005
6571.0, 1.0
6572.0, 0.9993071057288211
6573.0, 0.3977494094166307
6574.0, 0.29203333333333337
6575.0, 0.9967305255878284
6576.0, 0.6225966666666667
6577.0, 0.8210133333333333
6578.0, 0.2930433333333333
6579.0, 0.9969430725594787
6580.0, 1.0
6581.0, 0.3581787922582243
6582.0, 0.13768333333333338
6583.0, 0.9125947900868319
6584.0, 0.5218956467083706
6585.0, 0.5218138696138361
6586.0, 1.0
6587.0, 0.7687333333333334
6588.0, 0.3157185936661299
6589.0, 0.2064166666666667
6590.0, 1.0
6591.0, 0.28618999999999994
6592.0, 0.42971495893052514
6593.0, 0.29714270476393645
6594.0, 0.962504396875088
6595.0, 0.13923333333333332
6596.0, 0.46928814784919154
6597.0, 0.7179466101109527
6598.0, 0.36042402842700516
6599.0, 1.0
6600.0, 0.07915654215230016
6601.0, 0.21678888074128388
6602.0, 0.7520765599804543
6603.0, 0.8649305521066136
6604.0, 0.48491392668480865
6605.0, 0.2379967972120809
6606.0, 0.6606089981630635
6607.0, 0.34275777633325194
6608.0, 0.7078985518052792
6609.0, 1.0
6610.0, 0.9695819675869372
6611.0, 0.9966115829425238
6612.0, 0.3419727435166326
6613.0, 1.0
6614.0, 0.9942255468686376
6615.0, 1.0
6616.0, 0.45135882440846836
6617.0, 0.4679228652102838
6618.0, 1.0
6619.0, 0.9300107517965727
6620.0, 0.9999883232592498
6621.0, 1.0
6622.0, 1.0
6623.0, 0.13737666666666662
6624.0, 0.5116304170444242
6625.0, 0.28796
6626.0, 1.0
6627.0, 0.13923333333333332
6628.0, 0.28796
6629.0, 0.29203333333333337
6630.0, 0.21141333333333337
6631.0, 0.17948333333333336
6632.0, 0.6102868490701002
6633.0, 0.21141333333333337
6634.0, 0.3507718888441402
6635.0, 0.9401967173913044
6636.0, 0.8365740465916464
6637.0, 0.9655013212194508
6638.0, 0.6331312147790754
6639.0, 1.0
6640.0, 0.30423714483493064
6641.0, 0.963488034641216
6642.0, 0.2915366666666667
6643.0, 0.06284615038248524
6644.0, 0.0795921731872933
6645.0, 1.0
6646.0, 0.29203333333333337
6647.0, 0.21760999999999994
6648.0, 0.9990522993186199
6649.0, 0.39719
6650.0, 0.40558613870943794
6651.0, 0.8756366666666667
6652.0, 0.6489669763700152
6653.0, 0.5144148579161029
6654.0, 0.1394666666666667
6655.0, 0.916229912938017
6656.0, 1.0
6657.0, 0.2900370996290037
6658.0, 0.22413775862241384
6659.0, 0.5557873062096217
6660.0, 0.9575554237288136
6661.0, 1.0
6662.0, 0.0795921731872933
6663.0, 0.7796355884236137
6664.0, 0.4582852089613034
6665.0, 0.9992176717419391
6666.0, 0.24439257877280252
6667.0, 0.0795921731872933
6668.0, 0.06284615038248524
6669.0, 0.9887600564971751
6670.0, 0.5432330824985749
6671.0, 0.9922182985790476
6672.0, 0.47613250230840265
6673.0, 0.9973704239574547
6674.0, 0.39610017986634216
6675.0, 0.5814266666666666
6676.0, 0.13768333333333338
6677.0, 0.9053144326692101
6678.0, 0.328113201900943
6679.0, 0.0795921731872933
6680.0, 0.12881078300465354
6681.0, 0.2858672800614676
6682.0, 0.8736766666666668
6683.0, 0.5039546237196307
6684.0, 0.9961417233748273
6685.0, 1.0
6686.0, 0.1394666666666667
6687.0, 0.4519595958939357
6688.0, 1.0
6689.0, 0.42798
6690.0, 0.22413775862241384
6691.0, 0.5994513778598543
6692.0, 0.21760999999999994
6693.0, 0.4218571191841938
6694.0, 0.14726333333333338
