Time(Seconds), StateOfCharge
5659.0, 0.5355757337593183
5660.0, 0.5853745759606932
5661.0, 0.9844483162431268
5662.0, 0.07915654215230016
5663.0, 0.4115045132731564
5664.0, 0.2689003911193059
5665.0, 0.41099792359979753
5666.0, 0.5360439448568398
5667.0, 0.8339234641465878
5668.0, 1.0
5669.0, 1.0
5670.0, 0.22775263762462053
5671.0, 0.28863666666666665
5672.0, 1.0
5673.0, 0.2915366666666667
5674.0, 0.22043999999999997
5675.0, 0.2594725484889491
5676.0, 0.8825773659404607
5677.0, 0.47436263248441773
5678.0, 1.0
5679.0, 0.13917666666666673
5680.0, 1.0
5681.0, 0.8988323418846837
5682.0, 0.17948333333333336
5683.0, 0.2064166666666667
5684.0, 0.4162352717682083
5685.0, 0.21141333333333337
5686.0, 0.8049209012875537
5687.0, 0.5544097463116826
5688.0, 0.0795921731872933
5689.0, 0.4966647845915791
5690.0, 1.0
5691.0, 0.07915654215230016
5692.0, 0.5625565051443744
5693.0, 1.0
5694.0, 0.9180568316134448
5695.0, 1.0
5696.0, 0.21828999999999996
5697.0, 0.21295999999999995
5698.0, 0.07964144668200356
5699.0, 0.8379220662137609
5700.0, 1.0
5701.0, 0.28545
5702.0, 0.5372601255593821
5703.0, 0.6110057764898201
5704.0, 0.32352
5705.0, 0.07964144668200356
5706.0, 0.6324551105864472
5707.0, 1.0
5708.0, 0.2318740884589026
5709.0, 1.0
5710.0, 0.23122805145667794
5711.0, 0.13737666666666662
5712.0, 0.13768333333333338
5713.0, 0.2725866666666666
5714.0, 1.0
5715.0, 0.06284615038248524
5716.0, 0.9911483098201938
5717.0, 1.0
5718.0, 1.0
5719.0, 0.9488055217932753
5720.0, 0.5022122646310431
5721.0, 1.0
5722.0, 1.0
5723.0, 1.0
5724.0, 1.0
5725.0, 0.21828999999999996
5726.0, 0.7691629873022944
5727.0, 0.238665995051255
5728.0, 0.7477235176204333
5729.0, 1.0
5730.0, 0.9576961909503262
5731.0, 1.0
5732.0, 0.9954374424983028
5733.0, 0.8306340533644545
5734.0, 0.720480109979688
5735.0, 1.0
5736.0, 0.0795921731872933
5737.0, 0.9308397042564952
5738.0, 0.37336698778182215
5739.0, 0.0708993567867247
5740.0, 0.6317444631908911
5741.0, 1.0
5742.0, 0.8378682419333694
5743.0, 0.4655954976486861
5744.0, 0.8926647644698071
5745.0, 0.9031886002357039
5746.0, 0.21141333333333337
5747.0, 1.0
5748.0, 0.8547859203980099
5749.0, 0.3468171858112789
5750.0, 0.21295999999999995
5751.0, 0.6931504952967548
5752.0, 1.0
5753.0, 0.7287819694072658
5754.0, 0.13768333333333338
5755.0, 1.0
5756.0, 0.20970000000000008
5757.0, 1.0
5758.0, 0.13737666666666662
5759.0, 0.13768333333333338
5760.0, 0.07798865087173534
5761.0, 0.8720291846701432
5762.0, 0.414120294248774
5763.0, 1.0
5764.0, 1.0
5765.0, 1.0
5766.0, 1.0
5767.0, 1.0
5768.0, 0.2372729998974045
5769.0, 0.9973507047264104
5770.0, 0.5656842054331013
5771.0, 0.9417304688973975
5772.0, 0.9615184391336818
5773.0, 0.6502429475158877
5774.0, 0.9896040072813479
5775.0, 0.716429541062802
5776.0, 0.4758895758681898
5777.0, 0.8051084393063582
5778.0, 1.0
5779.0, 1.0
5780.0, 1.0
5781.0, 0.2850599999999999
5782.0, 0.3983093502398309
5783.0, 1.0
5784.0, 1.0
5785.0, 0.0795921731872933
5786.0, 0.2850599999999999
5787.0, 0.21119333333333326
5788.0, 0.13737666666666662
5789.0, 1.0
5790.0, 0.13768333333333338
5791.0, 0.9848017873100984
5792.0, 0.8484583317943982
5793.0, 0.9901111343098437
5794.0, 0.37392994501411797
5795.0, 0.5779368871829617
5796.0, 0.13917666666666673
5797.0, 0.3283178436617624
5798.0, 1.0
5799.0, 1.0
5800.0, 0.06282221571849883
5801.0, 1.0
5802.0, 1.0
5803.0, 0.5924816989279332
5804.0, 0.48239015882469727
5805.0, 0.5285197558786011
5806.0, 0.21119333333333326
5807.0, 0.11414869336858273
5808.0, 0.6251682115090484
5809.0, 0.2064166666666667
5810.0, 0.21141333333333337
5811.0, 0.1366266666666666
5812.0, 0.9899858556986567
5813.0, 0.8736766666666668
5814.0, 0.07904922690494331
5815.0, 1.0
5816.0, 0.13768333333333338
5817.0, 0.4519562003153266
5818.0, 0.7468197431828019
5819.0, 0.8602066219560204
5820.0, 0.9887628689883913
5821.0, 0.8990087070606738
5822.0, 0.7759759148879044
5823.0, 0.5247047529524704
5824.0, 0.8830835539416639
5825.0, 0.22413666666666673
5826.0, 0.21119333333333326
5827.0, 0.986382518620839
5828.0, 0.5723388051595383
5829.0, 1.0
5830.0, 0.39317868089671926
5831.0, 0.12479360854288384
5832.0, 1.0
5833.0, 0.3482727463849313
5834.0, 0.2900370996290037
5835.0, 0.2915366666666667
5836.0, 0.9631467941434576
5837.0, 1.0
5838.0, 1.0
5839.0, 0.22414701137318171
5840.0, 1.0
5841.0, 0.21141333333333337
5842.0, 0.6857130199960516
5843.0, 1.0
5844.0, 0.2141997042697407
5845.0, 0.724031477526695
5846.0, 0.07915654215230016
5847.0, 0.19358999999999993
5848.0, 1.0
5849.0, 1.0
5850.0, 0.3016643806970509
5851.0, 1.0
5852.0, 0.3800932835092322
5853.0, 0.3824796611680786
5854.0, 0.07798865087173534
5855.0, 1.0
5856.0, 0.1394666666666667
5857.0, 0.996801253918427
5858.0, 0.8599010554908809
5859.0, 0.2930433333333333
5860.0, 1.0
5861.0, 0.8508341596816528
5862.0, 1.0
5863.0, 1.0
5864.0, 0.22414701137318171
5865.0, 0.9959070259729482
5866.0, 1.0
5867.0, 0.2850599999999999
5868.0, 0.4363680600005644
5869.0, 1.0
5870.0, 0.7550699499284693
5871.0, 0.9511189055186634
5872.0, 1.0
5873.0, 1.0
5874.0, 0.2064166666666667
5875.0, 0.13768333333333338
5876.0, 0.1394666666666667
5877.0, 0.8024533333333334
5878.0, 0.31713744248985104
5879.0, 1.0
5880.0, 0.626395954437165
5881.0, 0.2599219440685611
5882.0, 0.22413000000000002
5883.0, 0.07798865087173534
5884.0, 1.0
5885.0, 0.45149325698478576
5886.0, 0.29714270476393645
5887.0, 0.9901042536231884
5888.0, 0.2394889617736182
5889.0, 0.9748581020909167
5890.0, 1.0
5891.0, 0.13737666666666662
5892.0, 0.07904922690494331
5893.0, 0.9002094680288174
5894.0, 0.9465799983059462
5895.0, 0.14728
5896.0, 0.8669978274791824
5897.0, 1.0
5898.0, 0.45001612269207864
5899.0, 0.28618999999999994
5900.0, 0.96753709950534
5901.0, 0.9965522050643422
5902.0, 0.5419060233918129
5903.0, 0.2971333333333333
5904.0, 1.0
5905.0, 0.9763579002520552
5906.0, 1.0
5907.0, 0.20970000000000008
5908.0, 0.07915654215230016
5909.0, 0.49949903861864586
5910.0, 1.0
5911.0, 0.8736766666666668
5912.0, 0.38741088408975877
5913.0, 0.29203333333333337
5914.0, 0.24325377918309005
5915.0, 0.4732591056562816
5916.0, 1.0
5917.0, 1.0
5918.0, 1.0
5919.0, 0.9160309563365282
5920.0, 0.9964847017943916
5921.0, 0.9630048288218279
5922.0, 0.8598478273858922
5923.0, 0.9992368669432917
5924.0, 0.41141568476564133
5925.0, 0.9005837548664251
5926.0, 0.29323177947034207
5927.0, 1.0
5928.0, 0.44000741779574304
5929.0, 0.3421666666666667
5930.0, 0.9914382754944716
5931.0, 1.0
5932.0, 0.40528054521816853
5933.0, 0.7797351168661942
5934.0, 0.8589993161825727
5935.0, 0.06282221571849883
5936.0, 0.9935440713525027
5937.0, 1.0
5938.0, 0.14725754570757157
5939.0, 0.13737666666666662
5940.0, 0.22413666666666673
5941.0, 0.2850599999999999
5942.0, 0.6084861980676329
5943.0, 0.973599516963047
5944.0, 1.0
5945.0, 0.2725866666666666
5946.0, 1.0
5947.0, 0.3331652696640252
5948.0, 0.5110448895511045
5949.0, 0.20970000000000008
5950.0, 1.0
5951.0, 0.3358840640505187
5952.0, 1.0
5953.0, 0.9976729888337695
5954.0, 0.9859375945511465
5955.0, 1.0
5956.0, 0.24207601262967962
5957.0, 0.5801433333333333
5958.0, 0.8926012461718118
5959.0, 0.21887999999999996
5960.0, 0.21119333333333326
5961.0, 0.07915654215230016
5962.0, 0.7599787842275232
5963.0, 0.2593645004290717
5964.0, 0.5011866666666667
5965.0, 1.0
5966.0, 0.29203333333333337
5967.0, 0.5003085213511791
5968.0, 1.0
5969.0, 0.2064166666666667
5970.0, 1.0
5971.0, 0.2642152669772972
5972.0, 0.8471247361433787
5973.0, 0.8963868029722288
5974.0, 1.0
5975.0, 0.3808233357909716
5976.0, 1.0
5977.0, 1.0
5978.0, 0.8753561444850093
5979.0, 0.23382156614163133
5980.0, 0.21800666666666668
5981.0, 0.5198479350688597
5982.0, 0.2190533333333334
5983.0, 0.9234837122895044
5984.0, 1.0
5985.0, 1.0
5986.0, 0.9871366218533887
5987.0, 0.37079494095610394
5988.0, 0.8947695947921938
5989.0, 0.9906357919369406
5990.0, 0.07964144668200356
5991.0, 0.2850599999999999
5992.0, 0.41826480610316713
5993.0, 0.9917858455709684
5994.0, 0.9147301515654386
5995.0, 0.9195710710128057
5996.0, 1.0
5997.0, 0.9095904217112212
5998.0, 0.47347745083188436
5999.0, 0.9170541627917053
6000.0, 0.0795921731872933
6001.0, 1.0
6002.0, 0.7938853474588007
6003.0, 0.07915654215230016
6004.0, 1.0
6005.0, 0.4457697480563591
6006.0, 0.13768333333333338
6007.0, 0.2850599999999999
6008.0, 1.0
6009.0, 0.6625722904618258
6010.0, 0.2064166666666667
6011.0, 0.0795921731872933
6012.0, 1.0
6013.0, 0.13768333333333338
6014.0, 0.30091963560775054
6015.0, 0.2190533333333334
6016.0, 0.9847533705819055
6017.0, 0.2817825369123554
6018.0, 0.2190533333333334
6019.0, 1.0
6020.0, 0.21800666666666668
6021.0, 0.29322333333333334
6022.0, 0.47502845933869536
6023.0, 1.0
6024.0, 0.4078516720311707
6025.0, 0.9929838921977368
6026.0, 0.971635664376961
6027.0, 1.0
6028.0, 0.9921711465711417
6029.0, 1.0
6030.0, 0.8922744312267351
6031.0, 0.8920283257229832
6032.0, 0.59547
6033.0, 0.17948333333333336
6034.0, 0.9442427691153416
6035.0, 0.8774799999999999
6036.0, 0.21119333333333326
6037.0, 0.5295920781258849
6038.0, 0.06284615038248524
6039.0, 0.9862673504273504
6040.0, 0.21800666666666668
6041.0, 0.6991081771829192
6042.0, 0.9185209525362025
6043.0, 0.5338579947533858
6044.0, 1.0
6045.0, 0.7128714249201278
6046.0, 1.0
6047.0, 0.3163313763335777
6048.0, 0.92228651894525
6049.0, 0.9304360097321274
6050.0, 0.9789574065366708
6051.0, 0.29203333333333337
6052.0, 0.93079117822768
6053.0, 0.2915366666666667
6054.0, 0.7205529960185798
6055.0, 0.7784493057628866
6056.0, 0.8275643306673499
6057.0, 1.0
6058.0, 1.0
6059.0, 1.0
6060.0, 1.0
6061.0, 0.22413000000000002
6062.0, 1.0
6063.0, 1.0
6064.0, 1.0
6065.0, 1.0
6066.0, 0.22846426234952266
6067.0, 0.9484741022320079
6068.0, 0.13032666666666662
6069.0, 0.0708993567867247
6070.0, 0.9395652751261157
6071.0, 0.0795921731872933
6072.0, 0.32286261974425673
6073.0, 0.4266466666666667
6074.0, 0.22413000000000002
6075.0, 0.9458865056872168
6076.0, 0.9468654312586446
6077.0, 0.9999865406005658
6078.0, 0.49963064027939463
6079.0, 1.0
6080.0, 0.3840615267258463
6081.0, 0.2190533333333334
6082.0, 1.0
6083.0, 0.06284615038248524
6084.0, 0.2064166666666667
6085.0, 0.21119333333333326
6086.0, 1.0
6087.0, 0.7536931390081069
6088.0, 1.0
6089.0, 0.5269984305408272
6090.0, 0.1394666666666667
6091.0, 0.13768333333333338
6092.0, 0.06282221571849883
6093.0, 1.0
6094.0, 0.9903979177029166
6095.0, 0.8878551029354642
6096.0, 0.6115975287127358
6097.0, 0.898877305898111
6098.0, 0.4182069853409815
6099.0, 1.0
6100.0, 1.0
6101.0, 0.13768333333333338
6102.0, 0.7959325463488461
6103.0, 0.1634304656722906
6104.0, 0.30734751107531216
6105.0, 0.17948333333333336
6106.0, 0.17948333333333336
6107.0, 0.13768333333333338
6108.0, 0.45577961469235384
6109.0, 0.462991631743201
6110.0, 0.8921965027544845
6111.0, 1.0
6112.0, 0.21306120272130616
6113.0, 0.9894933333333333
6114.0, 0.9935552070503874
6115.0, 0.2915366666666667
6116.0, 0.2850599999999999
6117.0, 0.9842472165971808
6118.0, 0.9223209569188008
6119.0, 1.0
6120.0, 0.7703660150142523
6121.0, 1.0
6122.0, 0.9874366666666666
6123.0, 0.4516161884990093
6124.0, 0.5607718010547987
6125.0, 0.5208409012875537
6126.0, 0.2900370996290037
6127.0, 0.6056671860219739
6128.0, 0.2915366666666667
6129.0, 0.07798865087173534
6130.0, 1.0
6131.0, 1.0
6132.0, 0.5953858581496922
6133.0, 1.0
6134.0, 1.0
6135.0, 1.0
6136.0, 0.21119333333333326
6137.0, 0.22413000000000002
6138.0, 0.844499821452544
6139.0, 0.2844180880312776
6140.0, 0.32037000000000004
6141.0, 0.9948216774989935
6142.0, 0.9988727407226431
6143.0, 0.8570856730499915
6144.0, 0.9860736560199249
6145.0, 0.4055220711645362
6146.0, 0.0708993567867247
6147.0, 1.0
6148.0, 0.8805362939450777
6149.0, 0.3296069439885821
6150.0, 0.07904922690494331
6151.0, 1.0
6152.0, 0.7343006215974648
6153.0, 0.07964144668200356
6154.0, 0.9992871125588741
6155.0, 0.9902453244058128
6156.0, 0.9389330476351162
6157.0, 0.17948333333333336
6158.0, 0.5243450699142985
6159.0, 0.5749722293459311
6160.0, 0.9996018791909571
6161.0, 0.9983845298352175
6162.0, 0.5797559210089612
6163.0, 0.8736766666666668
6164.0, 0.2202585504184611
6165.0, 0.9565626115387799
6166.0, 0.991319144881505
6167.0, 0.6062568732181609
6168.0, 0.13768333333333338
6169.0, 1.0
6170.0, 0.538812215583769
6171.0, 0.5534575593849207
6172.0, 0.4083437338865838
6173.0, 0.28545
6174.0, 0.07964144668200356
6175.0, 0.9989011837695609
6176.0, 0.21800666666666668
6177.0, 0.3450057445973023
6178.0, 0.761081916514855
6179.0, 1.0
6180.0, 0.22413775862241384
6181.0, 0.6898689083820662
6182.0, 1.0
6183.0, 0.6707859873320101
6184.0, 0.9747400982258644
6185.0, 0.652446119402985
6186.0, 0.975237324879227
6187.0, 0.33051964656165955
6188.0, 0.5205406453267671
6189.0, 0.07798865087173534
6190.0, 0.17948333333333336
6191.0, 0.6219300392591566
6192.0, 0.16828033499697556
6193.0, 0.9122810334716459
6194.0, 1.0
6195.0, 0.9974865729687014
6196.0, 0.07904922690494331
6197.0, 0.21887999999999996
6198.0, 0.5204574915458937
6199.0, 0.8891051930938296
6200.0, 0.3839924620363455
6201.0, 0.9363753953550812
6202.0, 1.0
6203.0, 1.0
6204.0, 1.0
6205.0, 0.28618999999999994
6206.0, 0.2912128271512737
6207.0, 0.6006154292309911
6208.0, 1.0
6209.0, 0.5068443073998642
6210.0, 1.0
6211.0, 0.28618999999999994
6212.0, 0.8388624474543628
6213.0, 0.7542228223444728
6214.0, 1.0
6215.0, 1.0
6216.0, 0.994253314019259
6217.0, 0.13768333333333338
6218.0, 0.6845949985537244
6219.0, 0.9811712039192206
6220.0, 0.0708993567867247
6221.0, 0.7474726509415868
6222.0, 0.985361517506368
6223.0, 0.45023017683686173
6224.0, 1.0
6225.0, 0.8556647766855664
6226.0, 1.0
6227.0, 0.8837099703953026
6228.0, 0.306899075844487
6229.0, 0.2991078466517301
6230.0, 0.839876294089712
6231.0, 0.5542393468523495
6232.0, 0.39495692724757964
6233.0, 0.9858933674815678
6234.0, 0.0795921731872933
6235.0, 1.0
6236.0, 1.0
6237.0, 0.8297099106192236
6238.0, 0.13768333333333338
6239.0, 0.5846195853500256
6240.0, 1.0
6241.0, 0.9912675875112679
6242.0, 0.5400234742089293
6243.0, 0.24180888412246104
6244.0, 0.21800666666666668
6245.0, 0.9929719720360067
6246.0, 0.21141333333333337
6247.0, 0.2850599999999999
6248.0, 1.0
6249.0, 1.0
6250.0, 0.49531072620658545
6251.0, 0.43286898099105264
6252.0, 0.7714860950916328
6253.0, 0.8511379753496744
6254.0, 0.6332797454697187
6255.0, 0.37927626258558206
6256.0, 0.9766523827314239
6257.0, 0.2190533333333334
6258.0, 0.2725866666666666
6259.0, 1.0
6260.0, 0.21760999999999994
6261.0, 0.21760999999999994
6262.0, 0.23589098297907
6263.0, 0.9195046986915425
6264.0, 1.0
6265.0, 0.8611426082277956
6266.0, 0.5443387458047775
6267.0, 0.21800666666666668
6268.0, 0.9919392708160443
6269.0, 0.9900236943928912
6270.0, 1.0
6271.0, 0.4466924724692146
6272.0, 0.7614102438503815
6273.0, 0.8774799999999999
6274.0, 0.6998995020873563
6275.0, 0.9636668316912909
6276.0, 1.0
6277.0, 0.4695724415669029
6278.0, 0.8140385262814038
6279.0, 0.07904922690494331
6280.0, 0.8301937438590548
6281.0, 0.5515585828078328
6282.0, 0.26783144028610223
6283.0, 0.7558814852546917
6284.0, 0.9894669116940772
6285.0, 1.0
6286.0, 0.6483937417159845
6287.0, 1.0
6288.0, 0.9607259516032264
6289.0, 0.2190533333333334
6290.0, 0.46160705873617
6291.0, 0.9363105877302312
6292.0, 0.13768333333333338
6293.0, 0.46576849642218254
6294.0, 0.8635455468924036
6295.0, 0.9966613089596028
6296.0, 0.4977872228528188
6297.0, 1.0
6298.0, 0.13917666666666673
6299.0, 0.1394666666666667
6300.0, 0.28722893029963853
6301.0, 0.7044521120088743
6302.0, 1.0
6303.0, 0.3978545197740113
6304.0, 0.9514541424309596
6305.0, 0.9363632988608023
6306.0, 1.0
6307.0, 1.0
6308.0, 0.9649648587148861
6309.0, 0.28618999999999994
6310.0, 0.9874265538253216
6311.0, 0.42501274399248223
6312.0, 0.9286594130900997
6313.0, 0.8233433333333333
6314.0, 0.43318147495732406
6315.0, 1.0
6316.0, 0.3279900798760133
6317.0, 0.596086584831846
6318.0, 0.9202480939062632
6319.0, 0.9361994016298021
6320.0, 0.28545
6321.0, 0.38503208472414446
6322.0, 1.0
6323.0, 1.0
6324.0, 0.21760999999999994
6325.0, 0.0708993567867247
6326.0, 0.17948333333333336
6327.0, 1.0
6328.0, 0.6809721846553968
6329.0, 0.9405966628984853
6330.0, 0.7461166245130997
6331.0, 0.06284615038248524
6332.0, 1.0
6333.0, 1.0
6334.0, 0.9705810739696603
6335.0, 0.28863666666666665
6336.0, 1.0
6337.0, 0.6096009087828118
6338.0, 0.9950068343070019
6339.0, 0.32938298150654033
6340.0, 0.6091788913353192
6341.0, 0.080560896077801
6342.0, 0.19358999999999993
6343.0, 0.13917666666666673
6344.0, 0.06282221571849883
6345.0, 0.06284615038248524
6346.0, 0.19026396772353096
6347.0, 1.0
6348.0, 0.27454816443594643
6349.0, 0.06284615038248524
6350.0, 0.21887999999999996
6351.0, 0.7642839821559658
6352.0, 0.23953886610194677
6353.0, 0.13737666666666662
6354.0, 0.17135946053300088
6355.0, 0.5950115931044734
6356.0, 0.9873083628951895
6357.0, 0.33427325547053294
6358.0, 0.6308093569951426
6359.0, 1.0
6360.0, 0.9886547820672478
6361.0, 1.0
6362.0, 0.9798080708757636
6363.0, 0.9901151466644998
6364.0, 0.34029170282434584
6365.0, 0.9514541424309596
6366.0, 0.13032666666666662
6367.0, 0.13768333333333338
6368.0, 0.4671570661134165
6369.0, 1.0
6370.0, 1.0
6371.0, 1.0
6372.0, 1.0
6373.0, 1.0
6374.0, 0.13768333333333338
6375.0, 0.2850599999999999
6376.0, 1.0
6377.0, 1.0
6378.0, 0.07904922690494331
6379.0, 0.6853670060564502
6380.0, 0.9965721558209587
6381.0, 1.0
6382.0, 0.28863666666666665
6383.0, 1.0
6384.0, 0.21828999999999996
6385.0, 0.3093254122829931
6386.0, 1.0
6387.0, 1.0
6388.0, 0.990515285674334
6389.0, 0.6742711488158362
6390.0, 0.47460062708575856
6391.0, 1.0
6392.0, 0.9197008667941363
6393.0, 0.7191930717875458
6394.0, 0.3035959346553965
6395.0, 0.26053784844384315
6396.0, 0.0708993567867247
6397.0, 0.17948333333333336
6398.0, 1.0
6399.0, 0.21141333333333337
6400.0, 0.24999728962655612
6401.0, 1.0
6402.0, 0.8701441381335919
6403.0, 1.0
6404.0, 1.0
6405.0, 1.0
6406.0, 1.0
6407.0, 0.07904922690494331
6408.0, 1.0
6409.0, 0.7728830302071484
6410.0, 0.2031544018242527
6411.0, 1.0
6412.0, 0.9901440114322592
6413.0, 0.535068252730109
6414.0, 0.29911035395629887
6415.0, 0.648805954858332
6416.0, 0.3586120533893224
6417.0, 0.2994243651005067
6418.0, 1.0
6419.0, 0.21119333333333326
6420.0, 0.18374323344858498
6421.0, 0.6132785439877063
6422.0, 1.0
6423.0, 0.5411979349904397
6424.0, 1.0
6425.0, 0.5366155724174654
6426.0, 0.7408078630047941
6427.0, 0.2850599999999999
6428.0, 1.0
6429.0, 0.22413666666666673
6430.0, 0.2850599999999999
6431.0, 0.30269700271633687
6432.0, 0.37547147353431404
6433.0, 0.5906830643240024
6434.0, 0.9957456236340342
6435.0, 0.13768333333333338
6436.0, 0.7411143026706232
6437.0, 0.5781375964793501
6438.0, 0.9828105965831329
6439.0, 1.0
6440.0, 0.14728
6441.0, 0.3130706326024374
6442.0, 0.7769520174346204
6443.0, 0.21141333333333337
6444.0, 0.2725866666666666
6445.0, 0.2542066853217915
6446.0, 0.13768333333333338
6447.0, 1.0
6448.0, 0.21303333333333332
6449.0, 0.28618999999999994
6450.0, 0.9144670608165338
6451.0, 1.0
6452.0, 0.7561553071005171
6453.0, 0.0795921731872933
6454.0, 0.9212101134012086
6455.0, 0.1394666666666667
6456.0, 1.0
6457.0, 0.6070774195989406
6458.0, 0.20970000000000008
6459.0, 0.886509552078703
6460.0, 0.21887999999999996
6461.0, 0.9569854315245901
6462.0, 0.07904922690494331
6463.0, 1.0
6464.0, 1.0
6465.0, 0.46577217441740343
6466.0, 0.13768333333333338
6467.0, 1.0
6468.0, 0.9193284137383363
6469.0, 0.28618999999999994
6470.0, 0.7386538639052757
6471.0, 0.2190533333333334
6472.0, 0.6602948582509185
6473.0, 0.6297014893936406
6474.0, 0.9979042456431535
6475.0, 0.21295999999999995
6476.0, 0.48929025007670335
6477.0, 0.5440797182180961
6478.0, 1.0
6479.0, 0.7298926965289739
6480.0, 0.38165738387391496
6481.0, 0.9992969296597091
6482.0, 0.2915366666666667
6483.0, 0.7733692111666026
6484.0, 1.0
6485.0, 1.0
6486.0, 0.9149453729071538
6487.0, 0.9836487274655356
6488.0, 0.1394666666666667
6489.0, 0.9458174741235862
6490.0, 1.0
6491.0, 0.2725866666666666
6492.0, 0.06282221571849883
6493.0, 0.5258165792910835
6494.0, 0.5381916839544115
6495.0, 0.9913925493389799
6496.0, 1.0
6497.0, 1.0
6498.0, 0.23964871262784357
6499.0, 0.8867730706293501
6500.0, 1.0
6501.0, 1.0
6502.0, 0.17948333333333336
6503.0, 0.6715315529796403
6504.0, 0.4149335582329317
6505.0, 0.13895000000000005
6506.0, 0.4012874504975891
6507.0, 0.7329218782507071
6508.0, 1.0
6509.0, 0.21678888074128388
6510.0, 0.06284615038248524
6511.0, 0.28545
6512.0, 0.07904922690494331
6513.0, 0.9528789442045552
6514.0, 0.9491513827675204
6515.0, 0.989984877776715
6516.0, 1.0
6517.0, 0.5523500513428119
6518.0, 0.0795921731872933
6519.0, 0.8956977096895697
6520.0, 1.0
6521.0, 0.7170464908041349
6522.0, 0.21760999999999994
6523.0, 0.7895630085701398
6524.0, 0.9846594903056474
6525.0, 0.42113700762994766
6526.0, 0.07904922690494331
6527.0, 0.6923729104477613
6528.0, 0.9446377594332965
6529.0, 0.533439742809882
6530.0, 1.0
6531.0, 0.2190533333333334
6532.0, 0.4608462883085362
6533.0, 1.0
6534.0, 0.07798865087173534
6535.0, 0.22413666666666673
6536.0, 0.06284615038248524
6537.0, 1.0
6538.0, 0.943070569294307
6539.0, 0.6668870094182164
6540.0, 0.2971333333333333
6541.0, 0.28796
6542.0, 0.61199
6543.0, 0.8695058042532229
