Time(Seconds), StateOfCharge
6305.0, 0.99993
6306.0, 0.2725866666666666
6307.0, 0.39064895418127527
6308.0, 1.0
6309.0, 1.0
6310.0, 0.8774799999999999
6311.0, 0.21760999999999994
6312.0, 0.3114029353992041
6313.0, 0.6893455190588748
6314.0, 0.2850599999999999
6315.0, 0.9104472884469207
6316.0, 0.9944089666271387
6317.0, 0.23295642499384187
6318.0, 1.0
6319.0, 0.07915654215230016
6320.0, 0.3107312339930151
6321.0, 0.5943946298492293
6322.0, 0.9856628855216005
6323.0, 1.0
6324.0, 0.9341692675829727
6325.0, 0.2559346950077368
6326.0, 0.2915366666666667
6327.0, 0.2200096217744786
6328.0, 0.13032666666666662
6329.0, 1.0
6330.0, 0.9993992331080165
6331.0, 0.21674000000000002
6332.0, 1.0
6333.0, 0.42169709369024844
6334.0, 0.6471026346361298
6335.0, 1.0
6336.0, 0.8462990937167199
6337.0, 1.0
6338.0, 0.8930507479944675
6339.0, 0.482836401172734
6340.0, 0.6282587078216616
6341.0, 0.4303590297430359
6342.0, 0.13768333333333338
6343.0, 0.28618999999999994
6344.0, 0.7766069126110459
6345.0, 0.25266034738356
6346.0, 0.6569951179094965
6347.0, 0.07798865087173534
6348.0, 0.14726000000000003
6349.0, 0.7688658694840189
6350.0, 1.0
6351.0, 0.989195035136737
6352.0, 0.9941966021150906
6353.0, 0.13737666666666662
6354.0, 1.0
6355.0, 0.9973174754330744
6356.0, 0.7538500986041746
6357.0, 0.99453123216052
6358.0, 0.21119333333333326
6359.0, 0.6636097095383504
6360.0, 0.41941816152355804
6361.0, 0.5437803326180258
6362.0, 1.0
6363.0, 0.5315523872792273
6364.0, 0.8991783866500485
6365.0, 1.0
6366.0, 1.0
6367.0, 0.5729246116753872
6368.0, 0.48777971681992943
6369.0, 1.0
6370.0, 0.5157349419124219
6371.0, 0.991916171167358
6372.0, 1.0
6373.0, 0.3106628785942491
6374.0, 0.3517793314521504
6375.0, 0.6504252245719614
6376.0, 1.0
6377.0, 0.7980081756831509
6378.0, 0.9796674761788421
6379.0, 1.0
6380.0, 0.42789594110501067
6381.0, 1.0
6382.0, 1.0
6383.0, 1.0
6384.0, 1.0
6385.0, 0.2190533333333334
6386.0, 0.07798865087173534
6387.0, 0.648783668865543
6388.0, 0.3467961743521199
6389.0, 1.0
6390.0, 0.2717133333333333
6391.0, 0.2835050831066786
6392.0, 0.548186112759644
6393.0, 0.13600666253016358
6394.0, 0.3359105178545483
6395.0, 0.6849050236324049
6396.0, 0.2971333333333333
6397.0, 1.0
6398.0, 0.21289910031958786
6399.0, 0.19358999999999993
6400.0, 0.9480061395930123
6401.0, 0.5811120936021907
6402.0, 0.17949202692112656
6403.0, 1.0
6404.0, 0.8569971580989332
6405.0, 0.14725754570757157
6406.0, 0.6489543287961529
6407.0, 1.0
6408.0, 0.46038799059474417
6409.0, 1.0
6410.0, 0.13737666666666662
6411.0, 0.6987427367364818
6412.0, 0.9954040318517916
6413.0, 0.9874026789757178
6414.0, 0.07915654215230016
6415.0, 0.8449778735729149
6416.0, 0.3897168644906032
6417.0, 1.0
6418.0, 0.932250677493225
6419.0, 0.8892696655879178
6420.0, 1.0
6421.0, 0.19555714933298787
6422.0, 0.51225
6423.0, 1.0
6424.0, 0.07915654215230016
6425.0, 0.4472675862450189
6426.0, 0.18596172011657316
6427.0, 0.6088976545570427
6428.0, 1.0
6429.0, 0.4211215663364662
6430.0, 0.9913594955289353
6431.0, 0.5883117164430338
6432.0, 0.4095361867123259
6433.0, 0.9487183898228124
6434.0, 0.6429757555254848
6435.0, 0.29323177947034207
6436.0, 0.5952411485685246
6437.0, 0.7576962627062876
6438.0, 0.6403740377460964
6439.0, 0.9997381755365654
6440.0, 0.22413775862241384
6441.0, 0.5793036212431965
6442.0, 0.21887999999999996
6443.0, 0.13768333333333338
6444.0, 0.2857384787657599
6445.0, 1.0
6446.0, 0.40997426068482196
6447.0, 0.9967369148512354
6448.0, 0.47802840324763185
6449.0, 1.0
6450.0, 1.0
6451.0, 1.0
6452.0, 1.0
6453.0, 0.3173739162396969
6454.0, 1.0
6455.0, 1.0
6456.0, 0.815532037533512
6457.0, 0.9668834538220604
6458.0, 0.13768333333333338
6459.0, 0.4843115765288089
6460.0, 1.0
6461.0, 1.0
6462.0, 0.9991178679497095
6463.0, 0.21887999999999996
6464.0, 1.0
6465.0, 0.2725866666666666
6466.0, 1.0
6467.0, 1.0
6468.0, 0.07915654215230016
6469.0, 0.20011306155404107
6470.0, 0.47550935584012405
6471.0, 0.7706656266770665
6472.0, 0.4420865334060966
6473.0, 0.8284596885200554
6474.0, 0.9989789672616489
6475.0, 0.9784082156527405
6476.0, 0.07915654215230016
6477.0, 1.0
6478.0, 0.917490825091749
6479.0, 0.472776415689242
6480.0, 0.6824611774461027
6481.0, 0.6213571043849436
6482.0, 0.9839649937855823
6483.0, 1.0
6484.0, 0.13895000000000005
6485.0, 1.0
6486.0, 0.27581000000000006
6487.0, 0.21760999999999994
6488.0, 0.5877057243647532
6489.0, 0.3068943006285823
6490.0, 0.2190533333333334
6491.0, 0.81241239588172
6492.0, 0.37844410621067165
6493.0, 0.9310149509843856
6494.0, 0.9922674196005415
6495.0, 0.885716896402254
6496.0, 0.644805865718398
6497.0, 0.8207366666666666
6498.0, 1.0
6499.0, 0.9962752142867299
6500.0, 0.41541917914154186
6501.0, 0.2064166666666667
6502.0, 0.2850599999999999
6503.0, 0.29322333333333334
6504.0, 0.13917666666666673
6505.0, 1.0
6506.0, 0.8935377312893537
6507.0, 0.41566996742405743
6508.0, 0.728486128090557
6509.0, 0.9928131340832581
6510.0, 1.0
6511.0, 0.9685121200387221
6512.0, 0.9679253027573784
6513.0, 0.9958910587454364
6514.0, 0.5011814039176518
6515.0, 0.1394666666666667
6516.0, 0.9146221267944569
6517.0, 0.06282221571849883
6518.0, 0.5373170957993352
6519.0, 1.0
6520.0, 0.6050095881232124
6521.0, 1.0
6522.0, 1.0
6523.0, 0.993731597567717
6524.0, 0.2850599999999999
6525.0, 0.20970000000000008
6526.0, 0.7611242591256673
6527.0, 0.19329631612492046
6528.0, 1.0
6529.0, 0.74404686937844
6530.0, 0.589259115495891
6531.0, 0.9992774946385428
6532.0, 0.93283748564521
6533.0, 0.17345333333333338
6534.0, 0.25800509211096667
6535.0, 0.999044256040695
6536.0, 0.9838682535433039
6537.0, 1.0
6538.0, 0.7907902469455598
6539.0, 0.7619194478638645
6540.0, 0.06282221571849883
6541.0, 1.0
6542.0, 1.0
6543.0, 0.7462703428055931
6544.0, 0.21800666666666668
6545.0, 0.6598248346225339
6546.0, 0.3350431029420069
6547.0, 0.9587195819411128
6548.0, 1.0
6549.0, 0.25948055980378015
6550.0, 0.29404596671124983
6551.0, 0.9513777093206951
6552.0, 0.9805797280270789
6553.0, 0.21828999999999996
6554.0, 0.5165384340756451
6555.0, 1.0
6556.0, 0.430495291182442
6557.0, 0.13032666666666662
6558.0, 0.6637231042654027
6559.0, 0.46646813581684127
6560.0, 0.7049041770401105
6561.0, 0.13768333333333338
6562.0, 0.9994898420622164
6563.0, 1.0
6564.0, 0.9466566666666667
6565.0, 0.8698575910712804
6566.0, 0.21828999999999996
6567.0, 0.47944266112213163
6568.0, 0.8170625547247509
6569.0, 0.13895000000000005
6570.0, 0.6411289401820547
6571.0, 0.7956933333333334
6572.0, 0.07904922690494331
6573.0, 0.9561306433368681
6574.0, 0.13737666666666662
6575.0, 1.0
6576.0, 0.3368786379511059
6577.0, 1.0
6578.0, 0.29714270476393645
6579.0, 0.5546844947943878
6580.0, 0.20970000000000008
6581.0, 0.9456433333333334
6582.0, 0.9169806257604777
6583.0, 0.8736766666666668
6584.0, 0.9866703279829974
6585.0, 0.9026916803321305
6586.0, 0.2971333333333333
6587.0, 0.8325612404149751
6588.0, 1.0
6589.0, 0.28796
6590.0, 1.0
6591.0, 1.0
6592.0, 0.38386516295579226
6593.0, 0.9766990960451979
6594.0, 0.7262387140172174
6595.0, 1.0
6596.0, 0.4873549668325041
6597.0, 0.549064383880349
6598.0, 0.9818075307435459
6599.0, 0.7467544849568067
6600.0, 1.0
6601.0, 0.2850599999999999
6602.0, 0.5489036454081717
6603.0, 0.25232196517412925
6604.0, 0.21760999999999994
6605.0, 0.5544726723016905
6606.0, 1.0
6607.0, 0.9271304525175271
6608.0, 0.29203333333333337
6609.0, 0.9622843020554067
6610.0, 0.13032666666666662
6611.0, 0.5499455713690072
6612.0, 0.4619616100969243
6613.0, 0.5650233892857298
6614.0, 0.13895000000000005
6615.0, 0.9692743129793308
6616.0, 0.2900370996290037
6617.0, 0.5668890287369125
6618.0, 0.42833328908065055
6619.0, 0.872436410001106
6620.0, 0.8694952637690777
6621.0, 0.2064166666666667
6622.0, 0.13895000000000005
6623.0, 1.0
6624.0, 1.0
6625.0, 0.9978040436705361
6626.0, 0.7827741827468261
6627.0, 0.9794869401741311
6628.0, 1.0
6629.0, 0.07964144668200356
6630.0, 0.9993695493079818
6631.0, 0.6778912705935456
6632.0, 1.0
6633.0, 0.13917666666666673
6634.0, 1.0
6635.0, 1.0
6636.0, 1.0
6637.0, 0.9781614238273142
6638.0, 0.761752277173913
6639.0, 0.28324333333333335
6640.0, 0.9583280992691666
6641.0, 0.434721759252514
6642.0, 0.9927947790738778
6643.0, 1.0
6644.0, 0.13917666666666673
6645.0, 0.7170852508501822
6646.0, 0.9943691853360489
6647.0, 1.0
6648.0, 0.9675366666666667
6649.0, 1.0
6650.0, 0.6334673742552307
6651.0, 0.5119203203430445
6652.0, 0.42671017208413
6653.0, 0.06282221571849883
6654.0, 0.7701381219969052
6655.0, 0.21119333333333326
6656.0, 1.0
6657.0, 1.0
6658.0, 0.9986118098083145
6659.0, 0.9939771258644536
6660.0, 0.4769906596818005
6661.0, 0.13917666666666673
6662.0, 0.455366462384835
6663.0, 0.9338104331809998
6664.0, 0.14723666666666668
6665.0, 0.2930433333333333
6666.0, 0.2930433333333333
6667.0, 0.6922813381642512
6668.0, 0.9933867689331123
6669.0, 0.36788141684620906
6670.0, 0.4958706423306735
6671.0, 0.8512637231129657
6672.0, 1.0
6673.0, 0.8909414202898551
6674.0, 0.2915366666666667
6675.0, 0.5848702120906074
6676.0, 0.7170809796384147
6677.0, 1.0
6678.0, 1.0
6679.0, 0.8753402083684833
6680.0, 1.0
6681.0, 0.8741552454867555
6682.0, 0.922292677532014
6683.0, 1.0
6684.0, 0.7435766639817425
6685.0, 0.8736766666666668
6686.0, 0.5409716084922286
6687.0, 0.9733772153708667
6688.0, 0.9999812446677716
6689.0, 0.12060630122687849
6690.0, 0.5544475381378173
6691.0, 0.2915366666666667
6692.0, 0.988799473376463
6693.0, 0.2190533333333334
6694.0, 0.3405633656957929
6695.0, 1.0
6696.0, 0.9156729030988133
6697.0, 0.21141333333333337
6698.0, 0.28618999999999994
6699.0, 0.5088897108857237
6700.0, 0.9944938377593132
6701.0, 0.9612865601217656
6702.0, 1.0
6703.0, 0.533025117669503
6704.0, 0.22965111866843624
6705.0, 0.9896085184871817
6706.0, 1.0
6707.0, 0.4649483831973406
6708.0, 0.28863666666666665
6709.0, 0.968760612179044
6710.0, 0.17948333333333336
6711.0, 1.0
6712.0, 1.0
6713.0, 0.9447385719335454
6714.0, 1.0
6715.0, 0.22130267908420645
6716.0, 0.9827294767918185
6717.0, 0.20970000000000008
6718.0, 1.0
6719.0, 1.0
6720.0, 0.14725754570757157
6721.0, 0.5125989869962279
6722.0, 0.13923333333333332
6723.0, 1.0
6724.0, 0.2064166666666667
6725.0, 0.5486458117362172
6726.0, 0.5536041014492753
6727.0, 0.7433413014246838
6728.0, 0.28545
6729.0, 0.07798865087173534
6730.0, 0.21760999999999994
6731.0, 0.6002466666666667
6732.0, 0.961145533619016
6733.0, 0.6026699999999999
6734.0, 0.5934966666666667
6735.0, 1.0
6736.0, 0.8384233333333334
6737.0, 0.13917666666666673
6738.0, 1.0
6739.0, 0.6219703164148619
6740.0, 0.25865225155666255
6741.0, 1.0
6742.0, 1.0
6743.0, 0.9799613260745916
6744.0, 0.7579133333333333
6745.0, 0.7745360800230682
6746.0, 1.0
6747.0, 0.8777949627338303
6748.0, 0.21887999999999996
6749.0, 0.21760999999999994
6750.0, 1.0
6751.0, 0.7497937313152532
6752.0, 1.0
6753.0, 1.0
6754.0, 0.6260556968876861
6755.0, 0.13923333333333332
6756.0, 0.9741980292086144
6757.0, 1.0
6758.0, 0.6030655751014885
6759.0, 0.7906536229953942
6760.0, 0.1522821594784786
6761.0, 0.44819402407967895
6762.0, 1.0
6763.0, 0.95717
6764.0, 0.8781081572766355
6765.0, 0.2791280362940168
6766.0, 0.7212717165149546
6767.0, 0.9937468852005532
6768.0, 0.6215523863800317
6769.0, 0.38387093553251883
6770.0, 0.6623771335324703
6771.0, 0.9838254084208812
6772.0, 0.6019533007783204
6773.0, 0.13917666666666673
6774.0, 1.0
6775.0, 0.9999925621890546
6776.0, 0.22413000000000002
6777.0, 0.9562882829959065
6778.0, 0.9980064187785623
6779.0, 0.17948333333333336
6780.0, 0.13695019841335956
6781.0, 1.0
6782.0, 1.0
6783.0, 0.13917666666666673
6784.0, 1.0
6785.0, 0.37015113857553655
6786.0, 0.964956431404171
6787.0, 0.07904922690494331
6788.0, 0.7092381278538813
6789.0, 0.968053217322792
6790.0, 0.3470552298710114
6791.0, 0.9964548882916633
6792.0, 0.2930433333333333
6793.0, 0.2871549104180491
6794.0, 1.0
6795.0, 1.0
6796.0, 1.0
6797.0, 0.6411184245439469
6798.0, 0.9282344250967385
6799.0, 0.412598847429519
6800.0, 0.4595392134349286
6801.0, 0.9506433333333333
6802.0, 0.3580184514786744
6803.0, 0.6620476284713739
6804.0, 0.9570468360615685
6805.0, 0.965141101149238
6806.0, 0.29203333333333337
6807.0, 0.28618999999999994
6808.0, 0.8046135082793097
6809.0, 1.0
6810.0, 0.41280069613442594
6811.0, 0.27224640298710107
6812.0, 0.6570436817437462
6813.0, 1.0
6814.0, 0.5932043264594234
6815.0, 0.340530731082654
6816.0, 0.06284615038248524
6817.0, 1.0
6818.0, 0.17948333333333336
6819.0, 1.0
6820.0, 0.9913048786458569
6821.0, 0.5895015925945233
6822.0, 0.2850599999999999
6823.0, 0.8918477481891847
6824.0, 0.07904922690494331
6825.0, 0.2971333333333333
6826.0, 0.07904922690494331
6827.0, 1.0
6828.0, 0.6099760042926619
6829.0, 0.29203333333333337
6830.0, 1.0
6831.0, 0.9863087210792072
6832.0, 0.40765689669861555
6833.0, 0.13917666666666673
6834.0, 0.21800666666666668
6835.0, 0.39679283903469553
6836.0, 0.7410200000000001
6837.0, 0.7096686254945941
6838.0, 0.7783864405378018
6839.0, 1.0
6840.0, 1.0
6841.0, 0.2725866666666666
6842.0, 0.21295999999999995
6843.0, 0.808837025999224
6844.0, 0.5724789472940511
6845.0, 1.0
6846.0, 0.9963096264877058
6847.0, 0.3282580836171018
6848.0, 0.2120007409509396
6849.0, 0.34598577466178865
6850.0, 0.9382546216580037
6851.0, 1.0
6852.0, 0.2915257193354543
6853.0, 0.5306335947224295
6854.0, 1.0
6855.0, 0.8638780278863878
6856.0, 0.2725866666666666
6857.0, 1.0
6858.0, 1.0
6859.0, 0.17948333333333336
6860.0, 0.71646
6861.0, 1.0
6862.0, 0.5163497493446176
6863.0, 1.0
6864.0, 0.7129502018104367
6865.0, 1.0
6866.0, 0.8435378111251491
6867.0, 0.14726333333333338
6868.0, 0.47062196044706217
6869.0, 0.17345333333333338
6870.0, 0.93270115070967
6871.0, 0.7737745076714685
6872.0, 0.21190297092597132
6873.0, 1.0
6874.0, 0.5647902729044834
6875.0, 0.5995966666666667
6876.0, 0.38881657061602237
6877.0, 1.0
6878.0, 0.07915654215230016
6879.0, 0.4983346023613276
6880.0, 0.9061134391668784
6881.0, 1.0
6882.0, 0.28863666666666665
6883.0, 0.8999943434004247
6884.0, 0.9795306168741357
6885.0, 0.7293348722627737
6886.0, 1.0
6887.0, 0.13768333333333338
6888.0, 0.2064166666666667
6889.0, 0.13768333333333338
6890.0, 0.4821397361272797
6891.0, 1.0
6892.0, 0.9770380098184804
6893.0, 0.18664305130284067
6894.0, 1.0
6895.0, 1.0
6896.0, 1.0
6897.0, 0.7365388642770841
6898.0, 0.39230574832993254
6899.0, 1.0
6900.0, 0.9998216196481912
6901.0, 0.13917666666666673
6902.0, 0.3860039731437599
6903.0, 0.5811432951432131
6904.0, 0.28112670240222365
6905.0, 0.6823903511628536
6906.0, 0.6112401202949165
6907.0, 0.902271198704335
6908.0, 0.5131482018513148
6909.0, 1.0
6910.0, 0.9613950096596819
6911.0, 0.23317873804971315
6912.0, 0.8981423028476804
6913.0, 0.2725866666666666
6914.0, 0.21800666666666668
6915.0, 0.8736766666666668
6916.0, 0.29005666666666663
6917.0, 0.8375366743501088
6918.0, 0.9938939420878842
6919.0, 1.0
6920.0, 0.3705960338099271
6921.0, 0.0795921731872933
6922.0, 1.0
6923.0, 0.26664788874822715
6924.0, 0.4713535043097357
6925.0, 0.2918894414741137
6926.0, 1.0
6927.0, 0.13737666666666662
6928.0, 0.21306049252676623
6929.0, 0.23249279707592985
6930.0, 0.47447830638706584
6931.0, 0.9952637356462253
6932.0, 0.14725754570757157
6933.0, 0.9958147252561173
6934.0, 0.29005666666666663
6935.0, 0.9498589257597562
6936.0, 0.8505445461656823
6937.0, 0.2937320626457416
6938.0, 1.0
6939.0, 0.2915366666666667
6940.0, 0.35648542579075393
6941.0, 0.9917871678943357
6942.0, 0.28545
6943.0, 0.6062267652577114
6944.0, 1.0
6945.0, 1.0
6946.0, 0.9283171821289745
6947.0, 0.2971333333333333
6948.0, 0.48168800077609636
6949.0, 0.14732980834137593
6950.0, 1.0
6951.0, 1.0
6952.0, 1.0
6953.0, 0.6141280213270143
6954.0, 0.9747231223064348
6955.0, 0.5619226509621765
6956.0, 0.5186460546842927
6957.0, 1.0
6958.0, 0.29203333333333337
6959.0, 0.3675395351790703
6960.0, 0.14726000000000003
6961.0, 1.0
6962.0, 1.0
6963.0, 0.5482343371816324
6964.0, 0.21674000000000002
6965.0, 0.06282221571849883
6966.0, 1.0
6967.0, 0.9909776856240127
6968.0, 0.12233830254801148
6969.0, 0.06284615038248524
6970.0, 1.0
6971.0, 1.0
6972.0, 0.7190367988416129
6973.0, 0.253498971327858
6974.0, 1.0
6975.0, 0.4596658654996846
6976.0, 0.7147096922129886
6977.0, 1.0
6978.0, 1.0
6979.0, 0.6393733333333333
6980.0, 0.7947411507096701
6981.0, 1.0
6982.0, 0.7885911190370041
6983.0, 0.8902636333032268
6984.0, 0.46097926804879674
6985.0, 0.9364889304682337
6986.0, 0.20970000000000008
6987.0, 0.2352594406724863
6988.0, 0.8502534072484501
6989.0, 0.2665828281461433
6990.0, 0.46590836158192084
6991.0, 1.0
6992.0, 0.4103479689300697
6993.0, 0.9232442804851505
6994.0, 0.6474777244984535
6995.0, 0.28488907235870586
6996.0, 0.2064166666666667
6997.0, 0.13895000000000005
6998.0, 0.8590869885369022
6999.0, 0.9157246405601237
7000.0, 0.8709712057836805
7001.0, 1.0
7002.0, 0.21887999999999996
7003.0, 0.8825384411276948
7004.0, 0.44171375890483566
7005.0, 1.0
7006.0, 0.4769707808404382
7007.0, 1.0
7008.0, 0.29714270476393645
7009.0, 0.17345333333333338
7010.0, 0.5464265707609965
7011.0, 0.44548666666666664
7012.0, 0.9837635587187835
7013.0, 0.9283999900670473
7014.0, 1.0
7015.0, 0.0708993567867247
7016.0, 1.0
7017.0, 1.0
7018.0, 0.6831713283451112
7019.0, 0.21760999999999994
7020.0, 1.0
7021.0, 0.4235043200317649
7022.0, 0.5437530361123495
7023.0, 0.20970000000000008
7024.0, 1.0
7025.0, 0.9874284000620851
7026.0, 0.43258766658389214
7027.0, 0.2781213400171638
7028.0, 0.6541196212548139
7029.0, 0.9776219776119404
7030.0, 0.6596770151979179
7031.0, 0.20328960451977415
7032.0, 0.9372140116110487
7033.0, 0.9923179417738659
7034.0, 0.2729153332714687
7035.0, 0.4079075193574762
7036.0, 0.9567721151360121
7037.0, 0.6091068438003221
7038.0, 0.21678888074128388
7039.0, 0.580680134317064
7040.0, 0.9021260778383207
7041.0, 0.8986170013380504
7042.0, 1.0
7043.0, 0.8852157739017036
7044.0, 0.2725866666666666
7045.0, 0.1394666666666667
7046.0, 1.0
7047.0, 0.9973928524465455
7048.0, 0.2064166666666667
7049.0, 0.5685505766837229
7050.0, 1.0
7051.0, 0.964861186440678
7052.0, 1.0
7053.0, 1.0
7054.0, 0.6464859545004945
7055.0, 0.19293799509190115
7056.0, 1.0
7057.0, 1.0
7058.0, 0.47999573259617606
7059.0, 0.5887741569432783
7060.0, 1.0
7061.0, 0.21800666666666668
7062.0, 0.6077562636489974
7063.0, 0.21800666666666668
7064.0, 0.19774003766603881
7065.0, 0.13923333333333332
7066.0, 0.9860733333333332
7067.0, 1.0
7068.0, 0.9939116181107327
7069.0, 0.9219359490986214
7070.0, 1.0
7071.0, 0.8132098730057095
7072.0, 0.65945
7073.0, 1.0
7074.0, 1.0
7075.0, 0.6860953440571939
7076.0, 0.3400426735704268
7077.0, 1.0
7078.0, 0.6956063772695606
7079.0, 0.28863666666666665
7080.0, 0.1736165731273246
7081.0, 0.5347166951603851
7082.0, 0.2676309015273369
7083.0, 0.13768333333333338
7084.0, 0.35854611276836124
7085.0, 1.0
7086.0, 0.9760238130140891
7087.0, 0.0795921731872933
7088.0, 0.667378749635927
7089.0, 1.0
7090.0, 0.8977130748146257
7091.0, 1.0
7092.0, 1.0
7093.0, 0.5356571602743205
7094.0, 0.21828999999999996
7095.0, 0.4223399774932091
7096.0, 0.7464787673518022
7097.0, 0.507574634495085
7098.0, 0.7081559405536165
7099.0, 1.0
7100.0, 1.0
7101.0, 0.8699844329989445
7102.0, 0.45071859892981114
7103.0, 1.0
7104.0, 0.9858302535662059
7105.0, 0.0708993567867247
7106.0, 0.7578581480547111
7107.0, 1.0
7108.0, 0.5327783526519041
7109.0, 1.0
7110.0, 0.2725866666666666
7111.0, 1.0
7112.0, 0.13768333333333338
7113.0, 0.2488480433397068
7114.0, 1.0
7115.0, 0.97807650132714
7116.0, 0.13737666666666662
7117.0, 0.9673164494941978
7118.0, 0.49578144448919326
7119.0, 0.5263223841963055
7120.0, 0.06284615038248524
7121.0, 0.07904922690494331
7122.0, 0.7972318408122269
7123.0, 0.3880610019402406
7124.0, 0.7306270868963273
7125.0, 0.5223010026809652
7126.0, 0.6061672716606167
7127.0, 0.829571251658925
7128.0, 1.0
7129.0, 0.7217966666666666
7130.0, 0.8238844986757473
7131.0, 0.903425165187176
7132.0, 0.1394666666666667
7133.0, 0.5076844003271087
7134.0, 1.0
7135.0, 0.3731489275185835
7136.0, 0.4879235246999579
7137.0, 1.0
7138.0, 0.45246942598509055
7139.0, 0.5363809126624358
7140.0, 0.3378348743492977
7141.0, 0.9978452194804137
7142.0, 0.5362244453982024
7143.0, 0.536356530084832
7144.0, 0.9951209849656627
7145.0, 1.0
7146.0, 0.9649767451164326
7147.0, 0.5319373819742489
7148.0, 0.6347959239361588
7149.0, 0.13737666666666662
7150.0, 0.28545
7151.0, 0.14726333333333338
7152.0, 0.8371958684723504
7153.0, 0.13737666666666662
7154.0, 0.9820604502285354
7155.0, 0.5304179562144936
7156.0, 1.0
7157.0, 0.2915366666666667
7158.0, 0.20970000000000008
7159.0, 0.2915366666666667
7160.0, 1.0
7161.0, 0.29713666666666666
7162.0, 0.414991306564691
7163.0, 0.411484083104891
7164.0, 0.17948333333333336
7165.0, 1.0
7166.0, 0.45781117966627854
7167.0, 0.35117554826916997
7168.0, 0.747847324672403
7169.0, 0.7995178183934808
7170.0, 0.8283682878479294
7171.0, 0.9924628304705002
7172.0, 0.8152226500529361
7173.0, 0.971305488119484
7174.0, 0.2725866666666666
7175.0, 0.28545
7176.0, 1.0
7177.0, 0.2769223630593826
7178.0, 1.0
7179.0, 0.5954405369601217
7180.0, 1.0
7181.0, 0.6564002860858257
7182.0, 0.13768333333333338
7183.0, 1.0
7184.0, 0.0708993567867247
7185.0, 0.651789047804525
