Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
259.0, 0.9775131247131289, 0.7671053766383426, 0.9206781456376754, 0.9775131247131342, 0.7776854597015393
260.0, 0.9775131247131289, 0.7670731060387431, 0.9206781456376754, 0.9775131247131342, 0.7776388352027941
261.0, 0.9775131247131289, 0.7670408354391435, 0.9206781456376754, 0.9775131247131342, 0.7775922643973746
262.0, 0.9775131247131289, 0.767008564839544, 0.9206781456376754, 0.9775131247131342, 0.7775457472852809
263.0, 0.9775131247131289, 0.7669762942399444, 0.9206781456376754, 0.9775131247131342, 0.7774992838665132
264.0, 0.9775131247131289, 0.766944023640345, 0.9206781456376754, 0.9775131247131342, 0.7774528715639833
265.0, 0.9775131247131289, 0.7669117530407453, 0.9206781456376754, 0.9775131247131342, 0.7774065093677511
266.0, 0.9775131247131289, 0.7668794824411459, 0.9206781456376754, 0.9775131247131342, 0.7773601972778167
267.0, 0.9775131247131289, 0.7668472118415463, 0.9206781456376754, 0.9775131247131342, 0.77731393529418
268.0, 0.9775131247131289, 0.7668149412419468, 0.9206781456376754, 0.9775131247131342, 0.7772677234168412
269.0, 0.9775131247131289, 0.7667826706423472, 0.9206781456376754, 0.9775131247131342, 0.7772215616458004
270.0, 0.9775131247131289, 0.7667504000427477, 0.9206781456376754, 0.9775131247131342, 0.7771754499810573
271.0, 0.9775131247131289, 0.7667181294431481, 0.9206781456376754, 0.9775131247131342, 0.7771293884226118
272.0, 0.9775131247131289, 0.7666858588435486, 0.9206781456376754, 0.9775131247131342, 0.7770833769704644
273.0, 0.9775131247131289, 0.766653588243949, 0.9206781456376754, 0.9775131247131342, 0.7770374156246146
274.0, 0.9775131247131289, 0.7666213176443495, 0.9206781456376754, 0.9775131247131342, 0.7769915043850626
275.0, 0.9775131247131289, 0.76658904704475, 0.9206781456376754, 0.9775131247131342, 0.7769456432518086
276.0, 0.9775131247131289, 0.7665567764451504, 0.9206781456376754, 0.9775131247131342, 0.7768998322248523
277.0, 0.9775131247131289, 0.7665245058455509, 0.9206781456376754, 0.9775131247131342, 0.7768540713041937
278.0, 0.9775131247131289, 0.7664922352459513, 0.9206781456376754, 0.9775131247131342, 0.776808360489833
279.0, 0.9775131247131289, 0.7664599646463518, 0.9206781456376754, 0.9775131247131342, 0.7767626997817701
280.0, 0.9775131247131289, 0.7664276940467523, 0.9206781456376754, 0.9775131247131342, 0.7767170891800051
281.0, 0.9775131247131289, 0.7663954234471526, 0.9206781456376754, 0.9775131247131342, 0.7766715286845379
282.0, 0.9775131247131289, 0.7663631528475532, 0.9206781456376754, 0.9775131247131342, 0.7766260182953686
283.0, 0.9775131247131289, 0.7663308822479535, 0.9206781456376754, 0.9775131247131342, 0.7765805580124969
284.0, 0.9775131247131289, 0.7662986116483541, 0.9206781456376754, 0.9775131247131342, 0.776535147835923
285.0, 0.9775131247131289, 0.7662663410487545, 0.9206781456376754, 0.9775131247131342, 0.776489787765647
286.0, 0.9775131247131289, 0.766234070449155, 0.9206781456376754, 0.9775131247131342, 0.7764444778016688
287.0, 0.9775131247131289, 0.7662017998495554, 0.9206781456376754, 0.9775131247131342, 0.7763992179439884
288.0, 0.9775131247131289, 0.766169529249956, 0.9206781456376754, 0.9775131247131342, 0.7763540081926059
289.0, 0.9775131247131289, 0.7661372586503563, 0.9206781456376754, 0.9775131247131342, 0.7763088485475211
290.0, 0.9775131247131289, 0.7661049880507569, 0.9206781456376754, 0.9775131247131342, 0.7762637390087341
291.0, 0.9775131247131289, 0.7660727174511572, 0.9206781456376754, 0.9775131247131342, 0.776218679576245
292.0, 0.9775131247131289, 0.7660404468515577, 0.9206781456376754, 0.9775131247131342, 0.7761736702500537
293.0, 0.9775131247131289, 0.7660081762519583, 0.9206781456376754, 0.9775131247131342, 0.7761287110301601
294.0, 0.9775131247131289, 0.7659759056523586, 0.9206781456376754, 0.9775131247131342, 0.7760838019165645
295.0, 0.9775131247131289, 0.7659472372970916, 0.9206460427688947, 0.9775131247131342, 0.776038950099375
296.0, 0.9775131247131289, 0.7659203439607709, 0.920598121095208, 0.9775131247131342, 0.7759941591215438
297.0, 0.9775131247131289, 0.7658934506244505, 0.9205501994215212, 0.9775131247131342, 0.7759494289830708
298.0, 0.9775131247131289, 0.7658665572881297, 0.9205022777478342, 0.9775131247131342, 0.7759047596839561
299.0, 0.9775131247131289, 0.7658396639518092, 0.9204543560741474, 0.9775131247131342, 0.7758601512241997
300.0, 0.9775131247131289, 0.7658127706154886, 0.9204064344004607, 0.9775131247131342, 0.7758156036038015
301.0, 0.9775131247131289, 0.765785877279168, 0.9203585127267738, 0.9775131247131342, 0.7757711168227615
302.0, 0.9775131247131289, 0.7657589839428474, 0.9203105910530869, 0.9775131247131342, 0.7757266908810799
303.0, 0.9775131247131289, 0.7657320906065268, 0.9202626693793999, 0.9775131247131342, 0.7756823257787563
304.0, 0.9775131247131289, 0.7657051972702061, 0.9202147477057133, 0.9775131247131342, 0.7756380215157911
305.0, 0.9775131247131289, 0.7656783039338856, 0.9201668260320264, 0.9775131247131342, 0.7755937780921841
306.0, 0.9775131247131289, 0.7656514105975649, 0.9201189043583395, 0.9775131247131342, 0.7755495955079353
307.0, 0.9775131247131289, 0.7656245172612443, 0.9200709826846528, 0.9775131247131342, 0.7755054737630449
308.0, 0.9775131247131289, 0.7655976239249237, 0.9200230610109658, 0.9775131247131342, 0.7754614128575127
309.0, 0.9775131247131289, 0.765570730588603, 0.919975139337279, 0.9775131247131342, 0.7754174127913386
310.0, 0.9775131247131289, 0.7655438372522825, 0.9199272176635922, 0.9775131247131342, 0.7753734735645229
311.0, 0.9775131247131289, 0.7655169439159618, 0.9198792959899053, 0.9775131247131342, 0.7753295951770653
312.0, 0.9775131247131289, 0.7654900505796413, 0.9198313743162183, 0.9775131247131342, 0.7752857776289662
313.0, 0.9775131247131289, 0.7654631572433206, 0.9197834526425317, 0.9775131247131342, 0.7752420209202251
314.0, 0.9775131247131289, 0.7654362639070001, 0.9197355309688447, 0.9775131247131342, 0.7751983250508424
315.0, 0.9775131247131289, 0.7654093705706794, 0.9196876092951579, 0.9775131247131342, 0.7751546900208178
316.0, 0.9775131247131289, 0.7653824772343589, 0.9196396876214712, 0.9775131247131342, 0.7751111158301516
317.0, 0.9775131247131289, 0.7653555838980383, 0.9195917659477841, 0.9775131247131342, 0.7750676024788437
318.0, 0.9775131247131289, 0.7653286905617175, 0.9195438442740974, 0.9775131247131342, 0.7750241499668938
319.0, 0.9775131247131289, 0.765301797225397, 0.9194959226004106, 0.9775131247131342, 0.7749807582943022
320.0, 0.9775131247131289, 0.7652749038890764, 0.9194480009267236, 0.9775131247131342, 0.7749374274610691
321.0, 0.9775131247131289, 0.7652480105527558, 0.9194000792530369, 0.9775131247131342, 0.774894157467194
322.0, 0.9775131247131289, 0.7652211172164352, 0.9193521575793501, 0.9775131247131342, 0.7748509483126772
323.0, 0.9775131247131289, 0.7651942238801146, 0.9193042359056631, 0.9775131247131342, 0.7748077956875891
324.0, 0.9775131247131289, 0.7651673305437939, 0.9192563142319763, 0.9775131247131342, 0.774764696741815
325.0, 0.9775131247131289, 0.7651404372074734, 0.9192083925582896, 0.9775131247131342, 0.774721651475355
326.0, 0.9775131247131289, 0.7651135438711527, 0.9191604708846026, 0.9775131247131342, 0.774678659888209
327.0, 0.9775131247131289, 0.7650866505348322, 0.9191125492109158, 0.9775131247131342, 0.774635721980377
328.0, 0.9775131247131289, 0.7650597571985115, 0.919064627537229, 0.9775131247131342, 0.774592837751859
329.0, 0.9775131247131289, 0.7650328638621908, 0.919016705863542, 0.9775131247131342, 0.774550007202655
330.0, 0.9775131247131289, 0.7650059705258703, 0.9189687841898553, 0.9775131247131342, 0.774507230332765
331.0, 0.9775131247131289, 0.7649790771895496, 0.9189208625161684, 0.9775131247131342, 0.7744645071421891
332.0, 0.9775131247131289, 0.764952183853229, 0.9188729408424815, 0.9775131247131342, 0.7744218376309271
333.0, 0.9775131247131289, 0.7649252905169084, 0.9188250191687947, 0.9775131247131342, 0.7743792217989792
334.0, 0.9775131247131289, 0.7648983971805879, 0.9187770974951079, 0.9775131247131342, 0.7743366596463451
335.0, 0.9775131247131289, 0.7648715038442672, 0.9187291758214211, 0.9775131247131342, 0.7742941511730254
336.0, 0.9775131247131289, 0.7648446105079467, 0.9186812541477342, 0.9775131247131342, 0.7742516963790194
337.0, 0.9775131247131289, 0.764817717171626, 0.9186333324740473, 0.9775131247131342, 0.7742092952643276
338.0, 0.9775131247131289, 0.7647908238353055, 0.9185854108003604, 0.9775131247131342, 0.7741669478289497
339.0, 0.9775131247131289, 0.7647639304989848, 0.9185374891266738, 0.9775131247131342, 0.7741246540728858
340.0, 0.9775131247131289, 0.7647370371626642, 0.9184895674529868, 0.9775131247131342, 0.7740824139961359
341.0, 0.9775131247131289, 0.7647101438263436, 0.9184416457792999, 0.9775131247131342, 0.7740402275987001
342.0, 0.9775131247131289, 0.764683250490023, 0.9183937241056133, 0.9775131247131342, 0.7739980948805781
343.0, 0.9775131247131289, 0.7646563571537024, 0.9183458024319263, 0.9775131247131342, 0.7739560158417704
344.0, 0.9775131247131289, 0.7646294638173817, 0.9182978807582394, 0.9775131247131342, 0.7739139904822767
345.0, 0.9775131247131289, 0.7646025704810612, 0.9182499590845525, 0.9775131247131342, 0.7738720188020969
346.0, 0.9775131247131289, 0.7645756771447405, 0.9182020374108657, 0.9775131247131342, 0.7738301008012312
347.0, 0.9775131247131289, 0.76454878380842, 0.918154115737179, 0.9775131247131342, 0.7737882364796793
348.0, 0.9775131247131289, 0.7645218904720993, 0.918106194063492, 0.9775131247131342, 0.7737464258374416
349.0, 0.9775131247131289, 0.7644949971357787, 0.9180582723898052, 0.9775131247131342, 0.7737046688745179
350.0, 0.9775131247131289, 0.7644681037994581, 0.9180103507161185, 0.9775131247131342, 0.7736629655909083
351.0, 0.9775131247131289, 0.7644412104631374, 0.9179624290424316, 0.9775131247131342, 0.7736213159866125
352.0, 0.9775131247131289, 0.7644143171268168, 0.9179145073687447, 0.9775131247131342, 0.7735797200616308
353.0, 0.9775131247131289, 0.7643874237904962, 0.9178665856950579, 0.9775131247131342, 0.7735381778159632
354.0, 0.9775131247131289, 0.7643615210815903, 0.917871703543704, 0.9775131247131342, 0.7734966912269097
355.0, 0.9775131247131289, 0.7643364178263873, 0.9179196252173909, 0.9775131247131342, 0.7734552618901865
356.0, 0.9775131247131289, 0.7643113145711844, 0.9179675468910777, 0.9775131247131342, 0.7734138898057935
357.0, 0.9775131247131289, 0.7642862113159814, 0.9180154685647645, 0.9775131247131342, 0.7733725749737307
358.0, 0.9775131247131289, 0.7642611080607785, 0.9180633902384514, 0.9775131247131342, 0.7733313173939982
359.0, 0.9775131247131289, 0.7642360048055755, 0.9181113119121382, 0.9775131247131342, 0.7732901170665958
360.0, 0.9775131247131289, 0.7642109015503726, 0.9181592335858251, 0.9775131247131342, 0.7732489739915236
361.0, 0.9775131247131289, 0.7641857982951696, 0.918207155259512, 0.9775131247131342, 0.7732078881687817
362.0, 0.9775131247131289, 0.7641606950399666, 0.9182550769331987, 0.9775131247131342, 0.77316685959837
363.0, 0.9775131247131289, 0.7641355917847639, 0.9183029986068856, 0.9775131247131342, 0.7731258882802885
364.0, 0.9775131247131289, 0.7641104885295609, 0.9183509202805725, 0.9775131247131342, 0.7730849742145374
365.0, 0.9775131247131289, 0.7640853852743579, 0.9183988419542594, 0.9775131247131342, 0.7730441174011162
366.0, 0.9775131247131289, 0.7640602820191549, 0.9184467636279461, 0.9775131247131342, 0.7730033178400253
367.0, 0.9775131247131289, 0.764035178763952, 0.918494685301633, 0.9775131247131342, 0.7729625755312648
368.0, 0.9775131247131289, 0.764010075508749, 0.9185426069753199, 0.9775131247131342, 0.7729218904748343
369.0, 0.9775131247131289, 0.763984972253546, 0.9185905286490067, 0.9775131247131342, 0.7728812626707342
370.0, 0.9775131247131289, 0.763959868998343, 0.9186384503226936, 0.9775131247131342, 0.7728406921189641
371.0, 0.9775131247131289, 0.7639347657431402, 0.9186863719963804, 0.9775131247131342, 0.7728001788195243
372.0, 0.9775131247131289, 0.7639096624879372, 0.9187342936700672, 0.9775131247131342, 0.7727597227724148
373.0, 0.9775131247131289, 0.7638845592327342, 0.9187822153437541, 0.9775131247131342, 0.7727193239776354
374.0, 0.9775131247131289, 0.7638594559775314, 0.918830137017441, 0.9775131247131342, 0.7726789824351863
375.0, 0.9775131247131289, 0.7638343527223284, 0.9188780586911277, 0.9775131247131342, 0.7726386981450675
376.0, 0.9775131247131289, 0.7638092494671254, 0.9189259803648147, 0.9775131247131342, 0.7725984711072789
377.0, 0.9775131247131289, 0.7637841462119224, 0.9189739020385015, 0.9775131247131342, 0.7725583013218204
378.0, 0.9775131247131289, 0.7637590429567195, 0.9190218237121882, 0.9775131247131342, 0.772518188788692
379.0, 0.9775131247131289, 0.7637339397015166, 0.9190697453858753, 0.9775131247131342, 0.7724781335078941
380.0, 0.9775131247131289, 0.7637088364463136, 0.9191176670595619, 0.9775131247131342, 0.7724381354794263
381.0, 0.9775131247131289, 0.7636837331911106, 0.9191655887332488, 0.9775131247131342, 0.7723981947032886
382.0, 0.9775131247131289, 0.7636586299359077, 0.9192135104069356, 0.9775131247131342, 0.7723583111862831
383.0, 0.9775131247131289, 0.7636335266807048, 0.9192614320806224, 0.9775131247131342, 0.7723184849356197
384.0, 0.9775131247131289, 0.7636084234255018, 0.9193093537543093, 0.9775131247131342, 0.7722787159512982
385.0, 0.9775131247131289, 0.7635833201702988, 0.9193572754279962, 0.9775131247131342, 0.7722390042333189
386.0, 0.9775131247131289, 0.763558216915096, 0.9194051971016829, 0.9775131247131342, 0.7721993497816815
387.0, 0.9775131247131289, 0.763533113659893, 0.9194531187753698, 0.9775131247131342, 0.7721597525963861
388.0, 0.9775131247131289, 0.76350801040469, 0.9195010404490567, 0.9775131247131342, 0.7721202126774329
389.0, 0.9775131247131289, 0.763482907149487, 0.9195489621227436, 0.9775131247131342, 0.7720807300248217
390.0, 0.9775131247131289, 0.7634578038942842, 0.9195968837964305, 0.9775131247131342, 0.7720413046385526
391.0, 0.9775131247131289, 0.7634327006390812, 0.9196448054701172, 0.9775131247131342, 0.7720019365186255
392.0, 0.9775131247131289, 0.7634075973838782, 0.919692727143804, 0.9775131247131342, 0.7719626256650405
393.0, 0.9775131247131289, 0.7633824941286753, 0.919740648817491, 0.9775131247131342, 0.7719233720777973
394.0, 0.9775131247131289, 0.7633573908734723, 0.9197885704911778, 0.9775131247131342, 0.7718841757568964
395.0, 0.9775131247131289, 0.7633322876182693, 0.9198364921648645, 0.9775131247131342, 0.7718450367023374
396.0, 0.9775131247131289, 0.7633071843630663, 0.9198844138385515, 0.9775131247131342, 0.7718059549141204
397.0, 0.9775131247131289, 0.7632820811078636, 0.9199323355122383, 0.9775131247131342, 0.7717669303922458
398.0, 0.9775131247131289, 0.7632569778526606, 0.9199802571859251, 0.9775131247131342, 0.7717279631367129
399.0, 0.9775131247131289, 0.7632318745974576, 0.9200281788596121, 0.9775131247131342, 0.7716890531475221
400.0, 0.9775131247131289, 0.7632067713422546, 0.9200761005332988, 0.9775131247131342, 0.7716502004246734
401.0, 0.9775131247131289, 0.7631816680870517, 0.9201240222069856, 0.9775131247131342, 0.7716114049681667
402.0, 0.9775131247131289, 0.7631565648318487, 0.9201719438806726, 0.9775131247131342, 0.7715726667780021
403.0, 0.9775131247131289, 0.7631314615766458, 0.9202198655543594, 0.9775131247131342, 0.7715339858541794
404.0, 0.9775131247131289, 0.7631063583214428, 0.9202677872280461, 0.9775131247131342, 0.7714953621966989
405.0, 0.9775131247131289, 0.7630812550662399, 0.9203157089017331, 0.9775131247131342, 0.7714567958055604
406.0, 0.9775131247131289, 0.7630561518110369, 0.9203636305754199, 0.9775131247131342, 0.771418286680764
407.0, 0.9775131247131289, 0.7630310485558339, 0.9204115522491066, 0.9775131247131342, 0.7713798348223095
408.0, 0.9775131247131289, 0.7630059453006309, 0.9204594739227937, 0.9775131247131342, 0.7713414402301972
409.0, 0.9775131247131289, 0.7629808420454282, 0.9205073955964804, 0.9775131247131342, 0.7713031029044267
410.0, 0.9775131247131289, 0.7629557387902252, 0.9205553172701673, 0.9775131247131342, 0.7712648228449984
411.0, 0.9775131247131289, 0.7629306355350222, 0.9206032389438542, 0.9775131247131342, 0.7712266000519122
412.0, 0.9775131247131289, 0.7629055322798193, 0.920651160617541, 0.9775131247131342, 0.771188434525168
413.0, 0.9775131247131289, 0.7628819962401235, 0.9206990822912278, 0.9775131247131342, 0.7711503293929406
414.0, 0.9775131247131289, 0.762860480167082, 0.9207470039649147, 0.9775131247131342, 0.7711122886870995
415.0, 0.9775131247131289, 0.7628389640940403, 0.9207949256386013, 0.9775131247131342, 0.7710743124076446
416.0, 0.9775131247131289, 0.7628174480209986, 0.9208428473122883, 0.9775131247131342, 0.7710364005545758
417.0, 0.9775131247131289, 0.7627959319479569, 0.9208907689859753, 0.9775131247131342, 0.7709985531278934
418.0, 0.9775131247131289, 0.7627744158749151, 0.920938690659662, 0.9775131247131342, 0.7709607701275973
419.0, 0.9775131247131289, 0.7627528998018736, 0.9209866123333489, 0.9775131247131342, 0.7709230515536875
420.0, 0.9775131247131289, 0.7627313837288319, 0.9210345340070358, 0.9775131247131342, 0.7708853974061639
421.0, 0.9775131247131289, 0.7627098676557902, 0.9210824556807227, 0.9775131247131342, 0.7708478076850267
422.0, 0.9775131247131289, 0.7626883515827485, 0.9211303773544094, 0.9775131247131342, 0.7708102823902757
423.0, 0.9775131247131289, 0.7626668355097069, 0.9211782990280963, 0.9775131247131342, 0.7707728215219111
424.0, 0.9775131247131289, 0.7626453194366651, 0.9212262207017832, 0.9775131247131342, 0.7707354250799326
425.0, 0.9775131247131289, 0.7626238033636236, 0.9212741423754699, 0.9775131247131342, 0.7706980930643406
426.0, 0.9775131247131289, 0.7626022872905818, 0.921322064049157, 0.9775131247131342, 0.7706608254751347
