Time(Seconds), StateOfCharge
1005.0, 0.996459859325754
1006.0, 0.9964696850711539
1007.0, 0.9964795108165535
1008.0, 0.9964893365619533
1009.0, 0.9964991623073531
1010.0, 0.9965089880527528
1011.0, 0.9965188137981525
1012.0, 0.9965286395435522
1013.0, 0.9965384652889521
1014.0, 0.9965482910343518
1015.0, 0.9965581167797517
1016.0, 0.9965679425251514
1017.0, 0.9965777682705511
1018.0, 0.996587594015951
1019.0, 0.9965974197613505
1020.0, 0.9966072455067504
1021.0, 0.99661707125215
1022.0, 0.9966268969975498
1023.0, 0.9966367227429497
1024.0, 0.9966465484883493
1025.0, 0.9966563742337492
1026.0, 0.996666199979149
1027.0, 0.9966760257245486
1028.0, 0.9966858514699484
1029.0, 0.9966956772153482
1030.0, 0.9967055029607481
1031.0, 0.9967153287061475
1032.0, 0.9967251544515474
1033.0, 0.9967349801969472
1034.0, 0.9967448059423468
1035.0, 0.9967546316877467
1036.0, 0.9967644574331465
1037.0, 0.9967742831785461
1038.0, 0.996784108923946
1039.0, 0.9967939346693455
1040.0, 0.9968037604147454
1041.0, 0.9968135861601453
1042.0, 0.996823411905545
1043.0, 0.9968332376509447
1044.0, 0.9968430633963444
1045.0, 0.9968528891417443
1046.0, 0.996862714887144
1047.0, 0.9968725406325437
1048.0, 0.9968823663779434
1049.0, 0.9968921921233432
1050.0, 0.9969020178687431
1051.0, 0.9969118436141429
1052.0, 0.9969216693595425
1053.0, 0.9969314951049423
1054.0, 0.9969413208503419
1055.0, 0.9969511465957418
1056.0, 0.9969609723411416
1057.0, 0.9969707980865414
1058.0, 0.9969806238319411
1059.0, 0.9969904495773408
1060.0, 0.9970002753227405
1061.0, 0.9970101010681404
1062.0, 0.99701992681354
1063.0, 0.9970296343915038
1064.0, 0.9970386994340339
1065.0, 0.997047764476564
1066.0, 0.997056829519094
1067.0, 0.9970658945616241
1068.0, 0.9970749596041543
1069.0, 0.9970840246466843
1070.0, 0.9970930896892144
1071.0, 0.9971021547317445
1072.0, 0.9971112197742747
1073.0, 0.9971202848168047
1074.0, 0.9971293498593349
1075.0, 0.997138414901865
1076.0, 0.997147479944395
1077.0, 0.9971565449869251
1078.0, 0.9971656100294551
1079.0, 0.9971746750719852
1080.0, 0.9971837401145155
1081.0, 0.9971928051570456
1082.0, 0.9972018701995756
1083.0, 0.9972109352421057
1084.0, 0.9972200002846358
1085.0, 0.9972290653271659
1086.0, 0.997238130369696
1087.0, 0.9972471954122261
1088.0, 0.9972562604547561
1089.0, 0.9972653254972862
1090.0, 0.9972743905398165
1091.0, 0.9972834555823464
1092.0, 0.9972925206248766
1093.0, 0.9973015856674067
1094.0, 0.9973106507099367
1095.0, 0.997319715752467
1096.0, 0.9973287807949969
1097.0, 0.9973378458375272
1098.0, 0.9973469108800572
1099.0, 0.9973559759225873
1100.0, 0.9973650409651174
1101.0, 0.9973741060076474
1102.0, 0.9973831710501776
1103.0, 0.9973922360927077
1104.0, 0.9974013011352377
1105.0, 0.9974103661777678
1106.0, 0.9974194312202979
1107.0, 0.9974284962628281
1108.0, 0.997437561305358
1109.0, 0.9974466263478883
1110.0, 0.9974556913904183
1111.0, 0.9974647564329486
1112.0, 0.9974738214754785
1113.0, 0.9974828865180088
1114.0, 0.9974919515605388
1115.0, 0.9975010166030689
1116.0, 0.997510081645599
1117.0, 0.9975191466881291
1118.0, 0.9975282117306591
1119.0, 0.9975372767731893
1120.0, 0.9975463418157193
1121.0, 0.9975554068582494
1122.0, 0.997564439897099
1123.0, 0.9975726808448535
1124.0, 0.9975809217926082
1125.0, 0.9975891627403627
1126.0, 0.9975974036881174
1127.0, 0.997605644635872
1128.0, 0.9976138855836267
1129.0, 0.9976221265313813
1130.0, 0.9976303674791361
1131.0, 0.9976386084268907
1132.0, 0.9976468493746452
1133.0, 0.9976550903223997
1134.0, 0.9976633312701545
1135.0, 0.9976715722179093
1136.0, 0.9976798131656638
1137.0, 0.9976880541134183
1138.0, 0.997696295061173
1139.0, 0.9977045360089277
1140.0, 0.9977127769566823
1141.0, 0.997721017904437
1142.0, 0.9977292588521915
1143.0, 0.9977374997999462
1144.0, 0.9977457407477008
1145.0, 0.9977539816954555
1146.0, 0.99776222264321
1147.0, 0.9977704635909648
1148.0, 0.9977787045387193
1149.0, 0.9977869454864738
1150.0, 0.9977951864342287
1151.0, 0.9978034273819832
1152.0, 0.9978116683297379
1153.0, 0.9978199092774925
1154.0, 0.9978281502252473
1155.0, 0.9978363911730018
1156.0, 0.9978446321207564
1157.0, 0.9978528730685111
1158.0, 0.9978611140162658
1159.0, 0.9978693549640203
1160.0, 0.9978775959117748
1161.0, 0.9978858368595296
1162.0, 0.9978940778072841
1163.0, 0.9979023187550389
1164.0, 0.9979105597027934
1165.0, 0.9979188006505482
1166.0, 0.9979270415983027
1167.0, 0.9979352825460573
1168.0, 0.9979435234938119
1169.0, 0.9979517644415666
1170.0, 0.9979600053893212
1171.0, 0.9979682463370759
1172.0, 0.9979764872848305
1173.0, 0.9979847282325851
1174.0, 0.9979929691803398
1175.0, 0.9980012101280944
1176.0, 0.9980094510758489
1177.0, 0.9980176920236037
1178.0, 0.9980259329713582
1179.0, 0.998034173919113
1180.0, 0.9980424148668675
1181.0, 0.9980506558146222
1182.0, 0.9980583120797506
1183.0, 0.9980659191084471
1184.0, 0.9980735261371437
1185.0, 0.9980811331658402
1186.0, 0.998088740194537
1187.0, 0.9980963472232333
1188.0, 0.99810395425193
1189.0, 0.9981115612806267
1190.0, 0.998119168309323
1191.0, 0.9981267753380199
1192.0, 0.9981343823667163
1193.0, 0.9981419893954129
1194.0, 0.9981495964241094
1195.0, 0.9981572034528061
1196.0, 0.9981648104815029
1197.0, 0.9981724175101994
1198.0, 0.9981800245388959
1199.0, 0.9981876315675925
1200.0, 0.998195238596289
1201.0, 0.9982028456249857
1202.0, 0.9982104526536822
1203.0, 0.9982180596823788
1204.0, 0.9982256667110755
1205.0, 0.998233273739772
1206.0, 0.9982408807684686
1207.0, 0.9982484877971651
1208.0, 0.9982560948258616
1209.0, 0.9982637018545584
1210.0, 0.9982713088832549
1211.0, 0.9982789159119514
1212.0, 0.9982865229406481
1213.0, 0.9982941299693447
1214.0, 0.9983017369980413
1215.0, 0.9983093440267378
1216.0, 0.9983169510554345
1217.0, 0.998324558084131
1218.0, 0.9983321651128275
1219.0, 0.9983397721415243
1220.0, 0.9983473791702209
1221.0, 0.9983549861989174
1222.0, 0.9983625932276139
1223.0, 0.9983702002563104
1224.0, 0.9983778072850071
1225.0, 0.9983854143137036
1226.0, 0.9983930213424004
1227.0, 0.9984006283710969
1228.0, 0.9984082353997935
1229.0, 0.99841584242849
1230.0, 0.9984234494571868
1231.0, 0.9984310564858833
1232.0, 0.99843866351458
1233.0, 0.9984462705432765
1234.0, 0.998453877571973
1235.0, 0.9984614846006696
1236.0, 0.9984690916293661
1237.0, 0.9984766986580629
1238.0, 0.9984843056867594
1239.0, 0.9984919127154561
1240.0, 0.9984995197441526
1241.0, 0.9985066670276681
1242.0, 0.9985137035292125
1243.0, 0.9985207400307569
1244.0, 0.9985277765323013
1245.0, 0.9985348130338456
1246.0, 0.9985418495353898
1247.0, 0.9985488860369341
1248.0, 0.9985559225384786
1249.0, 0.9985629590400229
1250.0, 0.9985699955415673
1251.0, 0.9985770320431115
1252.0, 0.9985840685446559
1253.0, 0.9985911050462003
1254.0, 0.9985981415477446
1255.0, 0.998605178049289
1256.0, 0.9986122145508333
1257.0, 0.9986192510523776
1258.0, 0.998626287553922
1259.0, 0.9986333240554662
1260.0, 0.9986403605570106
1261.0, 0.998647397058555
1262.0, 0.9986544335600993
1263.0, 0.9986614700616437
1264.0, 0.998668506563188
1265.0, 0.9986755430647324
1266.0, 0.9986825795662766
1267.0, 0.9986896160678208
1268.0, 0.9986966525693654
1269.0, 0.9987036890709096
1270.0, 0.9987107255724541
1271.0, 0.9987177620739983
1272.0, 0.9987247985755427
1273.0, 0.9987318350770871
1274.0, 0.9987388715786313
1275.0, 0.9987459080801757
1276.0, 0.99875294458172
1277.0, 0.9987599810832645
1278.0, 0.9987670175848087
1279.0, 0.998774054086353
1280.0, 0.9987810905878974
1281.0, 0.9987881270894418
1282.0, 0.9987951635909862
1283.0, 0.9988022000925305
1284.0, 0.9988092365940747
1285.0, 0.998816273095619
1286.0, 0.9988233095971635
1287.0, 0.9988303460987077
1288.0, 0.998837382600252
1289.0, 0.9988444191017966
1290.0, 0.9988514556033408
1291.0, 0.9988584921048852
1292.0, 0.9988655286064294
1293.0, 0.998872565107974
1294.0, 0.9988796016095182
1295.0, 0.9988866381110625
1296.0, 0.9988936746126069
1297.0, 0.9989007111141511
1298.0, 0.9989077476156957
1299.0, 0.9989147841172399
1300.0, 0.9989215584347856
1301.0, 0.9989282145848951
1302.0, 0.9989348707350045
1303.0, 0.9989415268851141
1304.0, 0.9989481830352236
1305.0, 0.998954839185333
1306.0, 0.9989614953354425
1307.0, 0.998968151485552
1308.0, 0.9989748076356615
1309.0, 0.998981463785771
1310.0, 0.9989881199358807
1311.0, 0.99899477608599
1312.0, 0.9990014322360996
1313.0, 0.9990080883862091
1314.0, 0.9990147445363186
1315.0, 0.9990214006864281
1316.0, 0.9990280568365376
1317.0, 0.9990347129866471
1318.0, 0.9990413691367567
1319.0, 0.9990480252868663
1320.0, 0.9990546814369756
1321.0, 0.9990613375870853
1322.0, 0.9990679937371948
1323.0, 0.9990746498873042
1324.0, 0.9990813060374137
1325.0, 0.9990879621875233
1326.0, 0.9990946183376328
1327.0, 0.9991012744877424
1328.0, 0.9991079306378517
1329.0, 0.9991145867879614
1330.0, 0.9991212429380707
1331.0, 0.9991278990881803
1332.0, 0.9991345552382899
1333.0, 0.9991412113883994
1334.0, 0.9991478675385089
1335.0, 0.9991545236886186
1336.0, 0.9991611798387279
1337.0, 0.9991678359888373
1338.0, 0.9991744921389468
1339.0, 0.9991811482890565
1340.0, 0.999187804439166
1341.0, 0.9991944605892755
1342.0, 0.999201116739385
1343.0, 0.9992077728894945
1344.0, 0.999214429039604
1345.0, 0.9992210851897136
1346.0, 0.999227741339823
1347.0, 0.9992343974899326
1348.0, 0.9992410536400421
1349.0, 0.9992477097901517
1350.0, 0.9992543659402612
1351.0, 0.9992610220903706
1352.0, 0.9992676782404801
1353.0, 0.9992743343905898
1354.0, 0.9992809905406993
1355.0, 0.9992876466908088
1356.0, 0.999294302840918
1357.0, 0.9993009589910277
1358.0, 0.9993076151411372
1359.0, 0.9993139444844314
1360.0, 0.9993200301073888
1361.0, 0.999326115730346
1362.0, 0.9993322013533033
1363.0, 0.9993382869762605
1364.0, 0.9993443725992177
1365.0, 0.9993504582221749
1366.0, 0.9993565438451323
1367.0, 0.9993626294680895
1368.0, 0.9993687150910467
1369.0, 0.9993748007140042
1370.0, 0.9993808863369614
1371.0, 0.9993869719599187
1372.0, 0.9993930575828759
1373.0, 0.9993991432058331
1374.0, 0.9994052288287903
1375.0, 0.9994113144517476
1376.0, 0.999417400074705
1377.0, 0.9994234856976623
1378.0, 0.9994295713206195
1379.0, 0.9994356569435768
1380.0, 0.9994417425665341
1381.0, 0.9994478281894913
1382.0, 0.9994539138124485
1383.0, 0.999459999435406
1384.0, 0.999466085058363
1385.0, 0.9994721706813204
1386.0, 0.9994782563042776
1387.0, 0.9994843419272349
1388.0, 0.9994904275501921
1389.0, 0.9994965131731495
1390.0, 0.9995025987961068
1391.0, 0.9995086844190639
1392.0, 0.9995147700420214
1393.0, 0.9995208556649784
1394.0, 0.9995269412879358
1395.0, 0.9995330269108931
1396.0, 0.9995391125338503
1397.0, 0.9995451981568075
1398.0, 0.9995512837797648
1399.0, 0.9995573694027221
1400.0, 0.9995634550256794
1401.0, 0.9995695406486367
1402.0, 0.999575626271594
1403.0, 0.9995817118945513
1404.0, 0.9995877975175085
1405.0, 0.9995938831404657
1406.0, 0.9995999687634229
1407.0, 0.9996060543863802
1408.0, 0.9996121400093376
1409.0, 0.9996182256322947
1410.0, 0.9996243112552521
1411.0, 0.9996303968782093
1412.0, 0.9996364825011667
1413.0, 0.9996425681241239
1414.0, 0.9996486537470812
1415.0, 0.9996547393700386
1416.0, 0.9996608249929958
1417.0, 0.999666910615953
1418.0, 0.9996727648276813
1419.0, 0.9996783433153922
1420.0, 0.999683921803103
1421.0, 0.9996895002908138
1422.0, 0.9996950787785246
1423.0, 0.9997006572662355
1424.0, 0.9997062357539462
1425.0, 0.9997118142416569
1426.0, 0.9997173927293678
1427.0, 0.9997229712170788
1428.0, 0.9997285497047895
1429.0, 0.9997341281925004
1430.0, 0.9997397066802112
1431.0, 0.999745285167922
1432.0, 0.9997508636556328
1433.0, 0.9997564421433437
1434.0, 0.9997620206310545
1435.0, 0.9997675991187653
1436.0, 0.9997731776064761
1437.0, 0.999778756094187
1438.0, 0.999784334581898
1439.0, 0.9997899130696086
1440.0, 0.9997954915573195
1441.0, 0.9998010700450303
1442.0, 0.9998066485327413
1443.0, 0.9998122270204519
1444.0, 0.9998178055081629
1445.0, 0.9998233839958736
1446.0, 0.9998289624835845
1447.0, 0.9998345409712952
1448.0, 0.9998401194590062
1449.0, 0.9998456979467171
1450.0, 0.9998512764344278
1451.0, 0.9998568549221385
1452.0, 0.9998624334098495
1453.0, 0.9998680118975601
1454.0, 0.9998735903852711
1455.0, 0.999879168872982
1456.0, 0.9998847473606928
1457.0, 0.9998903258484036
1458.0, 0.9998959043361144
1459.0, 0.9999014828238253
1460.0, 0.9999070613115361
1461.0, 0.9999126397992469
1462.0, 0.9999182182869577
1463.0, 0.9999237967746686
1464.0, 0.9999293752623793
1465.0, 0.9999349537500902
1466.0, 0.999940532237801
1467.0, 0.9999461107255119
1468.0, 0.9999516892132226
1469.0, 0.9999572677009336
1470.0, 0.9999628461886443
1471.0, 0.9999684246763552
1472.0, 0.999974003164066
1473.0, 0.9999795816517768
1474.0, 0.9999851601394877
1475.0, 0.9999907386271984
1476.0, 0.9999963171149094
1477.0, 1.0
1478.0, 1.0
1479.0, 1.0
1480.0, 1.0
1481.0, 1.0
1482.0, 1.0
1483.0, 1.0
1484.0, 1.0
1485.0, 1.0
1486.0, 1.0
1487.0, 1.0
1488.0, 1.0
1489.0, 1.0
1490.0, 1.0
1491.0, 1.0
1492.0, 1.0
1493.0, 1.0
1494.0, 1.0
1495.0, 1.0
1496.0, 1.0
1497.0, 1.0
1498.0, 1.0
1499.0, 1.0
1500.0, 1.0
1501.0, 1.0
1502.0, 1.0
1503.0, 1.0
1504.0, 1.0
1505.0, 1.0
1506.0, 1.0
1507.0, 1.0
1508.0, 1.0
1509.0, 1.0
1510.0, 1.0
1511.0, 1.0
1512.0, 1.0
1513.0, 1.0
1514.0, 1.0
1515.0, 1.0
1516.0, 1.0
1517.0, 1.0
1518.0, 1.0
1519.0, 1.0
1520.0, 1.0
1521.0, 1.0
1522.0, 1.0
1523.0, 1.0
1524.0, 1.0
1525.0, 1.0
1526.0, 1.0
1527.0, 1.0
1528.0, 1.0
1529.0, 1.0
1530.0, 1.0
1531.0, 1.0
1532.0, 1.0
1533.0, 1.0
1534.0, 1.0
1535.0, 1.0
1536.0, 1.0
1537.0, 1.0
1538.0, 1.0
1539.0, 1.0
1540.0, 1.0
1541.0, 1.0
1542.0, 1.0
1543.0, 1.0
1544.0, 1.0
1545.0, 1.0
1546.0, 1.0
1547.0, 1.0
1548.0, 1.0
1549.0, 1.0
1550.0, 1.0
1551.0, 1.0
1552.0, 1.0
1553.0, 1.0
1554.0, 1.0
1555.0, 1.0
1556.0, 1.0
1557.0, 1.0
1558.0, 1.0
1559.0, 1.0
1560.0, 1.0
1561.0, 1.0
1562.0, 1.0
1563.0, 1.0
1564.0, 1.0
1565.0, 1.0
1566.0, 1.0
1567.0, 1.0
1568.0, 1.0
1569.0, 1.0
1570.0, 1.0
1571.0, 1.0
1572.0, 1.0
1573.0, 1.0
1574.0, 1.0
1575.0, 1.0
1576.0, 1.0
1577.0, 1.0
1578.0, 1.0
1579.0, 1.0
1580.0, 1.0
1581.0, 1.0
1582.0, 1.0
1583.0, 1.0
1584.0, 1.0
1585.0, 1.0
1586.0, 1.0
1587.0, 1.0
1588.0, 1.0
1589.0, 1.0
1590.0, 1.0
1591.0, 1.0
1592.0, 1.0
1593.0, 1.0
1594.0, 1.0
1595.0, 1.0
1596.0, 1.0
1597.0, 1.0
1598.0, 1.0
1599.0, 1.0
1600.0, 1.0
1601.0, 1.0
1602.0, 1.0
1603.0, 1.0
1604.0, 1.0
1605.0, 1.0
1606.0, 1.0
1607.0, 1.0
1608.0, 1.0
1609.0, 1.0
1610.0, 1.0
1611.0, 1.0
1612.0, 1.0
1613.0, 1.0
1614.0, 1.0
1615.0, 1.0
1616.0, 1.0
1617.0, 1.0
1618.0, 1.0
1619.0, 1.0
1620.0, 1.0
1621.0, 1.0
1622.0, 1.0
1623.0, 1.0
1624.0, 1.0
1625.0, 1.0
1626.0, 1.0
1627.0, 1.0
1628.0, 1.0
1629.0, 1.0
1630.0, 1.0
1631.0, 1.0
1632.0, 1.0
1633.0, 1.0
1634.0, 1.0
1635.0, 1.0
1636.0, 1.0
1637.0, 1.0
1638.0, 1.0
1639.0, 1.0
1640.0, 1.0
1641.0, 1.0
1642.0, 1.0
1643.0, 1.0
1644.0, 1.0
1645.0, 1.0
1646.0, 1.0
1647.0, 1.0
1648.0, 1.0
1649.0, 1.0
1650.0, 1.0
1651.0, 1.0
1652.0, 1.0
1653.0, 1.0
1654.0, 1.0
1655.0, 1.0
1656.0, 1.0
1657.0, 1.0
1658.0, 1.0
1659.0, 1.0
1660.0, 1.0
1661.0, 1.0
1662.0, 1.0
1663.0, 1.0
1664.0, 1.0
1665.0, 1.0
1666.0, 1.0
1667.0, 1.0
1668.0, 1.0
1669.0, 1.0
1670.0, 1.0
1671.0, 1.0
1672.0, 1.0
1673.0, 1.0
1674.0, 1.0
1675.0, 1.0
1676.0, 1.0
1677.0, 1.0
1678.0, 1.0
1679.0, 1.0
1680.0, 1.0
1681.0, 1.0
1682.0, 1.0
1683.0, 1.0
1684.0, 1.0
1685.0, 1.0
1686.0, 1.0
1687.0, 1.0
1688.0, 1.0
1689.0, 1.0
1690.0, 1.0
1691.0, 1.0
1692.0, 1.0
1693.0, 1.0
1694.0, 1.0
1695.0, 1.0
1696.0, 1.0
1697.0, 1.0
1698.0, 1.0
1699.0, 1.0
1700.0, 1.0
1701.0, 1.0
1702.0, 1.0
1703.0, 1.0
1704.0, 1.0
1705.0, 1.0
1706.0, 1.0
1707.0, 1.0
1708.0, 1.0
1709.0, 1.0
1710.0, 1.0
1711.0, 1.0
1712.0, 1.0
1713.0, 1.0
1714.0, 1.0
1715.0, 1.0
1716.0, 1.0
1717.0, 1.0
1718.0, 1.0
1719.0, 1.0
1720.0, 1.0
1721.0, 1.0
1722.0, 1.0
1723.0, 1.0
1724.0, 1.0
1725.0, 1.0
1726.0, 1.0
1727.0, 1.0
1728.0, 1.0
1729.0, 1.0
1730.0, 1.0
1731.0, 1.0
1732.0, 1.0
1733.0, 1.0
1734.0, 1.0
1735.0, 1.0
1736.0, 1.0
1737.0, 1.0
1738.0, 1.0
1739.0, 1.0
1740.0, 1.0
1741.0, 1.0
1742.0, 1.0
1743.0, 1.0
1744.0, 1.0
1745.0, 1.0
1746.0, 1.0
1747.0, 1.0
1748.0, 1.0
1749.0, 1.0
1750.0, 1.0
1751.0, 1.0
1752.0, 1.0
1753.0, 1.0
1754.0, 1.0
1755.0, 1.0
1756.0, 1.0
1757.0, 1.0
1758.0, 1.0
1759.0, 1.0
1760.0, 1.0
1761.0, 1.0
1762.0, 1.0
1763.0, 1.0
1764.0, 1.0
1765.0, 1.0
1766.0, 1.0
1767.0, 1.0
1768.0, 1.0
1769.0, 1.0
1770.0, 1.0
1771.0, 1.0
1772.0, 1.0
1773.0, 1.0
1774.0, 1.0
1775.0, 1.0
1776.0, 1.0
1777.0, 1.0
1778.0, 1.0
1779.0, 1.0
1780.0, 1.0
1781.0, 1.0
1782.0, 1.0
1783.0, 1.0
1784.0, 1.0
1785.0, 1.0
1786.0, 1.0
1787.0, 1.0
1788.0, 1.0
1789.0, 1.0
1790.0, 1.0
1791.0, 1.0
1792.0, 1.0
1793.0, 1.0
1794.0, 1.0
1795.0, 1.0
1796.0, 1.0
1797.0, 1.0
1798.0, 1.0
1799.0, 1.0
1800.0, 1.0
1801.0, 1.0
1802.0, 1.0
1803.0, 1.0
1804.0, 1.0
1805.0, 1.0
1806.0, 1.0
1807.0, 1.0
1808.0, 1.0
1809.0, 1.0
1810.0, 1.0
1811.0, 1.0
1812.0, 1.0
1813.0, 1.0
1814.0, 1.0
1815.0, 1.0
1816.0, 1.0
1817.0, 1.0
1818.0, 1.0
1819.0, 1.0
1820.0, 1.0
1821.0, 1.0
1822.0, 1.0
1823.0, 1.0
1824.0, 1.0
1825.0, 1.0
1826.0, 1.0
1827.0, 1.0
1828.0, 1.0
1829.0, 1.0
1830.0, 1.0
1831.0, 1.0
1832.0, 1.0
1833.0, 1.0
1834.0, 1.0
1835.0, 1.0
1836.0, 1.0
1837.0, 1.0
1838.0, 1.0
1839.0, 1.0
1840.0, 1.0
1841.0, 1.0
1842.0, 1.0
1843.0, 1.0
1844.0, 1.0
1845.0, 1.0
1846.0, 1.0
1847.0, 1.0
1848.0, 1.0
1849.0, 1.0
1850.0, 1.0
1851.0, 1.0
1852.0, 1.0
1853.0, 1.0
1854.0, 1.0
1855.0, 1.0
1856.0, 1.0
1857.0, 1.0
1858.0, 1.0
1859.0, 1.0
1860.0, 1.0
1861.0, 1.0
1862.0, 1.0
1863.0, 1.0
1864.0, 1.0
1865.0, 1.0
1866.0, 1.0
1867.0, 1.0
1868.0, 1.0
1869.0, 1.0
1870.0, 1.0
1871.0, 1.0
1872.0, 1.0
1873.0, 1.0
1874.0, 1.0
1875.0, 1.0
1876.0, 1.0
1877.0, 1.0
1878.0, 1.0
1879.0, 1.0
1880.0, 1.0
1881.0, 1.0
1882.0, 1.0
1883.0, 1.0
1884.0, 1.0
1885.0, 1.0
1886.0, 1.0
1887.0, 1.0
1888.0, 1.0
1889.0, 1.0
1890.0, 1.0
1891.0, 1.0
1892.0, 1.0
1893.0, 1.0
1894.0, 1.0
1895.0, 1.0
1896.0, 1.0
1897.0, 1.0
1898.0, 1.0
1899.0, 1.0
1900.0, 1.0
1901.0, 1.0
1902.0, 1.0
1903.0, 1.0
1904.0, 1.0
1905.0, 1.0
1906.0, 1.0
1907.0, 1.0
1908.0, 1.0
1909.0, 1.0
1910.0, 1.0
1911.0, 1.0
1912.0, 1.0
1913.0, 1.0
1914.0, 1.0
1915.0, 1.0
1916.0, 1.0
1917.0, 1.0
1918.0, 1.0
1919.0, 1.0
1920.0, 1.0
1921.0, 1.0
1922.0, 1.0
1923.0, 1.0
1924.0, 1.0
1925.0, 1.0
1926.0, 1.0
1927.0, 1.0
1928.0, 1.0
1929.0, 1.0
1930.0, 1.0
1931.0, 1.0
1932.0, 1.0
1933.0, 1.0
1934.0, 1.0
1935.0, 1.0
1936.0, 1.0
1937.0, 1.0
1938.0, 1.0
1939.0, 1.0
1940.0, 1.0
1941.0, 1.0
1942.0, 1.0
1943.0, 1.0
1944.0, 1.0
1945.0, 1.0
1946.0, 1.0
1947.0, 1.0
1948.0, 1.0
1949.0, 1.0
1950.0, 1.0
1951.0, 1.0
1952.0, 1.0
1953.0, 1.0
1954.0, 1.0
1955.0, 1.0
1956.0, 1.0
1957.0, 1.0
1958.0, 1.0
1959.0, 1.0
1960.0, 1.0
1961.0, 1.0
1962.0, 1.0
1963.0, 1.0
1964.0, 1.0
1965.0, 1.0
1966.0, 1.0
1967.0, 1.0
1968.0, 1.0
1969.0, 1.0
1970.0, 1.0
1971.0, 1.0
1972.0, 1.0
1973.0, 1.0
1974.0, 1.0
1975.0, 1.0
1976.0, 1.0
1977.0, 1.0
1978.0, 1.0
1979.0, 1.0
1980.0, 1.0
1981.0, 1.0
1982.0, 1.0
1983.0, 1.0
1984.0, 1.0
1985.0, 1.0
1986.0, 1.0
1987.0, 1.0
1988.0, 1.0
1989.0, 1.0
1990.0, 1.0
1991.0, 1.0
1992.0, 1.0
1993.0, 1.0
1994.0, 1.0
1995.0, 1.0
1996.0, 1.0
1997.0, 1.0
1998.0, 1.0
1999.0, 1.0
2000.0, 1.0
2001.0, 1.0
2002.0, 1.0
2003.0, 1.0
2004.0, 1.0
2005.0, 1.0
2006.0, 1.0
2007.0, 1.0
2008.0, 1.0
2009.0, 1.0
2010.0, 1.0
