Time(Seconds), StateOfCharge
8731.0, 0.6753231510773698
8732.0, 0.9760670085186414
8733.0, 0.9897062527528376
8734.0, 0.9464837343377027
8735.0, 0.8998325925925926
8736.0, 0.46928999833670787
8737.0, 0.28545
8738.0, 0.5354466666666667
8739.0, 0.06282221571849883
8740.0, 0.9985375811599497
8741.0, 0.21800666666666668
8742.0, 0.2930433333333333
8743.0, 0.07964144668200356
8744.0, 0.13917666666666673
8745.0, 0.8474401460488097
8746.0, 1.0
8747.0, 0.07964144668200356
8748.0, 0.38119692036393177
8749.0, 0.5354473258654866
8750.0, 0.9933056728289492
8751.0, 1.0
8752.0, 0.6447090243503827
8753.0, 1.0
8754.0, 0.14732980834137593
8755.0, 0.9774566865803739
8756.0, 0.9964973724762386
8757.0, 0.4497594242604725
8758.0, 1.0
8759.0, 1.0
8760.0, 0.2725866666666666
8761.0, 0.7496582855726349
8762.0, 0.0708993567867247
8763.0, 0.8573214921976593
8764.0, 0.2064166666666667
8765.0, 1.0
8766.0, 0.8533963627768754
8767.0, 0.29322333333333334
8768.0, 0.9725903717583164
8769.0, 0.13923333333333332
8770.0, 0.8984186969373512
8771.0, 1.0
8772.0, 0.54973464781101
8773.0, 1.0
8774.0, 0.7450691988130563
8775.0, 0.456157318395574
8776.0, 1.0
8777.0, 0.547455150228611
8778.0, 1.0
8779.0, 0.14723666666666668
8780.0, 0.06282221571849883
8781.0, 0.9999826225831128
8782.0, 1.0
8783.0, 1.0
8784.0, 0.5311654843953185
8785.0, 1.0
8786.0, 0.408676015974441
8787.0, 0.7490108498191697
8788.0, 0.7635908501787988
8789.0, 0.28796
8790.0, 0.2850599999999999
8791.0, 0.3609230574360923
8792.0, 0.2850599999999999
8793.0, 0.165902430165323
8794.0, 0.9895442516489092
8795.0, 0.9978072908355723
8796.0, 0.2930433333333333
8797.0, 0.4851605475575386
8798.0, 0.2346703828915356
8799.0, 0.30925666666666674
8800.0, 0.5600205385977312
8801.0, 0.5588990376526111
8802.0, 1.0
8803.0, 0.4782886873585515
8804.0, 0.7417758466453676
8805.0, 0.7989489270322485
8806.0, 0.5065620035302103
8807.0, 0.13032666666666662
8808.0, 0.6281491522602126
8809.0, 0.46785853998602367
8810.0, 0.5024924921929009
8811.0, 0.7314877467811159
8812.0, 0.7078974044812848
8813.0, 1.0
8814.0, 0.9933255643664585
8815.0, 0.8228259043752818
8816.0, 0.21141333333333337
8817.0, 0.36599399351060674
8818.0, 0.13917666666666673
8819.0, 0.21119333333333326
8820.0, 1.0
8821.0, 0.5009911480148569
8822.0, 0.34046811775151226
8823.0, 0.9605577718462944
8824.0, 1.0
8825.0, 0.9907843705392275
8826.0, 0.9508024528985507
8827.0, 1.0
8828.0, 1.0
8829.0, 0.889641390618514
8830.0, 0.28545
8831.0, 0.2725866666666666
8832.0, 0.45989566840552665
8833.0, 0.6290116773460689
8834.0, 0.7022455768492801
8835.0, 1.0
8836.0, 1.0
8837.0, 0.0795921731872933
8838.0, 0.13768333333333338
8839.0, 0.13737666666666662
8840.0, 0.2858875837141669
8841.0, 1.0
8842.0, 1.0
8843.0, 1.0
8844.0, 0.8981324282982791
8845.0, 1.0
8846.0, 0.531842821846554
8847.0, 1.0
8848.0, 1.0
8849.0, 0.619005797572605
8850.0, 1.0
8851.0, 0.9595950965421854
8852.0, 0.31484520890027207
8853.0, 1.0
8854.0, 1.0
8855.0, 0.28504470761897016
8856.0, 0.8736766666666668
8857.0, 0.6365076134254103
8858.0, 0.9994951373843376
8859.0, 0.35596352290679295
8860.0, 0.9582466666666667
8861.0, 0.7374961937293566
8862.0, 0.5100879191550542
8863.0, 0.13917666666666673
8864.0, 0.16261390795665495
8865.0, 0.4947742605454854
8866.0, 1.0
8867.0, 1.0
8868.0, 1.0
8869.0, 0.3251552025559978
8870.0, 1.0
8871.0, 0.17279066928134865
8872.0, 1.0
8873.0, 1.0
8874.0, 0.9688656582190832
8875.0, 0.9929860094958173
8876.0, 1.0
8877.0, 1.0
8878.0, 1.0
8879.0, 0.983713819004631
8880.0, 0.5126406129640658
8881.0, 0.34836041889097286
8882.0, 0.584786935569755
8883.0, 0.936591381424433
8884.0, 0.38996653322490926
8885.0, 0.9998903830494391
8886.0, 0.38479924111447616
8887.0, 0.7327966698997738
8888.0, 0.26751235999025436
8889.0, 0.7289387960116326
8890.0, 0.7708418167456556
8891.0, 0.29203333333333337
8892.0, 1.0
8893.0, 0.28618999999999994
8894.0, 0.13768333333333338
8895.0, 1.0
8896.0, 0.46382531516775866
8897.0, 1.0
8898.0, 1.0
8899.0, 0.39411079280774564
8900.0, 0.17948333333333336
8901.0, 0.29203333333333337
8902.0, 0.8855078508021826
8903.0, 0.8593948244092253
8904.0, 1.0
8905.0, 1.0
8906.0, 0.5992341743670275
8907.0, 0.34403
8908.0, 0.6733866249751835
8909.0, 1.0
8910.0, 0.13917666666666673
8911.0, 1.0
8912.0, 1.0
8913.0, 1.0
8914.0, 0.9998988696147896
8915.0, 1.0
8916.0, 0.7310433333333334
8917.0, 0.48535649126891744
8918.0, 0.2318584155358738
8919.0, 0.3467665953032942
8920.0, 0.21119333333333326
8921.0, 1.0
8922.0, 0.9079345608725218
8923.0, 1.0
8924.0, 0.9999964669914126
8925.0, 0.9566811884984027
8926.0, 0.8391216225286969
8927.0, 0.1394666666666667
8928.0, 1.0
8929.0, 0.2190533333333334
8930.0, 1.0
8931.0, 0.8834847534567125
8932.0, 0.6503662558752411
8933.0, 0.3221826909580366
8934.0, 0.9928932098263861
8935.0, 0.5441751592977894
8936.0, 1.0
8937.0, 0.06282221571849883
8938.0, 0.07798865087173534
8939.0, 0.8438314216366436
8940.0, 0.6054709497392514
8941.0, 1.0
8942.0, 0.9538635593220338
8943.0, 0.5717363096886284
8944.0, 0.9808714859905884
8945.0, 0.312178962976955
8946.0, 0.9611413522037254
8947.0, 0.5642080676328504
8948.0, 0.37552532231774477
8949.0, 0.4456916684306223
8950.0, 0.2930433333333333
8951.0, 0.7329898498747778
8952.0, 0.7836682516353285
8953.0, 0.07798865087173534
8954.0, 1.0
8955.0, 0.9657487716922034
8956.0, 0.43238129509029594
8957.0, 0.07964144668200356
8958.0, 1.0
8959.0, 0.9875979093055443
8960.0, 0.7034997908934232
8961.0, 0.9701923287264081
8962.0, 0.29322333333333334
8963.0, 0.13768333333333338
8964.0, 1.0
8965.0, 0.32176188271092676
8966.0, 1.0
8967.0, 0.8774799999999999
8968.0, 1.0
8969.0, 0.6088642627939143
8970.0, 1.0
8971.0, 0.5660223308148704
8972.0, 0.21760999999999994
8973.0, 0.20459453694692922
8974.0, 0.28618999999999994
8975.0, 0.21306049252676623
8976.0, 0.8696069293897782
8977.0, 0.6871005788193111
8978.0, 0.9999991454437769
8979.0, 0.21760999999999994
8980.0, 1.0
8981.0, 0.9300093201253069
8982.0, 1.0
8983.0, 0.22414701137318171
8984.0, 0.9806111535269711
8985.0, 0.7333808858691616
8986.0, 0.3210454237288135
8987.0, 0.44337597579260374
8988.0, 0.28545
8989.0, 1.0
8990.0, 0.21674000000000002
8991.0, 0.9964074565529242
8992.0, 0.21800666666666668
8993.0, 0.17948333333333336
8994.0, 0.29203333333333337
8995.0, 0.37137505309274527
8996.0, 1.0
8997.0, 0.992293658773023
8998.0, 0.0708993567867247
8999.0, 0.8736766666666668
9000.0, 0.9006611523506541
9001.0, 1.0
9002.0, 0.7226045056425077
9003.0, 0.5471247313183666
9004.0, 0.28796
9005.0, 0.9065121504840942
9006.0, 0.29322333333333334
9007.0, 1.0
9008.0, 0.60035
9009.0, 0.2576357060715655
9010.0, 0.13917666666666673
9011.0, 0.9117638382956559
9012.0, 0.8867691582762788
9013.0, 0.21887999999999996
9014.0, 0.9648105877705352
9015.0, 0.5040905091047246
9016.0, 0.1394666666666667
9017.0, 0.5689016260329056
9018.0, 0.9857972737387718
9019.0, 1.0
9020.0, 0.7564999023277444
9021.0, 1.0
9022.0, 0.21828999999999996
9023.0, 0.39787288967911283
9024.0, 0.42791155033720646
9025.0, 1.0
9026.0, 0.2064166666666667
9027.0, 0.807782324306159
9028.0, 0.5893386206558461
9029.0, 0.9150445753850501
9030.0, 0.8452648806845265
9031.0, 0.21306049252676623
9032.0, 0.9998407456071041
9033.0, 0.23661684510873188
9034.0, 0.8839930692175054
9035.0, 1.0
9036.0, 0.9931267161226507
9037.0, 0.45174260598140614
9038.0, 0.7990099517167382
9039.0, 0.9045853888704504
9040.0, 0.37224048622239236
9041.0, 1.0
9042.0, 0.07798865087173534
9043.0, 0.3269745629965947
9044.0, 0.8736766666666668
9045.0, 0.9785080790960453
9046.0, 0.920090926932367
9047.0, 0.8824144259475056
9048.0, 0.21303333333333332
9049.0, 0.9780178933680105
9050.0, 0.916821522973961
9051.0, 0.722254515364429
9052.0, 0.7033886440677967
9053.0, 0.9372410459825671
9054.0, 0.2723989662398137
9055.0, 0.14725754570757157
9056.0, 0.9063015616406394
9057.0, 0.9349212011098661
9058.0, 1.0
9059.0, 0.2190533333333334
9060.0, 0.9915883420463031
9061.0, 1.0
9062.0, 0.7239438479001136
9063.0, 0.29714270476393645
9064.0, 1.0
9065.0, 1.0
9066.0, 0.9902201172909573
9067.0, 0.2971333333333333
9068.0, 1.0
9069.0, 1.0
9070.0, 0.9562424192877926
9071.0, 1.0
9072.0, 0.6488588161062684
9073.0, 0.07964144668200356
9074.0, 0.9869848941996514
9075.0, 0.4472771868087324
9076.0, 1.0
9077.0, 0.21887999999999996
9078.0, 0.21887999999999996
9079.0, 0.9184597401017475
9080.0, 0.8736766666666668
9081.0, 1.0
9082.0, 0.13768333333333338
9083.0, 0.9597941534172669
9084.0, 0.22413666666666673
9085.0, 1.0
9086.0, 1.0
9087.0, 0.2064166666666667
9088.0, 0.9927347125483692
9089.0, 1.0
9090.0, 1.0
9091.0, 0.549105162732475
9092.0, 0.06284615038248524
9093.0, 1.0
9094.0, 1.0
9095.0, 0.9859626243781094
9096.0, 0.2725866666666666
9097.0, 0.831491569378633
9098.0, 0.4723238090496736
9099.0, 1.0
9100.0, 0.8419274758454106
9101.0, 0.9989060099585063
9102.0, 0.3618222898550725
9103.0, 1.0
9104.0, 0.3250799454352961
9105.0, 0.4592017969233278
9106.0, 0.9563061035007611
9107.0, 1.0
9108.0, 1.0
9109.0, 0.8385675362318841
9110.0, 0.8088233333333333
9111.0, 0.15605336979516665
9112.0, 1.0
9113.0, 0.9722811859760497
9114.0, 0.538596739084132
9115.0, 0.9362347164591979
9116.0, 0.2930433333333333
9117.0, 0.3519586405514593
9118.0, 0.3732238911107591
9119.0, 1.0
9120.0, 0.3815245796241346
9121.0, 0.6046435645462781
9122.0, 0.9883821571230982
9123.0, 0.9107722030986279
9124.0, 1.0
9125.0, 1.0
9126.0, 0.9336224187372708
9127.0, 1.0
9128.0, 1.0
9129.0, 0.13737666666666662
9130.0, 0.13917666666666673
9131.0, 0.9988085417532196
9132.0, 0.21141333333333337
9133.0, 0.28618999999999994
9134.0, 1.0
9135.0, 0.29203333333333337
9136.0, 0.28618999999999994
9137.0, 0.6618633813661863
9138.0, 0.21674000000000002
9139.0, 1.0
9140.0, 0.8736766666666668
9141.0, 0.6140678023342439
9142.0, 0.7056092352371732
9143.0, 0.9976133234056823
9144.0, 1.0
9145.0, 1.0
9146.0, 0.842256623535918
9147.0, 0.89935
9148.0, 0.6922373620967565
9149.0, 1.0
9150.0, 0.6711174946751863
9151.0, 0.18811657189409367
9152.0, 0.21303333333333332
9153.0, 1.0
9154.0, 0.4830033333333333
9155.0, 1.0
9156.0, 0.8405600666327858
9157.0, 0.9745839236479322
9158.0, 0.07798865087173534
9159.0, 0.22404590144990635
9160.0, 0.5209984920450136
9161.0, 1.0
9162.0, 0.6160092714614684
9163.0, 0.6993473420354396
9164.0, 0.21887999999999996
9165.0, 0.36114872790639785
9166.0, 0.21141333333333337
9167.0, 0.6536389642983386
9168.0, 0.9899116949152543
9169.0, 1.0
9170.0, 0.5991566666666667
9171.0, 0.48549041039169594
9172.0, 0.1394666666666667
9173.0, 1.0
9174.0, 1.0
9175.0, 0.500706893975775
9176.0, 0.9940381961071748
9177.0, 0.3242018460121369
9178.0, 0.9123431427640688
9179.0, 0.13768333333333338
9180.0, 0.9972044702337324
9181.0, 0.48629818784748685
9182.0, 0.979470574080343
9183.0, 0.3263035725810169
9184.0, 1.0
9185.0, 0.19298333333333328
9186.0, 0.07798865087173534
9187.0, 0.375719900939802
9188.0, 0.9973089730165122
9189.0, 1.0
9190.0, 0.23736029342878814
9191.0, 0.21800666666666668
9192.0, 0.2408787253027406
9193.0, 1.0
9194.0, 0.9124519927416157
9195.0, 0.7683182017986822
9196.0, 0.13917666666666673
9197.0, 0.28796
9198.0, 0.4050663879616813
9199.0, 1.0
9200.0, 0.5449170091875958
9201.0, 0.9241001129943504
9202.0, 1.0
9203.0, 1.0
9204.0, 0.3374652052774542
9205.0, 0.13737666666666662
9206.0, 1.0
9207.0, 1.0
9208.0, 0.9716653995596425
9209.0, 1.0
9210.0, 0.649048490125478
9211.0, 0.9993415586066616
9212.0, 0.4874063804060514
9213.0, 0.8092284931433755
9214.0, 0.0795921731872933
9215.0, 0.20970000000000008
9216.0, 0.999980785362658
9217.0, 0.9287109505206598
9218.0, 0.5329366666666667
9219.0, 0.8205860329558515
9220.0, 0.9149116343015214
9221.0, 1.0
9222.0, 0.17408657545402728
9223.0, 0.9957930491082335
9224.0, 0.9665783230697649
9225.0, 0.264424315533359
9226.0, 1.0
9227.0, 0.9532296717973777
9228.0, 1.0
9229.0, 0.21887999999999996
9230.0, 0.21828999999999996
9231.0, 0.20970000000000008
9232.0, 0.07904922690494331
9233.0, 0.13768333333333338
9234.0, 0.8454815451845481
9235.0, 0.13032666666666662
9236.0, 0.13768333333333338
9237.0, 0.13768333333333338
9238.0, 1.0
9239.0, 0.6777426257808349
9240.0, 0.9962037853107345
9241.0, 0.13895000000000005
9242.0, 0.3028258317515102
9243.0, 1.0
9244.0, 0.7122453821259648
9245.0, 0.7072197610417507
9246.0, 0.9917774412935727
9247.0, 0.285745123711744
9248.0, 0.21119333333333326
9249.0, 0.6414259530724197
9250.0, 1.0
9251.0, 0.21119333333333326
9252.0, 1.0
9253.0, 0.6401802484672475
9254.0, 0.6365321733588273
9255.0, 0.9729338839588592
9256.0, 0.45189734095354683
9257.0, 0.541557783933518
9258.0, 0.3589433909591497
9259.0, 0.6496141956882254
9260.0, 0.3123803033190026
9261.0, 0.34533230786556884
9262.0, 0.2930433333333333
9263.0, 0.27409917952973717
9264.0, 0.2190533333333334
9265.0, 1.0
9266.0, 0.34668590740782895
9267.0, 0.9995342457722548
9268.0, 1.0
9269.0, 1.0
9270.0, 0.8693336457298817
9271.0, 1.0
9272.0, 0.9988709560726605
9273.0, 1.0
9274.0, 0.14726333333333338
9275.0, 0.3513077978487562
9276.0, 0.9911461253632213
9277.0, 0.6697963554352729
9278.0, 0.6497446821885914
9279.0, 0.9394350211294661
9280.0, 0.9527060195999463
9281.0, 0.13695019841335956
9282.0, 0.9395345694691389
9283.0, 0.6841917712691772
9284.0, 0.35737263224984067
9285.0, 1.0
9286.0, 0.07915654215230016
9287.0, 0.8989643436898964
9288.0, 0.9969493748271092
9289.0, 1.0
9290.0, 0.6387481747976534
9291.0, 1.0
9292.0, 0.5004323590762354
9293.0, 0.9541883598444681
9294.0, 0.2064166666666667
9295.0, 0.3865108823772867
9296.0, 0.28863666666666665
9297.0, 0.46336666666666665
9298.0, 0.44791812184710905
9299.0, 0.9924421869443738
9300.0, 0.5193085816547361
9301.0, 0.8068433333333332
9302.0, 0.2709958140501592
9303.0, 0.9304268611283686
9304.0, 1.0
9305.0, 0.5078386769925783
9306.0, 0.966269545303684
9307.0, 0.5436006134316219
9308.0, 1.0
9309.0, 0.2407110779436152
9310.0, 1.0
9311.0, 0.22413666666666673
9312.0, 0.06284615038248524
9313.0, 0.6578839004170759
9314.0, 0.9958290060923612
9315.0, 0.7084462848543848
9316.0, 1.0
9317.0, 0.9815771294225242
9318.0, 0.9507035889418304
9319.0, 0.9934727923911427
9320.0, 0.7035064236066141
9321.0, 1.0
9322.0, 1.0
9323.0, 0.6550593179372569
9324.0, 0.3799817998487171
9325.0, 0.6186675334163554
9326.0, 0.21306120272130616
9327.0, 0.8481273293451655
9328.0, 0.2064166666666667
9329.0, 0.9255735745927023
9330.0, 0.47597749906416736
9331.0, 0.44470159782608704
9332.0, 0.28618999999999994
9333.0, 1.0
9334.0, 1.0
9335.0, 0.49414880501981623
9336.0, 0.8736766666666668
9337.0, 0.9358674324804662
9338.0, 0.13895000000000005
9339.0, 0.9577236047642904
9340.0, 1.0
9341.0, 0.802594601255503
9342.0, 0.06282221571849883
9343.0, 0.2920143359957404
9344.0, 0.5309933333333333
9345.0, 1.0
9346.0, 0.06282221571849883
9347.0, 0.3562469233807266
9348.0, 0.38641408973826336
9349.0, 0.793963646430752
9350.0, 0.9989220015793778
9351.0, 1.0
9352.0, 0.2864593253162156
9353.0, 0.0708993567867247
9354.0, 0.4424800985422266
9355.0, 0.9980682837528604
9356.0, 0.73379860966866
9357.0, 0.07915654215230016
9358.0, 1.0
9359.0, 0.28863666666666665
9360.0, 0.9527544192205827
9361.0, 0.9982806091286308
9362.0, 0.6750143719090008
9363.0, 1.0
9364.0, 0.7793834943660146
9365.0, 0.45742942542623166
9366.0, 0.1850699235181644
9367.0, 0.2407921031084037
9368.0, 0.9687566666666667
9369.0, 0.28796
9370.0, 0.5113124996847017
9371.0, 0.9903824863588241
9372.0, 0.13737666666666662
9373.0, 0.5842633333333334
9374.0, 1.0
9375.0, 0.9898984590627469
9376.0, 0.9993333423817834
9377.0, 0.2776631572080446
9378.0, 1.0
9379.0, 0.3335139631565845
9380.0, 0.5233458802502234
9381.0, 0.6305514569237709
9382.0, 0.6487057736633087
9383.0, 0.8294793180369663
9384.0, 0.19358999999999993
9385.0, 0.5544533333333334
9386.0, 0.13917666666666673
9387.0, 0.7909043394965471
9388.0, 0.07798865087173534
9389.0, 0.60108
9390.0, 0.3267732168743384
9391.0, 1.0
9392.0, 0.9998092612933633
9393.0, 0.9898058256537983
9394.0, 0.9946479117479443
9395.0, 0.5871877551543092
9396.0, 1.0
9397.0, 0.9806741491395794
9398.0, 0.7684250525326256
9399.0, 0.47944690104772997
9400.0, 0.29149416754893176
9401.0, 1.0
9402.0, 1.0
9403.0, 0.9997698322414136
9404.0, 0.9871969102847791
9405.0, 0.4580306762685209
9406.0, 0.21760999999999994
9407.0, 1.0
9408.0, 0.31424413497246767
9409.0, 0.9998889978396853
9410.0, 1.0
9411.0, 1.0
9412.0, 0.55530829238824
9413.0, 1.0
9414.0, 0.2158822095583474
9415.0, 0.2190533333333334
9416.0, 1.0
9417.0, 1.0
9418.0, 1.0
9419.0, 0.28796
9420.0, 0.7805023918245949
9421.0, 0.28796
9422.0, 0.07915654215230016
9423.0, 0.9769812274857128
9424.0, 0.3963956254508729
9425.0, 0.2915366666666667
9426.0, 0.21577746737447479
9427.0, 0.8937947494033414
9428.0, 0.8639362330514162
9429.0, 0.509703622297132
9430.0, 0.4302690306430269
9431.0, 0.3774522506790842
9432.0, 0.5181636574010049
9433.0, 0.19280416271755982
9434.0, 0.9342423184483536
9435.0, 0.13895000000000005
9436.0, 1.0
9437.0, 0.470423374944271
9438.0, 0.06282221571849883
9439.0, 0.5870702154964085
9440.0, 0.9377773363054427
9441.0, 0.9850516128585284
9442.0, 1.0
9443.0, 0.3311133144332275
9444.0, 0.7516775270873168
9445.0, 0.3111480343193751
9446.0, 0.06284615038248524
9447.0, 0.9806194401476295
9448.0, 0.13768333333333338
9449.0, 0.9680597074032035
9450.0, 0.13895000000000005
9451.0, 0.7290086865836791
9452.0, 0.7850518517095658
9453.0, 0.9803366487009396
9454.0, 0.21119333333333326
9455.0, 0.35188158556461024
9456.0, 0.23279320553250352
9457.0, 0.9410223230955804
9458.0, 0.06282221571849883
9459.0, 0.9916365718799368
9460.0, 0.29203333333333337
9461.0, 0.7486548099301972
9462.0, 0.4245238117009568
9463.0, 1.0
9464.0, 0.6308784182356618
9465.0, 0.9782874968441376
9466.0, 0.2850599999999999
9467.0, 0.6084416404120927
9468.0, 1.0
9469.0, 1.0
9470.0, 0.920853734145104
9471.0, 1.0
9472.0, 0.21218370606438489
9473.0, 0.9639895303908456
9474.0, 0.06284615038248524
9475.0, 0.2930433333333333
9476.0, 0.4534283414337735
9477.0, 0.8615329786573535
9478.0, 0.21141333333333337
9479.0, 0.8107118928810712
9480.0, 0.6838787571701722
9481.0, 0.9463553694455116
9482.0, 0.8691218628697347
9483.0, 1.0
9484.0, 0.22414701137318171
9485.0, 0.6054982218370518
9486.0, 1.0
9487.0, 0.23616952326901255
9488.0, 1.0
9489.0, 0.8922737945095184
9490.0, 0.831969786231884
9491.0, 1.0
9492.0, 0.9784595463347165
9493.0, 1.0
9494.0, 0.9532302176025654
9495.0, 0.7539241657207718
9496.0, 0.28863666666666665
9497.0, 0.47405041244788554
9498.0, 1.0
9499.0, 0.13032666666666662
9500.0, 0.8152226500529361
9501.0, 0.13768333333333338
9502.0, 1.0
9503.0, 0.13737666666666662
9504.0, 1.0
9505.0, 0.8546416611633224
9506.0, 0.9932682101137992
9507.0, 0.8952996975083947
9508.0, 0.867463365692552
9509.0, 0.6044737069135114
9510.0, 0.8736766666666668
9511.0, 0.9954073432959735
9512.0, 1.0
9513.0, 0.9971896582827311
9514.0, 0.997982985022074
9515.0, 0.627794897362353
9516.0, 0.39842573454114705
9517.0, 0.9793360018448771
9518.0, 1.0
9519.0, 0.8479547424892703
9520.0, 1.0
9521.0, 1.0
9522.0, 0.44571558655043586
9523.0, 0.33233874674987
9524.0, 0.5056361157977228
9525.0, 0.18791495887287243
9526.0, 1.0
9527.0, 0.8461961221283052
9528.0, 0.3196361982658052
9529.0, 0.07915654215230016
9530.0, 0.9978808260689084
9531.0, 0.9924978264402372
9532.0, 1.0
9533.0, 1.0
9534.0, 0.21887999999999996
9535.0, 0.9337850322926361
9536.0, 0.9996519485657763
9537.0, 0.7456568434129539
9538.0, 0.907980933590187
9539.0, 1.0
9540.0, 0.13737666666666662
9541.0, 0.21141333333333337
9542.0, 0.5942777765995051
9543.0, 0.8868963037946674
9544.0, 0.7200161890455791
9545.0, 1.0
9546.0, 0.36345
9547.0, 0.9992799029564433
9548.0, 0.8056695183044317
9549.0, 0.35990097393188447
9550.0, 0.9087837872176653
9551.0, 0.9037150876301753
9552.0, 0.9380274624717699
9553.0, 0.5025369483150786
9554.0, 1.0
9555.0, 0.13923333333333332
9556.0, 0.2850599999999999
9557.0, 0.684483649900949
9558.0, 0.8854588235737433
9559.0, 1.0
9560.0, 1.0
9561.0, 0.21828999999999996
9562.0, 0.97714
9563.0, 0.6688128422656844
9564.0, 0.9923606102218249
9565.0, 0.37727639495272774
9566.0, 0.28545
9567.0, 0.4619516075612354
9568.0, 1.0
9569.0, 0.5242146050660366
9570.0, 0.28618999999999994
9571.0, 0.22413000000000002
9572.0, 0.21141333333333337
9573.0, 0.6502324961250646
9574.0, 0.9891749527263308
9575.0, 0.8189807900908773
9576.0, 0.20682315660884432
9577.0, 0.30378193383809604
9578.0, 1.0
9579.0, 0.6269542157317078
9580.0, 1.0
9581.0, 0.9174475450167693
9582.0, 0.21760999999999994
9583.0, 0.9031049907204318
9584.0, 0.5296341152833587
9585.0, 0.9917228693976167
9586.0, 0.2064166666666667
9587.0, 1.0
9588.0, 0.4044064787339268
9589.0, 0.8614723153526972
9590.0, 0.32877723880597004
9591.0, 0.7315596779361847
9592.0, 1.0
9593.0, 0.2930433333333333
9594.0, 1.0
9595.0, 0.39659345779358235
9596.0, 0.4951741739130435
9597.0, 0.9411360103481243
9598.0, 0.41680507828492397
9599.0, 1.0
9600.0, 1.0
9601.0, 0.9522825665601703
9602.0, 0.13695019841335956
9603.0, 1.0
9604.0, 0.999328688582538
9605.0, 0.8736766666666668
9606.0, 0.21887999999999996
9607.0, 0.6511540900271633
9608.0, 0.46274870584627487
9609.0, 0.4001323095723015
9610.0, 1.0
9611.0, 0.21887999999999996
9612.0, 0.43615679671938196
9613.0, 1.0
9614.0, 0.3597296563297087
9615.0, 0.5899069786480805
9616.0, 1.0
9617.0, 1.0
9618.0, 1.0
9619.0, 0.8228399999999999
