Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
259.0, 0.9775131247131289, 0.756432052422526, 0.9150122219273995, 0.9775131247131342, 0.7598974304179947
260.0, 0.9775131247131289, 0.7564230826414587, 0.9150122219273995, 0.9775131247131342, 0.7598804735347399
261.0, 0.9775131247131289, 0.7564141128603916, 0.9150122219273995, 0.9775131247131342, 0.7598635524589942
262.0, 0.9775131247131289, 0.7564051430793243, 0.9150122219273995, 0.9775131247131342, 0.7598466671907578
263.0, 0.9775131247131289, 0.756396173298257, 0.9150122219273995, 0.9775131247131342, 0.7598298177300306
264.0, 0.9775131247131289, 0.7563872035171898, 0.9150122219273995, 0.9775131247131342, 0.7598130040768126
265.0, 0.9775131247131289, 0.7563782337361227, 0.9150122219273995, 0.9775131247131342, 0.759796226231104
266.0, 0.9775131247131289, 0.7563692639550554, 0.9150122219273995, 0.9775131247131342, 0.7597794841929046
267.0, 0.9775131247131289, 0.7563602941739882, 0.9150122219273995, 0.9775131247131342, 0.7597627779622145
268.0, 0.9775131247131289, 0.7563513243929211, 0.9150122219273995, 0.9775131247131342, 0.7597461075390335
269.0, 0.9775131247131289, 0.7563423546118538, 0.9150122219273995, 0.9775131247131342, 0.7597294729233619
270.0, 0.9775131247131289, 0.7563333848307866, 0.9150122219273995, 0.9775131247131342, 0.7597128741151994
271.0, 0.9775131247131289, 0.7563244150497195, 0.9150122219273995, 0.9775131247131342, 0.7596963111145463
272.0, 0.9775131247131289, 0.7563154452686522, 0.9150122219273995, 0.9775131247131342, 0.7596797839214025
273.0, 0.9775131247131289, 0.756306475487585, 0.9150122219273995, 0.9775131247131342, 0.7596632925357677
274.0, 0.9775131247131289, 0.7562975057065177, 0.9150122219273995, 0.9775131247131342, 0.7596468369576422
275.0, 0.9775131247131289, 0.7562885359254505, 0.9150122219273995, 0.9775131247131342, 0.7596304171870262
276.0, 0.9775131247131289, 0.7562795661443833, 0.9150122219273995, 0.9775131247131342, 0.7596140332239192
277.0, 0.9775131247131289, 0.7562705963633161, 0.9150122219273995, 0.9775131247131342, 0.759597682382688
278.0, 0.9775131247131289, 0.7562616265822489, 0.9150122219273995, 0.9775131247131342, 0.7595813637738231
279.0, 0.9775131247131289, 0.7562526568011817, 0.9150122219273995, 0.9775131247131342, 0.7595650773973246
280.0, 0.9775131247131289, 0.7562436870201145, 0.9150122219273995, 0.9775131247131342, 0.7595488232531924
281.0, 0.9775131247131289, 0.7562347172390472, 0.9150122219273995, 0.9775131247131342, 0.7595326013414267
282.0, 0.9775131247131289, 0.7562257474579801, 0.9150122219273995, 0.9775131247131342, 0.7595164116620274
283.0, 0.9775131247131289, 0.7562167776769129, 0.9150122219273995, 0.9775131247131342, 0.7595002542149945
284.0, 0.9775131247131289, 0.7562078078958456, 0.9150122219273995, 0.9775131247131342, 0.7594841290003279
285.0, 0.9775131247131289, 0.7561988381147785, 0.9150122219273995, 0.9775131247131342, 0.7594680360180277
286.0, 0.9775131247131289, 0.7561898683337112, 0.9150122219273995, 0.9775131247131342, 0.759451975268094
287.0, 0.9775131247131289, 0.7561808985526439, 0.9150122219273995, 0.9775131247131342, 0.7594359467505266
288.0, 0.9775131247131289, 0.7561719287715767, 0.9150122219273995, 0.9775131247131342, 0.7594199504653256
289.0, 0.9775131247131289, 0.7561629589905096, 0.9150122219273995, 0.9775131247131342, 0.7594039864124911
290.0, 0.9775131247131289, 0.7561539892094423, 0.9150122219273995, 0.9775131247131342, 0.7593880545920229
291.0, 0.9775131247131289, 0.7561450194283751, 0.9150122219273995, 0.9775131247131342, 0.7593721550039211
292.0, 0.9775131247131289, 0.756136049647308, 0.9150122219273995, 0.9775131247131342, 0.7593562876481855
293.0, 0.9775131247131289, 0.7561270798662407, 0.9150122219273995, 0.9775131247131342, 0.7593404525248166
294.0, 0.9775131247131289, 0.7561181100851735, 0.9150122219273995, 0.9775131247131342, 0.7593246496338141
295.0, 0.9775131247131289, 0.7561091403041064, 0.9150122219273995, 0.9775131247131342, 0.7593088789751777
296.0, 0.9775131247131289, 0.7561001705230391, 0.9150122219273995, 0.9775131247131342, 0.759293140548908
297.0, 0.9775131247131289, 0.7560912007419718, 0.9150122219273995, 0.9775131247131342, 0.7592774343550045
298.0, 0.9775131247131289, 0.7560822309609045, 0.9150122219273995, 0.9775131247131342, 0.7592617603934675
299.0, 0.9775131247131289, 0.7560732611798374, 0.9150122219273995, 0.9775131247131342, 0.7592461186642969
300.0, 0.9775131247131289, 0.7560642913987702, 0.9150122219273995, 0.9775131247131342, 0.7592305091674926
301.0, 0.9775131247131289, 0.756055321617703, 0.9150122219273995, 0.9775131247131342, 0.7592149319030547
302.0, 0.9775131247131289, 0.7560463518366358, 0.9150122219273995, 0.9775131247131342, 0.7591993868709832
303.0, 0.9775131247131289, 0.7560373820555686, 0.9150122219273995, 0.9775131247131342, 0.7591838740712782
304.0, 0.9775131247131289, 0.7560284122745013, 0.9150122219273995, 0.9775131247131342, 0.7591683935039394
305.0, 0.9775131247131289, 0.7560194424934342, 0.9150122219273995, 0.9775131247131342, 0.7591529451689671
306.0, 0.9775131247131289, 0.756010472712367, 0.9150122219273995, 0.9775131247131342, 0.7591375290663612
307.0, 0.9775131247131289, 0.7560015373460496, 0.9150140573416239, 0.9775131247131342, 0.7591221452648138
308.0, 0.9775131247131289, 0.7559943657356583, 0.9151099577348413, 0.9775131247131342, 0.7591067972847958
309.0, 0.9775131247131289, 0.7559871941252669, 0.9152058581280588, 0.9775131247131342, 0.7590914851263071
310.0, 0.9775131247131289, 0.7559800225148757, 0.915301758521276, 0.9775131247131342, 0.7590762087893481
311.0, 0.9775131247131289, 0.7559728509044845, 0.9153976589144933, 0.9775131247131342, 0.7590609682739183
312.0, 0.9775131247131289, 0.7559656792940933, 0.9154935593077106, 0.9775131247131342, 0.759045763580018
313.0, 0.9775131247131289, 0.755958507683702, 0.9155894597009279, 0.9775131247131342, 0.7590305947076471
314.0, 0.9775131247131289, 0.7559513360733108, 0.9156853600941453, 0.9775131247131342, 0.7590154616568056
315.0, 0.9775131247131289, 0.7559441644629195, 0.9157812604873625, 0.9775131247131342, 0.7590003644274936
316.0, 0.9775131247131289, 0.7559369928525284, 0.9158771608805798, 0.9775131247131342, 0.7589853030197109
317.0, 0.9775131247131289, 0.755929821242137, 0.9159730612737973, 0.9775131247131342, 0.7589702774334578
318.0, 0.9775131247131289, 0.7559226496317457, 0.9160689616670146, 0.9775131247131342, 0.758955287668734
319.0, 0.9775131247131289, 0.7559154780213545, 0.9161648620602318, 0.9775131247131342, 0.7589403337255395
320.0, 0.9775131247131289, 0.7559083064109632, 0.9162607624534492, 0.9775131247131342, 0.7589254156038746
321.0, 0.9775131247131289, 0.7559011348005721, 0.9163566628466665, 0.9775131247131342, 0.7589105333037391
322.0, 0.9775131247131289, 0.7558939631901808, 0.9164525632398838, 0.9775131247131342, 0.758895686825133
323.0, 0.9775131247131289, 0.7558867915797896, 0.9165484636331013, 0.9775131247131342, 0.7588808761680562
324.0, 0.9775131247131289, 0.7558796199693982, 0.9166443640263187, 0.9775131247131342, 0.758866101332509
325.0, 0.9775131247131289, 0.7558724483590071, 0.9167402644195358, 0.9775131247131342, 0.7588513623184912
326.0, 0.9775131247131289, 0.7558652767486158, 0.9168361648127532, 0.9775131247131342, 0.7588366591260026
327.0, 0.9775131247131289, 0.7558581051382246, 0.9169320652059705, 0.9775131247131342, 0.7588219917550435
328.0, 0.9775131247131289, 0.7558509335278333, 0.9170279655991878, 0.9775131247131342, 0.7588073602056139
329.0, 0.9775131247131289, 0.755843761917442, 0.9171238659924053, 0.9775131247131342, 0.7587927644777137
330.0, 0.9775131247131289, 0.7558365903070509, 0.9172197663856226, 0.9775131247131342, 0.7587782045713429
331.0, 0.9775131247131289, 0.7558294186966595, 0.9173156667788399, 0.9775131247131342, 0.7587636804865017
332.0, 0.9775131247131289, 0.7558222470862683, 0.9174115671720572, 0.9775131247131342, 0.7587491922231897
333.0, 0.9775131247131289, 0.755815075475877, 0.9175074675652745, 0.9775131247131342, 0.7587347397814072
334.0, 0.9775131247131289, 0.7558079038654858, 0.9176033679584917, 0.9775131247131342, 0.758720323161154
335.0, 0.9775131247131289, 0.7558007322550946, 0.9176992683517092, 0.9775131247131342, 0.7587059423624303
336.0, 0.9775131247131289, 0.7557935606447034, 0.9177951687449266, 0.9775131247131342, 0.7586915949810119
337.0, 0.9775131247131289, 0.7557863890343121, 0.9178910691381439, 0.9775131247131342, 0.75867727983196
338.0, 0.9775131247131289, 0.7557792174239207, 0.9179869695313612, 0.9775131247131342, 0.7586629969152745
339.0, 0.9775131247131289, 0.7557720458135295, 0.9180828699245784, 0.9775131247131342, 0.7586487462309554
340.0, 0.9775131247131289, 0.7557648742031384, 0.9181787703177957, 0.9775131247131342, 0.7586345277790026
341.0, 0.9775131247131289, 0.7557577025927471, 0.9182746707110132, 0.9775131247131342, 0.7586203415594163
342.0, 0.9775131247131289, 0.7557505309823558, 0.9183705711042306, 0.9775131247131342, 0.7586061875721963
343.0, 0.9775131247131289, 0.7557433593719646, 0.9184664714974479, 0.9775131247131342, 0.7585920658173428
344.0, 0.9775131247131289, 0.7557361877615733, 0.9185623718906651, 0.9775131247131342, 0.7585779762948557
345.0, 0.9775131247131289, 0.7557290161511822, 0.9186582722838824, 0.9775131247131342, 0.758563919004735
346.0, 0.9775131247131289, 0.7557218445407908, 0.9187541726770999, 0.9775131247131342, 0.7585498939469805
347.0, 0.9775131247131289, 0.7557146729303996, 0.9188500730703172, 0.9775131247131342, 0.7585359011215925
348.0, 0.9775131247131289, 0.7557075013200083, 0.9189459734635346, 0.9775131247131342, 0.7585219405285709
349.0, 0.9775131247131289, 0.755700329709617, 0.9190418738567518, 0.9775131247131342, 0.7585080121679156
350.0, 0.9775131247131289, 0.7556931580992259, 0.9191377742499691, 0.9775131247131342, 0.758494116039627
351.0, 0.9775131247131289, 0.7556859864888346, 0.9192336746431866, 0.9775131247131342, 0.7584802521437045
352.0, 0.9775131247131289, 0.7556788148784434, 0.9193295750364039, 0.9775131247131342, 0.7584664204801485
353.0, 0.9775131247131289, 0.755671643268052, 0.9194254754296212, 0.9775131247131342, 0.7584526210489589
354.0, 0.9775131247131289, 0.7556644716576608, 0.9195213758228385, 0.9775131247131342, 0.7584388538501355
355.0, 0.9775131247131289, 0.7556573000472696, 0.9196172762160558, 0.9775131247131342, 0.7584251188836788
356.0, 0.9775131247131289, 0.7556501284368784, 0.9197131766092731, 0.9775131247131342, 0.7584114161495883
357.0, 0.9775131247131289, 0.7556429568264871, 0.9198090770024906, 0.9775131247131342, 0.7583977456478642
358.0, 0.9775131247131289, 0.7556357852160958, 0.9199049773957079, 0.9775131247131342, 0.7583841073785066
359.0, 0.9775131247131289, 0.7556286136057047, 0.9200008777889251, 0.9775131247131342, 0.7583705013415153
360.0, 0.9775131247131289, 0.7556214419953133, 0.9200967781821425, 0.9775131247131342, 0.7583569275368903
361.0, 0.9775131247131289, 0.7556142703849221, 0.9201926785753598, 0.9775131247131342, 0.7583433859646318
362.0, 0.9775131247131289, 0.7556070987745308, 0.9202885789685771, 0.9775131247131342, 0.7583298766247397
363.0, 0.9775131247131289, 0.7555999271641396, 0.9203844793617946, 0.9775131247131342, 0.7583163995172141
364.0, 0.9775131247131289, 0.7555927555537483, 0.920480379755012, 0.9775131247131342, 0.7583029546420547
365.0, 0.9775131247131289, 0.7555855839433572, 0.920576280148229, 0.9775131247131342, 0.7582895419992617
366.0, 0.9775131247131289, 0.7555784123329659, 0.9206721805414465, 0.9775131247131342, 0.7582761615888353
367.0, 0.9775131247131289, 0.7555712341353763, 0.9207231132861695, 0.9775131247131342, 0.758262813397627
368.0, 0.9775131247131289, 0.7555640555008809, 0.9207710634827783, 0.9775131247131342, 0.758249497424765
369.0, 0.9775131247131289, 0.7555568768663856, 0.920819013679387, 0.9775131247131342, 0.7582362136702492
370.0, 0.9775131247131289, 0.7555496982318901, 0.9208669638759958, 0.9775131247131342, 0.7582229621340797
371.0, 0.9775131247131289, 0.7555425195973946, 0.9209149140726043, 0.9775131247131342, 0.7582097428162563
372.0, 0.9775131247131289, 0.7555353409628992, 0.9209628642692128, 0.9775131247131342, 0.7581965557167792
373.0, 0.9775131247131289, 0.7555281623284037, 0.9210108144658216, 0.9775131247131342, 0.7581834008356483
374.0, 0.9775131247131289, 0.7555209836939083, 0.9210587646624303, 0.9775131247131342, 0.7581702781728636
375.0, 0.9775131247131289, 0.7555138050594128, 0.9211067148590388, 0.9775131247131342, 0.7581571877284252
376.0, 0.9775131247131289, 0.7555066264249173, 0.9211546650556477, 0.9775131247131342, 0.7581441295023329
377.0, 0.9775131247131289, 0.7554994477904219, 0.9212026152522562, 0.9775131247131342, 0.7581311034945869
378.0, 0.9775131247131289, 0.7554922691559264, 0.9212505654488647, 0.9775131247131342, 0.7581181097051871
379.0, 0.9775131247131289, 0.755485090521431, 0.9212985156454735, 0.9775131247131342, 0.7581051481341337
380.0, 0.9775131247131289, 0.7554779118869355, 0.9213464658420822, 0.9775131247131342, 0.7580922187814263
381.0, 0.9775131247131289, 0.7554707332524402, 0.921394416038691, 0.9775131247131342, 0.7580793216470652
382.0, 0.9775131247131289, 0.7554635546179447, 0.9214423662352997, 0.9775131247131342, 0.7580664567310503
383.0, 0.9775131247131289, 0.7554563759834493, 0.9214903164319083, 0.9775131247131342, 0.7580536240333816
384.0, 0.9775131247131289, 0.7554491973489538, 0.921538266628517, 0.9775131247131342, 0.7580408235540593
385.0, 0.9775131247131289, 0.7554420187144583, 0.9215862168251255, 0.9775131247131342, 0.7580280552930831
386.0, 0.9775131247131289, 0.7554348400799629, 0.9216341670217343, 0.9775131247131342, 0.7580153192504531
387.0, 0.9775131247131289, 0.7554276614454674, 0.9216821172183429, 0.9775131247131342, 0.7580026154261693
388.0, 0.9775131247131289, 0.755420482810972, 0.9217300674149517, 0.9775131247131342, 0.7579899438202318
389.0, 0.9775131247131289, 0.7554133041764765, 0.9217780176115602, 0.9775131247131342, 0.7579773044326406
390.0, 0.9775131247131289, 0.7554061255419809, 0.921825967808169, 0.9775131247131342, 0.7579646972633954
391.0, 0.9775131247131289, 0.7553989469074855, 0.9218739180047777, 0.9775131247131342, 0.7579521223124965
392.0, 0.9775131247131289, 0.7553917682729901, 0.9219218682013862, 0.9775131247131342, 0.757939579579944
393.0, 0.9775131247131289, 0.7553845896384948, 0.921969818397995, 0.9775131247131342, 0.7579270690657375
394.0, 0.9775131247131289, 0.7553774110039992, 0.9220177685946035, 0.9775131247131342, 0.7579145907698774
395.0, 0.9775131247131289, 0.7553702323695038, 0.9220657187912122, 0.9775131247131342, 0.7579021404760494
396.0, 0.9775131247131289, 0.7553630537350083, 0.922113668987821, 0.9775131247131342, 0.7578897152362618
397.0, 0.9775131247131289, 0.7553558751005129, 0.9221616191844296, 0.9775131247131342, 0.7578773150505145
398.0, 0.9775131247131289, 0.7553486964660174, 0.9222095693810383, 0.9775131247131342, 0.7578649399188075
399.0, 0.9775131247131289, 0.7553415178315219, 0.9222575195776468, 0.9775131247131342, 0.757852589841141
400.0, 0.9775131247131289, 0.7553343391970265, 0.9223054697742554, 0.9775131247131342, 0.7578402648175148
401.0, 0.9775131247131289, 0.755327160562531, 0.9223534199708642, 0.9775131247131342, 0.7578279648479289
402.0, 0.9775131247131289, 0.7553199819280356, 0.9224013701674729, 0.9775131247131342, 0.7578156899323835
403.0, 0.9775131247131289, 0.7553128032935401, 0.9224493203640817, 0.9775131247131342, 0.7578034400708782
404.0, 0.9775131247131289, 0.7553056246590446, 0.9224972705606902, 0.9775131247131342, 0.7577912152634133
405.0, 0.9775131247131289, 0.7552984460245493, 0.9225452207572987, 0.9775131247131342, 0.7577790155099887
406.0, 0.9775131247131289, 0.7552912673900538, 0.9225931709539077, 0.9775131247131342, 0.7577668408106046
407.0, 0.9775131247131289, 0.7552840887555584, 0.9226411211505162, 0.9775131247131342, 0.7577546911652607
408.0, 0.9775131247131289, 0.7552769101210629, 0.922689071347125, 0.9775131247131342, 0.7577425665739572
409.0, 0.9775131247131289, 0.7552697314865675, 0.9227370215437336, 0.9775131247131342, 0.757730467036694
410.0, 0.9775131247131289, 0.755262552852072, 0.9227849717403421, 0.9775131247131342, 0.7577183925534713
411.0, 0.9775131247131289, 0.7552553742175765, 0.9228329219369509, 0.9775131247131342, 0.7577063431242889
412.0, 0.9775131247131289, 0.7552481955830811, 0.9228808721335596, 0.9775131247131342, 0.7576943187491466
413.0, 0.9775131247131289, 0.7552410169485856, 0.9229288223301682, 0.9775131247131342, 0.7576823194280448
414.0, 0.9775131247131289, 0.7552338383140902, 0.9229767725267769, 0.9775131247131343, 0.7576703451609833
415.0, 0.9775131247131289, 0.7552266596795947, 0.9230247227233856, 0.9775131247131343, 0.7576583959479621
416.0, 0.9775131247131289, 0.7552194810450992, 0.9230726729199942, 0.9775131247131343, 0.7576464717889815
417.0, 0.9775131247131289, 0.7552123024106039, 0.9231206231166029, 0.9775131247131345, 0.757634572684041
418.0, 0.9775131247131289, 0.7552051237761085, 0.9231685733132117, 0.9775131247131345, 0.7576226986331409
419.0, 0.9775131247131289, 0.755197945141613, 0.9232165235098202, 0.9775131247131345, 0.7576108496362811
420.0, 0.9775131247131289, 0.7551907665071175, 0.9232644737064287, 0.9775131247131345, 0.7575990256934616
421.0, 0.9775131247131289, 0.7551835878726221, 0.9233124239030376, 0.9775131247131345, 0.7575872268046827
422.0, 0.9775131247131289, 0.7551764092381266, 0.9233603740996461, 0.9775131247131346, 0.7575754529699439
423.0, 0.9775131247131289, 0.7551692306036312, 0.9234083242962549, 0.9775131247131346, 0.7575637041892455
424.0, 0.9775131247131289, 0.7551620519691357, 0.9234562744928636, 0.9775131247131346, 0.7575519804625874
425.0, 0.9775131247131289, 0.7551548733346402, 0.9235042246894721, 0.9775131247131347, 0.7575402817899697
426.0, 0.9775131247131289, 0.7551492347601975, 0.9234700400995455, 0.9775131247131347, 0.7575286112453645
