Time(Seconds), StateOfCharge
6187.0, 0.9278224153948242
6188.0, 0.80516555639962
6189.0, 0.9177624221963523
6190.0, 0.7518284541062803
6191.0, 0.22413000000000002
6192.0, 0.3177347512437811
6193.0, 0.4137460528926879
6194.0, 0.9840225549487869
6195.0, 0.44950362241589537
6196.0, 0.13032666666666662
6197.0, 0.07798865087173534
6198.0, 1.0
6199.0, 0.5516105970866015
6200.0, 0.7058957261266627
6201.0, 0.5340851954447522
6202.0, 1.0
6203.0, 0.13032666666666662
6204.0, 1.0
6205.0, 1.0
6206.0, 1.0
6207.0, 1.0
6208.0, 0.8226100309025192
6209.0, 1.0
6210.0, 0.4314631804513096
6211.0, 0.95366091787841
6212.0, 0.7187899999999999
6213.0, 0.6883874695241581
6214.0, 0.9863292441655119
6215.0, 0.7923824393851133
6216.0, 0.2915366666666667
6217.0, 1.0
6218.0, 0.8642178260869565
6219.0, 0.9989350843706778
6220.0, 0.7469331258816695
6221.0, 0.9804394417811001
6222.0, 0.6980766666666667
6223.0, 0.4508322490462566
6224.0, 0.4733721104648257
6225.0, 0.4180117252332738
6226.0, 0.3814825917938511
6227.0, 0.22414701137318171
6228.0, 0.1394666666666667
6229.0, 0.7257139639347073
6230.0, 0.992598296605122
6231.0, 1.0
6232.0, 0.410202490899636
6233.0, 0.9215871537198164
6234.0, 0.2930433333333333
6235.0, 0.6514793640054127
6236.0, 1.0
6237.0, 0.5612542544146121
6238.0, 0.5459053166688254
6239.0, 0.7478631839282855
6240.0, 0.20970000000000008
6241.0, 0.2190533333333334
6242.0, 0.37987057145422565
6243.0, 1.0
6244.0, 0.2654110523554088
6245.0, 0.40306134641105656
6246.0, 0.20266028823193896
6247.0, 0.7947794466433837
6248.0, 0.9178110958520553
6249.0, 0.37599176555074937
6250.0, 0.8607918154167287
6251.0, 0.2867063033779478
6252.0, 0.5894976799884576
6253.0, 0.28545
6254.0, 1.0
6255.0, 0.751450996330326
6256.0, 0.3378235865448875
6257.0, 0.5012378371048393
6258.0, 0.9409170777805369
6259.0, 1.0
6260.0, 0.9219829682584193
6261.0, 0.9710026090145897
6262.0, 0.7438000330536485
6263.0, 0.7436158226069036
6264.0, 0.9863342262967966
6265.0, 0.1979459647877573
6266.0, 0.13768333333333338
6267.0, 0.6017851884152472
6268.0, 1.0
6269.0, 1.0
6270.0, 1.0
6271.0, 0.5887768882733148
6272.0, 1.0
6273.0, 0.20970000000000008
6274.0, 1.0
6275.0, 0.2190533333333334
6276.0, 0.41181316114766786
6277.0, 0.516552327121912
6278.0, 0.7039941946207313
6279.0, 0.28863666666666665
6280.0, 0.6015229983124876
6281.0, 0.9203077283105023
6282.0, 0.20970000000000008
6283.0, 0.13917666666666673
6284.0, 0.9923341303462322
6285.0, 1.0
6286.0, 0.5103932487582226
6287.0, 0.981429481604426
6288.0, 0.6846285294274587
6289.0, 0.0795921731872933
6290.0, 0.13768333333333338
6291.0, 0.3647914925056014
6292.0, 1.0
6293.0, 0.7466510480458052
6294.0, 0.13032666666666662
6295.0, 1.0
6296.0, 0.4144151359786001
6297.0, 1.0
6298.0, 0.7846075994442784
6299.0, 1.0
6300.0, 0.5652033333333334
6301.0, 0.21678888074128388
6302.0, 0.9703475760783995
6303.0, 0.28863666666666665
6304.0, 0.7069303855286448
6305.0, 0.8821547532188841
6306.0, 0.6433241255450503
6307.0, 1.0
6308.0, 0.2275630085753804
6309.0, 1.0
6310.0, 0.0795921731872933
6311.0, 1.0
6312.0, 1.0
6313.0, 0.30571291458573446
6314.0, 1.0
6315.0, 0.13032666666666662
6316.0, 0.6667803247572204
6317.0, 1.0
6318.0, 1.0
6319.0, 0.28796
6320.0, 0.5688340586847235
6321.0, 0.2993895208452528
6322.0, 0.9900239380343688
6323.0, 1.0
6324.0, 0.07904922690494331
6325.0, 0.06282221571849883
6326.0, 0.5405104641817929
6327.0, 0.9837682974018794
6328.0, 0.07798865087173534
6329.0, 0.538042077294686
6330.0, 0.9765653950899794
6331.0, 0.9166382159325877
6332.0, 0.9988628232301822
6333.0, 0.5611703467733661
6334.0, 0.6705399307191353
6335.0, 0.2562425835617755
6336.0, 1.0
6337.0, 0.7693123068769312
6338.0, 0.9558101695633742
6339.0, 0.7624901043517499
6340.0, 1.0
6341.0, 0.973766983299389
6342.0, 0.2190533333333334
6343.0, 0.9346719210905089
6344.0, 0.13032666666666662
6345.0, 0.17345333333333338
6346.0, 0.21141333333333337
6347.0, 0.6529098163589439
6348.0, 0.2900370996290037
6349.0, 0.28796
6350.0, 0.5791230298373672
6351.0, 0.5766271293752081
6352.0, 1.0
6353.0, 0.6028633333333333
6354.0, 0.95181850228377
6355.0, 0.4798136949941793
6356.0, 0.6507576236801147
6357.0, 1.0
6358.0, 0.77589491348752
6359.0, 0.2886751423118412
6360.0, 0.13768333333333338
6361.0, 1.0
6362.0, 0.17948333333333336
6363.0, 1.0
6364.0, 0.9842197020114228
6365.0, 0.7362087812816819
6366.0, 0.7978667257670592
6367.0, 1.0
6368.0, 0.8531321921452846
6369.0, 0.5105480289348971
6370.0, 0.6718994812352858
6371.0, 0.8983132231276678
6372.0, 1.0
6373.0, 0.9981603809724394
6374.0, 0.13032666666666662
6375.0, 0.33291960942502224
6376.0, 0.07798865087173534
6377.0, 0.996101146741123
6378.0, 0.23563707023670943
6379.0, 0.29203333333333337
6380.0, 0.20944843414065537
6381.0, 0.9795842468170591
6382.0, 0.9779514689265537
6383.0, 0.9181674700778373
6384.0, 0.9921349888626286
6385.0, 0.3925307586817077
6386.0, 0.5784759443940767
6387.0, 1.0
6388.0, 1.0
6389.0, 0.7853053089760937
6390.0, 0.13032666666666662
6391.0, 0.21800666666666668
6392.0, 0.5433245581279561
6393.0, 0.9185463582122232
6394.0, 1.0
6395.0, 0.9129038175422034
6396.0, 0.9892946043745757
6397.0, 0.3091633333333334
6398.0, 0.27592355186211154
6399.0, 0.7810500191204589
6400.0, 0.7423494957081544
6401.0, 0.29322333333333334
6402.0, 1.0
6403.0, 1.0
6404.0, 0.13032666666666662
6405.0, 0.890024146871387
6406.0, 0.7296971051534108
6407.0, 0.7970120915227318
6408.0, 0.9324713215925631
6409.0, 0.9994961581920904
6410.0, 0.5989827878089383
6411.0, 0.21298915289521692
6412.0, 0.8526674588184212
6413.0, 0.9985496781344937
6414.0, 0.36530666666666667
6415.0, 0.13032666666666662
6416.0, 0.28618999999999994
6417.0, 0.2064166666666667
6418.0, 0.21887999999999996
6419.0, 0.18981051323828904
6420.0, 0.4882993432789295
6421.0, 0.8977201785056792
6422.0, 0.13923333333333332
6423.0, 1.0
6424.0, 0.8847633333333333
6425.0, 0.5267414486714976
6426.0, 0.567716168068296
6427.0, 1.0
6428.0, 0.8360878710511052
6429.0, 0.687275447761194
6430.0, 0.21678888074128388
6431.0, 0.33082408920066075
6432.0, 0.5409446109666233
6433.0, 0.7147958069705093
6434.0, 0.2190533333333334
6435.0, 0.7547891447026304
6436.0, 0.6248043418701608
6437.0, 0.8286014117996731
6438.0, 0.7014280058083253
6439.0, 0.5273633333333333
6440.0, 0.4668373136883245
6441.0, 1.0
6442.0, 0.3940369746376812
6443.0, 0.7450212623177782
6444.0, 0.7947159954111308
6445.0, 0.9654712132780084
6446.0, 1.0
6447.0, 0.6899708003893281
6448.0, 0.9831226483786302
6449.0, 0.8533786803734101
6450.0, 0.7828723725245811
6451.0, 0.07798865087173534
6452.0, 0.3170745516891034
6453.0, 0.13768333333333338
6454.0, 0.6026513400371919
6455.0, 0.21828999999999996
6456.0, 0.2314781625115422
6457.0, 1.0
6458.0, 0.8368039800829877
6459.0, 0.9365378279059141
6460.0, 0.7162206232052775
6461.0, 0.13737666666666662
6462.0, 0.4659961409327061
6463.0, 0.13737666666666662
6464.0, 0.33577666666666667
6465.0, 0.21141333333333337
6466.0, 1.0
6467.0, 0.6059255346889436
6468.0, 1.0
6469.0, 1.0
6470.0, 1.0
6471.0, 0.991934360604776
6472.0, 0.3615453599033815
6473.0, 0.2515380120564068
6474.0, 0.40260109085493
6475.0, 0.7763187522092614
6476.0, 1.0
6477.0, 1.0
6478.0, 0.07904922690494331
6479.0, 0.07915654215230016
6480.0, 0.29203333333333337
6481.0, 0.2930433333333333
6482.0, 0.3935624725206988
6483.0, 0.2304079743821332
6484.0, 1.0
6485.0, 0.7171828281717182
6486.0, 0.3826423471784495
6487.0, 0.9990765090707657
6488.0, 0.21760999999999994
6489.0, 0.9848475473884614
6490.0, 0.6921955273016976
6491.0, 1.0
6492.0, 0.7643901224534027
6493.0, 0.2915366666666667
6494.0, 0.2871472666518156
6495.0, 0.07798865087173534
6496.0, 0.2915366666666667
6497.0, 0.4038381349591242
6498.0, 0.21306120272130616
6499.0, 1.0
6500.0, 0.07798865087173534
6501.0, 0.2850599999999999
6502.0, 1.0
6503.0, 0.7445796873645426
6504.0, 0.8823730287482694
6505.0, 0.8933419848025778
6506.0, 0.9891044342888796
6507.0, 0.8736766666666668
6508.0, 0.29005666666666663
6509.0, 1.0
6510.0, 0.9434397961446813
6511.0, 0.21141333333333337
6512.0, 0.7706710603150211
6513.0, 0.407746007821498
6514.0, 0.34059724452260914
6515.0, 0.44144365767361404
6516.0, 0.28796
6517.0, 0.2930433333333333
6518.0, 1.0
6519.0, 0.13695019841335956
6520.0, 1.0
6521.0, 0.6661583620140217
6522.0, 0.07904922690494331
6523.0, 1.0
6524.0, 0.9906190949550869
6525.0, 0.43062344605686903
6526.0, 0.9832359141623911
6527.0, 0.8732233333333334
6528.0, 1.0
6529.0, 0.9993322866378137
6530.0, 0.7332403664803206
6531.0, 0.769111906672611
6532.0, 0.0795921731872933
6533.0, 1.0
6534.0, 0.7714942288262355
6535.0, 0.27045550185069384
6536.0, 0.3346889604309446
6537.0, 1.0
6538.0, 0.13737666666666662
6539.0, 0.2190533333333334
6540.0, 1.0
6541.0, 0.0708993567867247
6542.0, 0.6522035108144048
6543.0, 0.9671852522255192
6544.0, 0.13768333333333338
6545.0, 0.6225830604288499
6546.0, 0.5517002638708278
6547.0, 0.7030305662100457
6548.0, 0.7785334441827167
6549.0, 0.893689056724028
6550.0, 0.13768333333333338
6551.0, 0.509263803507031
6552.0, 1.0
6553.0, 0.21887999999999996
6554.0, 0.9978666175537345
6555.0, 0.29323177947034207
6556.0, 0.9319788685777591
6557.0, 0.13768333333333338
6558.0, 0.3176817084370678
6559.0, 0.13032666666666662
6560.0, 1.0
6561.0, 1.0
6562.0, 0.21674000000000002
6563.0, 0.22413666666666673
6564.0, 0.8176080036118399
6565.0, 0.5228221986714976
6566.0, 1.0
6567.0, 0.9926453149116256
6568.0, 0.5593430332307607
6569.0, 1.0
6570.0, 0.8887590335138794
6571.0, 0.9066717824928254
6572.0, 0.899372193027679
6573.0, 0.9705196168471452
6574.0, 0.5819141491395793
6575.0, 0.21141333333333337
6576.0, 0.28796
6577.0, 0.7846610116194036
6578.0, 0.9995929913953095
6579.0, 1.0
6580.0, 1.0
6581.0, 1.0
6582.0, 0.891937925074601
6583.0, 0.6869355669490266
6584.0, 1.0
6585.0, 1.0
6586.0, 1.0
6587.0, 0.5198579120283847
6588.0, 0.6374536254637453
6589.0, 0.42070117571884985
6590.0, 0.2971333333333333
6591.0, 0.5553885588177228
6592.0, 0.7215108773286133
6593.0, 0.9571166666666667
6594.0, 0.21828999999999996
6595.0, 1.0
6596.0, 0.9827259368508515
6597.0, 0.27530589861972804
6598.0, 0.4632751838065551
6599.0, 0.3315086192114329
6600.0, 1.0
6601.0, 0.2857966666666667
6602.0, 0.8745750056665911
6603.0, 0.5219659713151276
6604.0, 0.27132502784796375
6605.0, 0.6689486173180573
6606.0, 0.627694964707211
6607.0, 0.28796
6608.0, 0.584321163635556
6609.0, 0.9853881046946406
6610.0, 0.9645475666759896
6611.0, 0.17948333333333336
6612.0, 0.8924172142886359
6613.0, 0.8598710663562281
6614.0, 0.2750054165763904
6615.0, 1.0
6616.0, 0.13737666666666662
6617.0, 0.29203333333333337
6618.0, 0.6396594454755075
6619.0, 0.26602684797146664
6620.0, 0.8370725268843378
6621.0, 0.23239892926317524
6622.0, 0.21124327905777637
6623.0, 1.0
6624.0, 1.0
6625.0, 0.21141333333333337
6626.0, 0.6802382889049615
6627.0, 0.8426648014160859
6628.0, 0.23921690291921247
6629.0, 0.18275279837067213
6630.0, 0.2930433333333333
6631.0, 0.8888292241867681
6632.0, 0.28863666666666665
6633.0, 0.6092945652617345
6634.0, 0.2971333333333333
6635.0, 0.5010528022048802
6636.0, 0.9734057587531839
6637.0, 0.7803447175249392
6638.0, 1.0
6639.0, 0.6406479126730564
6640.0, 0.6377286631485987
6641.0, 0.8956518456479036
6642.0, 0.419172388124508
6643.0, 0.9848065054123756
6644.0, 0.4982363752942806
6645.0, 0.8860310025453652
6646.0, 1.0
6647.0, 0.13895000000000005
6648.0, 1.0
6649.0, 0.611004450253091
6650.0, 1.0
6651.0, 0.5001408290591333
6652.0, 0.8421719403455669
6653.0, 0.21800666666666668
6654.0, 0.39446599745060545
6655.0, 0.06284615038248524
6656.0, 0.9933467707465811
6657.0, 0.2915366666666667
6658.0, 0.21304000000000003
6659.0, 0.9885471649513523
6660.0, 1.0
6661.0, 0.721774410907622
6662.0, 0.5276195985280994
6663.0, 0.42284520988490176
6664.0, 0.32309240126382305
6665.0, 0.0795921731872933
6666.0, 0.7755427474412171
6667.0, 1.0
6668.0, 0.9551787295382361
6669.0, 0.2725866666666666
6670.0, 0.5859521572449643
6671.0, 1.0
6672.0, 0.9750807606623365
6673.0, 1.0
6674.0, 0.13895000000000005
6675.0, 0.45582666666666666
6676.0, 0.6469814722753348
6677.0, 0.9078535593220339
6678.0, 0.5284951790756428
6679.0, 0.9072007762721239
6680.0, 0.567935374544784
6681.0, 0.0708993567867247
6682.0, 0.07915654215230016
6683.0, 0.2850599999999999
6684.0, 1.0
6685.0, 1.0
6686.0, 1.0
6687.0, 0.5427548257125003
6688.0, 0.13737666666666662
6689.0, 1.0
6690.0, 1.0
6691.0, 1.0
6692.0, 0.5823580839951336
6693.0, 1.0
6694.0, 1.0
6695.0, 1.0
6696.0, 0.9561598614194469
6697.0, 0.6546728720934737
6698.0, 1.0
6699.0, 0.5773174372569813
6700.0, 0.4452087161155795
6701.0, 0.6460068115942031
6702.0, 0.6128004235607357
6703.0, 0.8414155884236137
6704.0, 1.0
6705.0, 0.7740149686476888
6706.0, 1.0
6707.0, 0.06282221571849883
6708.0, 1.0
6709.0, 1.0
6710.0, 1.0
6711.0, 1.0
6712.0, 0.583284936470121
6713.0, 0.21887999999999996
6714.0, 0.278606514489936
6715.0, 0.9754211540957701
6716.0, 0.3207076266977105
6717.0, 0.8764220351725064
6718.0, 0.8774799999999999
6719.0, 0.3120633333333333
6720.0, 0.9926359933780575
6721.0, 1.0
6722.0, 0.13895000000000005
6723.0, 0.9705064238551651
6724.0, 0.557721313463065
6725.0, 0.6171196554540729
6726.0, 0.9753839283915275
6727.0, 0.5891292531522794
6728.0, 0.9728135028248587
6729.0, 0.37253575164920455
6730.0, 0.28618999999999994
6731.0, 0.5720611408540471
6732.0, 0.5646485235931474
6733.0, 0.2689231385562449
6734.0, 0.9067792946149161
6735.0, 0.32217448263125037
6736.0, 1.0
6737.0, 0.8126393791182283
6738.0, 0.6235281240303527
6739.0, 1.0
6740.0, 0.4293423732429342
6741.0, 1.0
6742.0, 0.9614506807804069
6743.0, 0.8432778058091287
6744.0, 1.0
6745.0, 0.9594003318632581
6746.0, 0.0795921731872933
6747.0, 0.603938109959704
6748.0, 0.2850599999999999
6749.0, 0.2850599999999999
6750.0, 0.1394666666666667
6751.0, 0.2998080086180363
6752.0, 0.9934380425337324
6753.0, 0.9989456218779105
6754.0, 0.5632581628432646
6755.0, 0.9449936569167727
6756.0, 0.9975080233471466
6757.0, 0.20970000000000008
6758.0, 0.6742501400966184
6759.0, 0.9929070342763566
6760.0, 0.29203333333333337
6761.0, 0.0795921731872933
6762.0, 0.07915654215230016
6763.0, 0.8039941551791479
6764.0, 0.995641967471579
6765.0, 0.9977567441370774
6766.0, 0.8886703490329168
6767.0, 0.9183429057575422
6768.0, 0.5873691420189486
6769.0, 0.2064166666666667
6770.0, 1.0
6771.0, 1.0
6772.0, 0.20970000000000008
6773.0, 1.0
6774.0, 0.18319890008396286
6775.0, 1.0
6776.0, 1.0
6777.0, 0.8924738335237489
6778.0, 0.6618669724688333
6779.0, 0.9888746183603815
6780.0, 0.13032666666666662
6781.0, 0.5143141855411729
6782.0, 1.0
6783.0, 0.28545
6784.0, 0.7977157149469526
6785.0, 0.17948333333333336
6786.0, 0.17345333333333338
6787.0, 0.1447166666666666
6788.0, 0.17948333333333336
6789.0, 0.4230769968434326
6790.0, 1.0
6791.0, 0.2190533333333334
6792.0, 0.5507557922509292
6793.0, 0.7813349881051178
6794.0, 0.20970000000000008
6795.0, 1.0
6796.0, 1.0
6797.0, 1.0
6798.0, 0.925577067734646
6799.0, 0.4001376351476891
6800.0, 0.13768333333333338
6801.0, 0.7275192444615187
6802.0, 0.7277658057364556
6803.0, 1.0
6804.0, 0.7305533955989789
6805.0, 0.998801779935275
6806.0, 0.6933731500936559
6807.0, 1.0
6808.0, 0.6904082958859136
6809.0, 0.52764
6810.0, 0.721157687691577
6811.0, 0.8932766325169416
6812.0, 0.886044510427713
6813.0, 0.2524514029493067
6814.0, 0.28618999999999994
6815.0, 0.7359901859543395
6816.0, 0.9982362724014336
6817.0, 1.0
6818.0, 1.0
6819.0, 0.21304000000000003
6820.0, 0.51394
6821.0, 0.6525019885277247
6822.0, 0.8878371668177647
6823.0, 0.999819939050199
6824.0, 1.0
6825.0, 0.9878866461708905
6826.0, 0.13917666666666673
6827.0, 1.0
6828.0, 0.3141774555000641
6829.0, 0.3096666666666666
6830.0, 0.7727508634027895
6831.0, 0.9958858244355694
6832.0, 0.9864717259986386
6833.0, 0.9841856549121809
6834.0, 0.22408666666666668
6835.0, 0.23581934508816108
6836.0, 0.7457052441094507
6837.0, 0.4618306272935286
6838.0, 0.9625748587714099
6839.0, 0.4169623580710617
6840.0, 1.0
6841.0, 0.869811034852547
6842.0, 0.5660475525417208
6843.0, 0.5090327807582261
6844.0, 0.919058694328632
6845.0, 0.1416357034442755
6846.0, 0.9763877433834196
6847.0, 0.999615961848372
6848.0, 1.0
6849.0, 0.21887999999999996
6850.0, 0.9884438492871691
6851.0, 1.0
6852.0, 0.13895000000000005
6853.0, 1.0
6854.0, 1.0
6855.0, 0.5823622083015886
6856.0, 0.13737666666666662
6857.0, 0.29323177947034207
6858.0, 0.5431340606564188
6859.0, 0.8309766834592779
6860.0, 0.9277115370837743
6861.0, 0.06282221571849883
6862.0, 0.7119438445120325
6863.0, 0.8817071080706897
6864.0, 0.1366266666666666
6865.0, 0.5219144378224762
6866.0, 0.8751815043198373
6867.0, 0.9952793990415749
6868.0, 0.6577954811982155
6869.0, 1.0
6870.0, 0.8736766666666668
6871.0, 0.21141333333333337
6872.0, 0.9727097705415894
6873.0, 0.5592905755617114
6874.0, 0.9984123381699567
6875.0, 0.20970000000000008
6876.0, 1.0
6877.0, 0.2915366666666667
6878.0, 0.37923998872743964
6879.0, 0.3622072965450576
6880.0, 1.0
6881.0, 0.251700471265304
6882.0, 0.5793366666666667
6883.0, 0.3075068516012629
6884.0, 0.9800175245743965
6885.0, 0.31986281364487507
6886.0, 0.2064166666666667
6887.0, 1.0
6888.0, 1.0
6889.0, 0.7587876294323289
6890.0, 0.21760999999999994
6891.0, 1.0
6892.0, 0.17948333333333336
6893.0, 0.9127527955743179
6894.0, 0.22498124796274746
6895.0, 0.6779694541301924
6896.0, 0.9990304972952289
6897.0, 0.21304000000000003
6898.0, 1.0
6899.0, 0.985291407560071
6900.0, 0.28226223972339604
6901.0, 0.8696583760892582
6902.0, 0.21887999999999996
6903.0, 0.38098266542509657
6904.0, 1.0
6905.0, 0.34246
6906.0, 0.32816
6907.0, 1.0
6908.0, 0.21800666666666668
6909.0, 0.3584714685852424
6910.0, 0.2366013229567362
6911.0, 0.9924504863031727
6912.0, 1.0
6913.0, 1.0
6914.0, 0.5972722681493807
6915.0, 0.956396016298021
6916.0, 0.27433273342354525
6917.0, 1.0
6918.0, 0.9556302130898021
6919.0, 0.0795921731872933
6920.0, 1.0
6921.0, 1.0
6922.0, 0.950855629195454
6923.0, 1.0
6924.0, 0.47656433320381636
6925.0, 0.9482661998563661
6926.0, 0.21800666666666668
6927.0, 0.9405962953212322
6928.0, 0.06284615038248524
6929.0, 0.9695071271311586
6930.0, 1.0
6931.0, 0.6361328200752958
6932.0, 0.593854383631241
6933.0, 0.28863666666666665
6934.0, 0.13768333333333338
6935.0, 0.7110127118644067
6936.0, 1.0
6937.0, 1.0
6938.0, 0.9871897630331753
6939.0, 1.0
6940.0, 0.4738056201645085
6941.0, 0.07904922690494331
6942.0, 0.9849013516182735
6943.0, 0.8788167022597468
6944.0, 0.9992912435116227
6945.0, 0.7989081226789603
6946.0, 1.0
6947.0, 0.9999835146696762
6948.0, 0.975427805195863
6949.0, 1.0
6950.0, 0.5674621675194763
6951.0, 0.7867406821885914
6952.0, 0.4472436828344272
6953.0, 0.2915366666666667
6954.0, 0.07904922690494331
6955.0, 1.0
6956.0, 0.9430807927638076
6957.0, 1.0
6958.0, 0.44503081479048623
6959.0, 0.9908973923438477
6960.0, 0.9467051527191459
6961.0, 1.0
6962.0, 0.9911465912360604
6963.0, 1.0
6964.0, 0.9289324187198981
6965.0, 0.4407376737043439
6966.0, 0.8774799999999999
6967.0, 0.9829083186374256
6968.0, 0.9994000070696359
6969.0, 1.0
6970.0, 0.5301090108803164
6971.0, 0.5014623870021988
6972.0, 1.0
6973.0, 0.16092796610169494
6974.0, 0.8075305519272634
6975.0, 0.3869699745891921
6976.0, 0.9680645429195871
6977.0, 0.8996405938080783
6978.0, 1.0
6979.0, 0.21304000000000003
6980.0, 0.8210627508403576
6981.0, 0.275971740369737
6982.0, 0.8700486567691764
6983.0, 0.4010792111099044
6984.0, 0.8594256041016496
6985.0, 0.38853333333333334
6986.0, 0.37989566149577497
6987.0, 1.0
6988.0, 0.9343366666666667
6989.0, 0.28863666666666665
6990.0, 0.5098307486886028
6991.0, 0.48908753579482167
6992.0, 0.29203333333333337
6993.0, 0.8421605668056382
6994.0, 0.8015332420091325
6995.0, 0.48138340050377826
6996.0, 0.21675000000000008
6997.0, 0.9983286659087516
6998.0, 0.986128856997714
6999.0, 0.6575322379672613
7000.0, 0.13917666666666673
7001.0, 0.07915654215230016
7002.0, 1.0
7003.0, 0.9986795512657692
7004.0, 0.9862905237546421
7005.0, 0.13895000000000005
7006.0, 0.9407399652457201
7007.0, 1.0
7008.0, 1.0
7009.0, 0.7664962354244563
7010.0, 1.0
7011.0, 0.687517431121459
7012.0, 0.07904922690494331
7013.0, 1.0
7014.0, 0.0795921731872933
7015.0, 0.4423122859513281
7016.0, 0.5921299999999999
7017.0, 0.8278448913904773
7018.0, 0.7572115997450606
7019.0, 0.5877999940026188
7020.0, 0.30151537040937426
7021.0, 0.21303333333333332
7022.0, 0.3865634081322759
7023.0, 0.9471516622922135
7024.0, 1.0
7025.0, 0.49855610519522436
7026.0, 0.7991672304199774
7027.0, 0.13032666666666662
7028.0, 0.9630953351166592
7029.0, 0.4567222803368548
7030.0, 0.18425603552563163
7031.0, 0.35338864399131337
7032.0, 0.21800666666666668
7033.0, 1.0
7034.0, 1.0
7035.0, 0.982680455878285
7036.0, 1.0
7037.0, 0.06284615038248524
7038.0, 0.28863666666666665
7039.0, 0.45430689973107946
7040.0, 1.0
7041.0, 0.9999733485008532
7042.0, 0.7254438980816353
7043.0, 0.9999943653831126
7044.0, 0.965501126365324
7045.0, 0.9988243268692185
7046.0, 1.0
7047.0, 0.6553368831200477
7048.0, 0.5302625980324235
7049.0, 0.6679655000743053
7050.0, 0.3670057751841736
7051.0, 0.4817083058403923
7052.0, 0.5559050976860191
7053.0, 0.13917666666666673
7054.0, 0.13768333333333338
7055.0, 0.7007077327093084
7056.0, 0.9767444624575695
7057.0, 0.5349666654243916
7058.0, 0.21887999999999996
