Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
261.0, 0.6177021917567458, 0.8519492133871307, 0.9178451837825375, 0.5734503128247289, 0.7143380801564025
262.0, 0.6267437069173535, 0.873572067157073, 0.9178451837825375, 0.5736020399736202, 0.7149065977061537
263.0, 0.6143200337535543, 0.8262076807483852, 0.9178451837825375, 0.573713022468313, 0.7153193975305223
264.0, 0.6098804476808382, 0.8101421516064947, 0.9178451837825375, 0.5737776048366184, 0.715574921717126
265.0, 0.6170920579401182, 0.8315150882089817, 0.9178451837825375, 0.5737970895680901, 0.7156911497192311
266.0, 0.6127255347545678, 0.813533826823747, 0.9150122219273995, 0.5738057994325002, 0.7157842050337413
267.0, 0.6075330261764255, 0.795090742520914, 0.9150122219273995, 0.573809066765492, 0.7158649895929792
268.0, 0.6002283536425111, 0.77124218904959, 0.9150122219273995, 0.573825879987747, 0.7159929274003887
269.0, 0.5950598098589108, 0.7559787851010079, 0.9150122219273995, 0.5738302363983506, 0.7160772951982556
270.0, 0.5931790493099793, 0.7514212035941228, 0.9150122219273995, 0.5738315338373984, 0.7161529893038364
271.0, 0.5913331169732778, 0.7465684576579478, 0.9150122219273995, 0.5738385452583784, 0.7162488398462791
272.0, 0.5910035566512895, 0.7464622193253794, 0.9150122219273995, 0.5738953279959058, 0.7165020930444853
273.0, 0.5908921063721484, 0.7464622193253794, 0.9178451837825375, 0.5738608873670722, 0.7164479062229004
274.0, 0.5907736904505607, 0.7465453120227259, 0.9178451837825375, 0.5737539808549542, 0.7161806667925191
275.0, 0.5906552745289733, 0.7465452787483794, 0.9178451837825375, 0.5736837541126826, 0.7160630039364002
276.0, 0.5905368586073856, 0.7465684576579478, 0.9178451837825375, 0.5735543644435083, 0.715759632733478
277.0, 0.5905368586073856, 0.7464622193253794, 0.9178451837825375, 0.5734703193686028, 0.7156284493630576
278.0, 0.5905368586073856, 0.7465451789253417, 0.9178451837825375, 0.5734200328848257, 0.7156037025615024
279.0, 0.5905368586073856, 0.7464622193253794, 0.9178451837825375, 0.5734137650377663, 0.7157139268195348
280.0, 0.5905368586073856, 0.7464622193253794, 0.9150122219273995, 0.5734011128728439, 0.7157879604281444
281.0, 0.5904184426857981, 0.7464622193253794, 0.9150122219273995, 0.5734217765032371, 0.7159640340204071
282.0, 0.5904184426857981, 0.7464622193253794, 0.9178451837825375, 0.5734837210889724, 0.7162585428713949
283.0, 0.5904184426857981, 0.7464856644297163, 0.9156374113921689, 0.5735681467955368, 0.7166021948200948
284.0, 0.5894780809555439, 0.7432825392310843, 0.9178451837825375, 0.573695037743919, 0.7170619477528493
285.0, 0.5860472166880261, 0.7328718324509629, 0.9178451837825375, 0.5738668716289924, 0.7176373928734459
286.0, 0.5856973559078308, 0.7328128818775201, 0.9178451837825375, 0.5740597777677106, 0.7182484746301673
287.0, 0.5788586396493334, 0.7118615523498832, 0.9178451837825375, 0.574248153356593, 0.7188189660852939
288.0, 0.5688520300153762, 0.6826899769370899, 0.9178451837825375, 0.5743210709174026, 0.7190039426265492
289.0, 0.5666740751216369, 0.6801931643097201, 0.918475697029297, 0.5744584506664363, 0.7194139465080808
290.0, 0.5598422132403099, 0.6620682905083138, 0.9206781456376754, 0.5745370478363041, 0.7196186504674458
291.0, 0.5686075828278245, 0.6944671984925569, 0.9206781456376754, 0.5746700544503237, 0.7200067933444846
292.0, 0.5569025637742607, 0.6579929935362973, 0.9206781456376754, 0.5747758951333543, 0.7202933051379089
293.0, 0.575702928294134, 0.7226137886311939, 0.9206781456376754, 0.5749464893749636, 0.7207858802945823
294.0, 0.5838959571695383, 0.7455560935252772, 0.9178451837825375, 0.57508363397459, 0.7211464501469408
295.0, 0.5819621527559561, 0.736711117370844, 0.9206781456376754, 0.5752096947519133, 0.7214705650299538
296.0, 0.555652195175724, 0.6517628428331458, 0.9178451837825375, 0.575277166881118, 0.721604600595266
297.0, 0.5622690707322131, 0.6812185141719276, 0.9178451837825375, 0.5752979956993562, 0.7216046668840025
298.0, 0.5624722851911309, 0.6833964891544295, 0.9178451837825375, 0.5752967663075733, 0.7215536509163544
299.0, 0.5511232700698575, 0.649301088004951, 0.9178451837825375, 0.5752766857261988, 0.7214600112600545
300.0, 0.5555484365994808, 0.6682635990196599, 0.9178451837825375, 0.5752553260901735, 0.7213771119735286
301.0, 0.5745320140091339, 0.7307754655320682, 0.9178451837825375, 0.5752859752865587, 0.7214714981141119
302.0, 0.5833950243281956, 0.7547297195653355, 0.9178451837825375, 0.5753342996825102, 0.7216140910357686
303.0, 0.5652127475648193, 0.6926180594200688, 0.9178451837825375, 0.5753460957497493, 0.7216327234384603
304.0, 0.5632942309997974, 0.690897931486721, 0.9178451837825375, 0.5753535897243571, 0.721647907601477
305.0, 0.5707186917270031, 0.7163026882805577, 0.9184898937812574, 0.575392814223454, 0.7217686246487005
306.0, 0.5934564558895029, 0.788084639289335, 0.9206781456376754, 0.5754795072620658, 0.7220344934663281
307.0, 0.5938222123320837, 0.7818644836798709, 0.9206781456376754, 0.5755948545021329, 0.7223743098512329
308.0, 0.5976053799797979, 0.7906619306022096, 0.9206781456376754, 0.5757320290494534, 0.7227665634584777
309.0, 0.6178801420172663, 0.8517145273696846, 0.9206781456376754, 0.5759150498841618, 0.7232872372625804
310.0, 0.6223807224038271, 0.8569081708544275, 0.9206781456376754, 0.5760929634290105, 0.7237651140045117
311.0, 0.6184753588695738, 0.8379108020765562, 0.9213281794183854, 0.5762738912485729, 0.7242379257640988
312.0, 0.6135234786802674, 0.8184080546778323, 0.9206781456376754, 0.5764580772520391, 0.7247077752845102
313.0, 0.6069479122109341, 0.7955132457414967, 0.9206781456376754, 0.5766147938656949, 0.7250768740635408
314.0, 0.5981090922713025, 0.7669762889798017, 0.9206781456376754, 0.5767649143389877, 0.7254233323940945
315.0, 0.5951765197129754, 0.759051117215281, 0.9206781456376754, 0.576932880049884, 0.7258231845772292
316.0, 0.5924738133553755, 0.7514196729741971, 0.9206781456376754, 0.5771329665546059, 0.7263171665873009
317.0, 0.5921528876549337, 0.7513379777993903, 0.9206781456376754, 0.577332377606701, 0.726791913337654
318.0, 0.5904184426857981, 0.7463563959862973, 0.9206781456376754, 0.5774933268914001, 0.7271312603867848
319.0, 0.5854593001466492, 0.7314682841861427, 0.9206781456376754, 0.5776242528974993, 0.7273790828351951
320.0, 0.5747480806979587, 0.6990097255674065, 0.9206781456376754, 0.5777131624809239, 0.7274984204855447
321.0, 0.5647715886099962, 0.6716067142799538, 0.9206781456376754, 0.5777601356493788, 0.7274981279114329
322.0, 0.5559615990298605, 0.649217302525317, 0.9206781456376754, 0.5777665553146833, 0.7273883915550018
323.0, 0.564499040614073, 0.6824107304611098, 0.9206781456376754, 0.5778156104227061, 0.7274374586620211
324.0, 0.5545527686106846, 0.6521851064524407, 0.9206781456376754, 0.5778659224499002, 0.7274919920794447
325.0, 0.5486822866879157, 0.6385366772642543, 0.9206781456376754, 0.5779176419795361, 0.7275550048118264
326.0, 0.5501223363974563, 0.6482067014650748, 0.9206781456376754, 0.5779860560650165, 0.7276743421715028
327.0, 0.5402034208159456, 0.620068976262157, 0.9206781456376754, 0.5780177521565373, 0.7276746333797829
328.0, 0.540725610560512, 0.6277500125368345, 0.9206781456376754, 0.5780721272948764, 0.7277590962692326
329.0, 0.5410808212368501, 0.6328378326824958, 0.9206781456376754, 0.5781100236495247, 0.727790569604922
330.0, 0.5472384382510443, 0.6555703692872511, 0.9206781456376754, 0.5781712592406232, 0.7279028142844941
331.0, 0.5456571741472382, 0.65159844323102, 0.9206781456376754, 0.5782107959095529, 0.7279421148789055
332.0, 0.5535772470540504, 0.6791007305060457, 0.9206781456376754, 0.5782550979755141, 0.7280027050530746
333.0, 0.5556948394461586, 0.6854354632851901, 0.9206781456376754, 0.5782816024157066, 0.7280092464534643
334.0, 0.5602993276353361, 0.7001685951906732, 0.9206781456376754, 0.5783349278423324, 0.7281089935175281
335.0, 0.5578677970019533, 0.6915581660553038, 0.9206781456376754, 0.5783840901440451, 0.7281923330776483
336.0, 0.5598949974859894, 0.6986595345979265, 0.9235111074928133, 0.5784375351132343, 0.7282900752262008
337.0, 0.5674320953219205, 0.7225583505289317, 0.9235111074928133, 0.5785062466455271, 0.7284353083779308
338.0, 0.5757700064185979, 0.7467247326525612, 0.9206781456376754, 0.578591837074064, 0.7286287949293757
339.0, 0.5718689368512272, 0.7314921654183766, 0.9206781456376754, 0.5786593192415729, 0.7287586268272115
340.0, 0.5745981911030487, 0.7393608507827565, 0.9235111074928133, 0.578710665362147, 0.7288376996349574
341.0, 0.5818724415295565, 0.7609028080921789, 0.9235111074928133, 0.5787732689417315, 0.7289572660112574
342.0, 0.5870410224015812, 0.7741522391619252, 0.9235111074928133, 0.578806352805715, 0.728979707929703
343.0, 0.5998653395616709, 0.811381464951207, 0.9235111074928133, 0.5788765266243682, 0.7291306723098658
344.0, 0.6136069930854415, 0.8488227194497356, 0.9235111074928133, 0.5789814004121296, 0.7293851426808334
345.0, 0.6137817768671802, 0.841538887078362, 0.9235111074928133, 0.5791044530869989, 0.7296853871622245
346.0, 0.6201490176563721, 0.8566157274607962, 0.9235111074928133, 0.579231264458785, 0.7299841493505166
347.0, 0.6181284119305382, 0.8441634608212664, 0.9235111074928133, 0.5793716678049343, 0.7303179823721454
348.0, 0.6055053435428716, 0.7997772625352805, 0.9235111074928133, 0.5795277140286615, 0.7306914097900049
349.0, 0.6115529196380526, 0.8194117609815921, 0.9235111074928133, 0.5796814262587211, 0.731042620714501
350.0, 0.6139003782308899, 0.8237319315620344, 0.9235111074928133, 0.5798407894295362, 0.7314027016996856
351.0, 0.6087930155122653, 0.8043094282386801, 0.9235111074928133, 0.5799810461342301, 0.7316926863592672
352.0, 0.6018691298321909, 0.7811769171473839, 0.9263437999525672, 0.5800781287261411, 0.7318421053033712
353.0, 0.5932656581987561, 0.7544666249509207, 0.9263437999525672, 0.5801449338733545, 0.7319048191650024
354.0, 0.5899229788598892, 0.7459322726429969, 0.9263437999525672, 0.580201825102253, 0.7319483826982724
355.0, 0.5903000267642105, 0.7486882443874777, 0.9263437999525672, 0.5802573490942756, 0.7319957548279037
356.0, 0.5894780809555439, 0.7468863426686799, 0.9235111074928133, 0.580299748129097, 0.732008007342527
357.0, 0.5848727768210289, 0.7329752693955282, 0.9263437999525672, 0.5804052910143312, 0.7322333435655889
358.0, 0.5742769460058222, 0.701019586958845, 0.9263437999525672, 0.5804304113242776, 0.7321828360936478
359.0, 0.5626239663751089, 0.668055724768505, 0.9263437999525672, 0.5804553507305021, 0.7321545425853002
360.0, 0.5499736711568854, 0.6340578748516578, 0.9263437999525672, 0.5804467887285869, 0.7320279061285527
361.0, 0.542694500623627, 0.6182648163070662, 0.9263437999525672, 0.5804227519336419, 0.7318684954067793
362.0, 0.5520528840110387, 0.6550683044793328, 0.9263437999525672, 0.5804446385336025, 0.7318718433631226
363.0, 0.5621531026466386, 0.6890663681058685, 0.9263437999525672, 0.5804993292375187, 0.7319747859546673
364.0, 0.557866721437644, 0.6749970252490113, 0.9263437999525672, 0.5805581177642447, 0.7320826689866237
365.0, 0.553756955305886, 0.6642915072415877, 0.9263437999525672, 0.5806220843802246, 0.7322038611551691
366.0, 0.5489436592870505, 0.652314347080587, 0.9263437999525672, 0.5806909728970681, 0.7323377474857546
367.0, 0.5478848445467839, 0.6526325114398536, 0.9263437999525672, 0.5807631300532938, 0.7324779811069333
368.0, 0.5312465859460449, 0.6026034560130309, 0.9263437999525672, 0.5808067413679252, 0.7325240494732945
369.0, 0.5325046318484425, 0.614209249410625, 0.9263437999525672, 0.5808998308477034, 0.732736145621989
370.0, 0.5413678852057678, 0.6467755739143759, 0.9263437999525672, 0.5809781445169119, 0.732886652607223
371.0, 0.5527861439791593, 0.6839790793099246, 0.9263437999525672, 0.5810497180606293, 0.7330149069681908
372.0, 0.5580437073991248, 0.6992157846509847, 0.9263437999525672, 0.5811522331500092, 0.7332422360776583
373.0, 0.550350459442237, 0.6736984342284364, 0.9263437999525672, 0.5812010910749434, 0.7332871741378593
374.0, 0.564913459251205, 0.7222959036204616, 0.9263437999525672, 0.581255811737005, 0.7333628548028417
375.0, 0.5660264449078909, 0.7224021419530302, 0.929176761807705, 0.5812698408801215, 0.7333097138431267
376.0, 0.5690774333878069, 0.7305634038604178, 0.9263437999525672, 0.5812748334567078, 0.7332430516572153
377.0, 0.5747422940310782, 0.7467008538899108, 0.929176761807705, 0.581269547963, 0.7331533809775705
378.0, 0.5731575807037976, 0.7391487891111063, 0.929176761807705, 0.5812395348568268, 0.7329957456255891
379.0, 0.5685514606239451, 0.7233292616039726, 0.9263437999525672, 0.5812022477033917, 0.7328304805415188
380.0, 0.5683443217733851, 0.7232499736461447, 0.9263437999525672, 0.5812454945977985, 0.7329386290951616
381.0, 0.5709285751209726, 0.7313054122144507, 0.9263437999525672, 0.5812996780816934, 0.7330638742950822
382.0, 0.582608816925331, 0.7675818325331826, 0.929176761807705, 0.5813423981009994, 0.7331423977433619
383.0, 0.5727794572351689, 0.7323118650815318, 0.929176761807705, 0.5813148429640751, 0.732995384888257
384.0, 0.5699882133907184, 0.7244156903499916, 0.929176761807705, 0.5813477665914333, 0.7330679507652892
385.0, 0.5698398819459686, 0.7243098670109097, 0.929176761807705, 0.5814025874431903, 0.7331981231372894
386.0, 0.5697513815475432, 0.7243889229581592, 0.929176761807705, 0.5814421618511267, 0.733271229440751
387.0, 0.5696399312684022, 0.7243366675471108, 0.929176761807705, 0.5814545232466336, 0.7332568964939665
388.0, 0.5696399312684022, 0.724388856669422, 0.929176761807705, 0.5814901668023926, 0.733325853112348
389.0, 0.567174093842402, 0.7165723134533362, 0.929176761807705, 0.581530968622495, 0.7334081715242515
390.0, 0.5593611318690709, 0.6924579156588143, 0.929176761807705, 0.5815575570400775, 0.7334427602003878
391.0, 0.5553998826241844, 0.6829723658111289, 0.929176761807705, 0.5815417306555769, 0.7333439602740262
392.0, 0.5265708823095722, 0.5934873286151207, 0.9263437999525672, 0.58145619092544, 0.7330377539367346
393.0, 0.5347931717701967, 0.630877973976879, 0.9263437999525672, 0.5813840411564167, 0.7328044871997688
394.0, 0.532385288716243, 0.6265842958329877, 0.9263437999525672, 0.5812759006775366, 0.7324672757723557
395.0, 0.529689548001091, 0.6216814716678304, 0.9320097236628431, 0.5811436592878108, 0.7320751735878251
396.0, 0.5576922278182853, 0.7155124200885712, 0.929176761807705, 0.5810629090105787, 0.7318708021347966
397.0, 0.5413676460945137, 0.6573220333981455, 0.929176761807705, 0.5809399438490628, 0.7315301625873559
398.0, 0.5457154845681612, 0.6750503306996436, 0.929176761807705, 0.580822375639003, 0.7312264109287513
399.0, 0.548387756164656, 0.683926435836812, 0.929176761807705, 0.5807136698841107, 0.7309619769346797
400.0, 0.5605410551505375, 0.7230379119744945, 0.929176761807705, 0.5806214904115237, 0.7307582187729211
401.0, 0.5647387653543547, 0.73300107560068, 0.9284468712971824, 0.5805015260767381, 0.7304658569268627
402.0, 0.5596276196164366, 0.713973700927245, 0.9263437999525672, 0.5803841197528391, 0.7301960455701915
403.0, 0.5625907011127184, 0.723567858656877, 0.9263437999525672, 0.5802566100160799, 0.7299019494221214
404.0, 0.5689906761453312, 0.7428861948717324, 0.9263437999525672, 0.5801602282120608, 0.7297186207810835
405.0, 0.5753016223785535, 0.7600569985174777, 0.9263437999525672, 0.5800816012974247, 0.7295907001777686
406.0, 0.5653810919234058, 0.724761420633408, 0.9263437999525672, 0.5799972535187916, 0.7294418353750729
407.0, 0.5760053006193283, 0.7601629958449954, 0.9263437999525672, 0.5799392215062189, 0.729380346429618
408.0, 0.5772702157342705, 0.7604537247259476, 0.9263437999525672, 0.5799217248571298, 0.7294432246453909
409.0, 0.5673731543977816, 0.7267986096994777, 0.9263437999525672, 0.579867790798877, 0.7293756044279674
410.0, 0.5724848935504927, 0.7444762337850896, 0.9263437999525672, 0.5798013030784114, 0.7292723506537803
411.0, 0.5674914961425198, 0.727249889432514, 0.9263437999525672, 0.5797025643326704, 0.7290699957135622
412.0, 0.5872246458820323, 0.7907449263880219, 0.9263437999525672, 0.5795979231764666, 0.7288575609261679
413.0, 0.5821711220293457, 0.768375262671909, 0.9263437999525672, 0.57946683806856, 0.7285689303410644
414.0, 0.5705131681864125, 0.7295539429664456, 0.929176761807705, 0.579373594250945, 0.728418207650865
415.0, 0.5670246497449181, 0.7209181252449646, 0.9284344491391913, 0.579289246472312, 0.7282936191540595
416.0, 0.566582014234464, 0.7207841251895144, 0.9263437999525672, 0.5792171401468671, 0.7282079026938292
417.0, 0.5663521480337352, 0.7207840920451473, 0.9263437999525672, 0.5791224769952673, 0.7280474361410616
418.0, 0.5741290818752203, 0.7459602097840715, 0.929176761807705, 0.5790438454647183, 0.727944882486349
419.0, 0.5697220389314552, 0.7298996634235324, 0.929176761807705, 0.5789289509812552, 0.7277245209606368
420.0, 0.5669060483812086, 0.7214480719273471, 0.929176761807705, 0.5788366617239706, 0.7275881521331848
421.0, 0.57190018755767, 0.7381169327104553, 0.929176761807705, 0.5787446577884536, 0.727452360861482
422.0, 0.5771523190506256, 0.753776064533139, 0.929176761807705, 0.5786690158017761, 0.7273698508790475
423.0, 0.5844627773787522, 0.774790803656567, 0.9299261728521786, 0.5786227564781502, 0.7273782035239637
424.0, 0.5812307602990915, 0.7611392643308396, 0.929176761807705, 0.5785840468989397, 0.7274024213581606
425.0, 0.5857252891637905, 0.7742608134835747, 0.929176761807705, 0.578557365769441, 0.7274576955214852
426.0, 0.6022219960837701, 0.8241624095775848, 0.929176761807705, 0.5785645196522977, 0.727612762701852
427.0, 0.6085344830137774, 0.8377512585793074, 0.9320097236628431, 0.5785847460277158, 0.7277949532669045
