Time(Seconds), StateOfCharge
1016.0, 0.4178279929842144
1017.0, 0.4175698160444332
1018.0, 0.4172813096132968
1019.0, 0.4169997972521508
1020.0, 0.4167509696817841
1021.0, 0.4165839756117932
1022.0, 0.41647547857679773
1023.0, 0.41638849181491694
1024.0, 0.41635333333333335
1025.0, 0.41634515639355213
1026.0, 0.41629213271527604
1027.0, 0.41621364194437477
1028.0, 0.4161584865948384
1029.0, 0.41612515221748936
1030.0, 0.41608181784014037
1031.0, 0.41600060051783183
1032.0, 0.415870596341769
1033.0, 0.41576029608285303
1034.0, 0.4157133333333333
1035.0, 0.4157181873799381
1036.0, 0.4156969564854256
1037.0, 0.41561209826275797
1038.0, 0.4154805712853921
1039.0, 0.41537180844399896
1040.0, 0.4153351407333166
1041.0, 0.4152772254238704
1042.0, 0.41514235989309284
1043.0, 0.41497082560761706
1044.0, 0.41474775912469725
1045.0, 0.4145108130794286
1046.0, 0.4143290056794453
1047.0, 0.4141805337008269
1048.0, 0.4140538628580974
1049.0, 0.41392719201536793
1050.0, 0.4138202605863192
1051.0, 0.4137651292491438
1052.0, 0.4137251282051282
1053.0, 0.41367512716111254
1054.0, 0.4136102522341936
1055.0, 0.4134971669589911
1056.0, 0.4134166666666667
1057.0, 0.41342821034828364
1058.0, 0.41344333333333333
1059.0, 0.41339202935772157
1060.0, 0.4132522659316796
1061.0, 0.41309380856928085
1062.0, 0.41296047105988465
1063.0, 0.4128553501628664
1064.0, 0.4127802313538796
1065.0, 0.41275821870040924
1066.0, 0.412788219744425
1067.0, 0.412766891756452
1068.0, 0.41266533450263093
1069.0, 0.41252221895097313
1070.0, 0.4123539898104068
1071.0, 0.4121739835463125
1072.0, 0.4119922032907375
1073.0, 0.4118486521757287
1074.0, 0.4117617719034494
1075.0, 0.4117515624738996
1076.0, 0.41195542888165027
1077.0, 0.41238544140983874
1078.0, 0.412787221665414
1079.0, 0.41314233316629095
1080.0, 0.4134441092458032
1081.0, 0.4136960790946295
1082.0, 0.4138945155767142
1083.0, 0.41404137914474237
1084.0, 0.41413314374008187
1085.0, 0.41417
1086.0, 0.41416842604192766
1087.0, 0.414158424997912
1088.0, 0.41414666666666666
1089.0, 0.41413666666666665
1090.0, 0.4141266666666667
1091.0, 0.4141166666666667
1092.0, 0.4141066666666667
1093.0, 0.4140966666666666
1094.0, 0.41408666666666666
1095.0, 0.41407666666666665
1096.0, 0.41406666666666664
1097.0, 0.4140566666666667
1098.0, 0.4140466666666667
1099.0, 0.41403666666666666
1100.0, 0.4140266666666667
1101.0, 0.4140166666666667
1102.0, 0.41400666666666663
1103.0, 0.4139966666666666
1104.0, 0.41398666666666667
1105.0, 0.41397666666666666
1106.0, 0.41396666666666665
1107.0, 0.4139566666666667
1108.0, 0.4139466666666667
1109.0, 0.4139366666666667
1110.0, 0.4139266666666667
1111.0, 0.41391666666666665
1112.0, 0.41390666666666664
1113.0, 0.41389666666666663
1114.0, 0.4138866666666667
1115.0, 0.41387666666666667
1116.0, 0.41386666666666666
1117.0, 0.4138566666666667
1118.0, 0.4138466666666667
1119.0, 0.41383666666666663
1120.0, 0.4138266666666666
1121.0, 0.41381666666666667
1122.0, 0.41380666666666666
1123.0, 0.4137950540800133
1124.0, 0.4137717197026643
1125.0, 0.41369687463459437
1126.0, 0.4135485880731647
1127.0, 0.4133237325649379
1128.0, 0.4130238219326819
1129.0, 0.41264562160694895
1130.0, 0.41223551449093776
1131.0, 0.411865503006765
1132.0, 0.41152206882151515
1133.0, 0.41128855153261507
1134.0, 0.411221624070826
1135.0, 0.4112682917815084
1136.0, 0.41129333333333334
1137.0, 0.4112517850580473
1138.0, 0.4111567435062224
1139.0, 0.41107177879395307
1140.0, 0.410973478660319
1141.0, 0.41077531758957647
1142.0, 0.41062993151257005
1143.0, 0.4107913678693726
1144.0, 0.4110065380439321
1145.0, 0.4112263555499875
1146.0, 0.4114715163284057
1147.0, 0.41155830430969687
1148.0, 0.41151677858514984
1149.0, 0.41139508080681536
1150.0, 0.4112501553495365
1151.0, 0.4109786066566441
1152.0, 0.4106136189760294
1153.0, 0.4101503641526765
1154.0, 0.4095387893593925
1155.0, 0.4088271214399068
1156.0, 0.4080904318048944
1157.0, 0.40751853775160773
1158.0, 0.40703533324981184
1159.0, 0.40649521444082487
1160.0, 0.4060085960076843
1161.0, 0.4054502305186672
1162.0, 0.4048785872379521
1163.0, 0.4043434811659567
1164.0, 0.40393013530443483
1165.0, 0.4035384458782258
1166.0, 0.40325837927002434
1167.0, 0.4031250244299674
1168.0, 0.40301835463125374
1169.0, 0.40290501816587326
1170.0, 0.4027900200451014
1171.0, 0.40263501983629846
1172.0, 0.4024816812828866
1173.0, 0.40232667418357976
1174.0, 0.40214833917982123
1175.0, 0.40193166520504464
1176.0, 0.4016749887246302
1177.0, 0.40134331036498816
1178.0, 0.4009816299173141
1179.0, 0.40064162720287316
1180.0, 0.4003266123778501
1181.0, 0.39996826213146236
1182.0, 0.3996115990144489
1183.0, 0.3992765810573793
1184.0, 0.39888820846905554
1185.0, 0.3983948189676773
1186.0, 0.3978398129123861
1187.0, 0.3973665138227677
1188.0, 0.39699652885659426
1189.0, 0.3966998813998163
1190.0, 0.39647323811910135
1191.0, 0.39632161592750353
1192.0, 0.39616989225757954
1193.0, 0.39592816232356115
1194.0, 0.39562481959408685
1195.0, 0.3952814346863778
1196.0, 0.39494146746847075
1197.0, 0.3946114117180322
1198.0, 0.3942630911216903
1199.0, 0.3939430806815332
1200.0, 0.393633122859768
1201.0, 0.3933781418608537
1202.0, 0.3931781913471979
1203.0, 0.3929947939113004
1204.0, 0.3927647866031904
1205.0, 0.3925347792950808
1206.0, 0.3923047719869708
1207.0, 0.3920747646788609
1208.0, 0.39185979203207216
1209.0, 0.39169652384531856
1210.0, 0.3915815564186085
1211.0, 0.39152837112670175
1212.0, 0.3915316278292826
1213.0, 0.3914832535705337
1214.0, 0.3913898362983379
1215.0, 0.3912682074250396
1216.0, 0.391141451599432
1217.0, 0.3909112701495032
1218.0, 0.39062297252150674
1219.0, 0.3903813436482085
1220.0, 0.39014971686294153
1221.0, 0.3899815219660903
1222.0, 0.38989656811158446
1223.0, 0.3898332326902197
1224.0, 0.3897732306021882
1225.0, 0.3897282809237452
1226.0, 0.3895811855842311
1227.0, 0.389393224338094
1228.0, 0.3892980556251568
1229.0, 0.3891548302430469
1230.0, 0.3890348271109998
1231.0, 0.38887458928422286
1232.0, 0.3886395222584147
1233.0, 0.3883661805729557
1234.0, 0.3880560486093712
1235.0, 0.38770430865280225
1236.0, 0.38732589994153505
1237.0, 0.3869392207466799
1238.0, 0.38647561095798855
1239.0, 0.3859858623569701
1240.0, 0.3856210540382528
1241.0, 0.38528917063392637
1242.0, 0.38497957905286895
1243.0, 0.3847813106573122
1244.0, 0.3846966666666667
1245.0, 0.3847050732899023
1246.0, 0.38475855633508727
1247.0, 0.38487537688966844
1248.0, 0.3850169723544643
1249.0, 0.38500127933684114
1250.0, 0.3848128622734485
1251.0, 0.38468825377933685
1252.0, 0.38470698905871537
1253.0, 0.3847163400985551
1254.0, 0.38454775453102813
1255.0, 0.3843645813497034
1256.0, 0.38426491522592504
1257.0, 0.3841796567276372
1258.0, 0.3840261454940283
1259.0, 0.3838545604693895
1260.0, 0.38373824438319554
1261.0, 0.38370824333917986
1262.0, 0.3837
1263.0, 0.3837419429132214
1264.0, 0.3838637058381358
1265.0, 0.3840154708510816
1266.0, 0.3841772379520589
1267.0, 0.38435214795790545
1268.0, 0.3845137225423869
1269.0, 0.38466882506472894
1270.0, 0.3848874617890254
1271.0, 0.38515060260586326
1272.0, 0.38539414515994336
1273.0, 0.3856339484673848
1274.0, 0.3858121844984548
1275.0, 0.38595864716445333
1276.0, 0.3860602113087781
1277.0, 0.3860897866031905
1278.0, 0.38607177440908713
1279.0, 0.38612532635930835
1280.0, 0.38625732564937776
1281.0, 0.3865044420780088
1282.0, 0.38685111918483267
1283.0, 0.3871071185166626
1284.0, 0.3872102280130294
1285.0, 0.38726511505053035
1286.0, 0.3873286816169714
1287.0, 0.3874386847490186
1288.0, 0.3875840424287982
1289.0, 0.3877320243464462
1290.0, 0.3878338144157687
1291.0, 0.387948697277207
1292.0, 0.3880284556919736
1293.0, 0.38805
1294.0, 0.38804333333333335
1295.0, 0.3880333333333333
1296.0, 0.38802333333333333
1297.0, 0.3880133333333333
1298.0, 0.3880033333333333
1299.0, 0.38799333333333336
1300.0, 0.38798333333333335
1301.0, 0.38797333333333334
1302.0, 0.3879633333333334
1303.0, 0.3879533333333333
1304.0, 0.3879433333333333
1305.0, 0.3879333333333333
1306.0, 0.38792333333333334
1307.0, 0.38791152864779094
1308.0, 0.38787638854088363
1309.0, 0.3877761062390379
1310.0, 0.3876058197611292
1311.0, 0.3873570535788857
1312.0, 0.387040091038169
1313.0, 0.3866800795539967
1314.0, 0.38630158940950493
1315.0, 0.3859806420696567
1316.0, 0.38572882067986297
1317.0, 0.3854369972020377
1318.0, 0.38512850496951456
1319.0, 0.38475637622149855
1320.0, 0.3844139388624406
1321.0, 0.3841821122525682
1322.0, 0.38396756493777656
1323.0, 0.3837690716612377
1324.0, 0.3835305762966677
1325.0, 0.38326358869957416
1326.0, 0.38305603524597015
1327.0, 0.3829293644032407
1328.0, 0.3828163467802555
1329.0, 0.3827666666666667
1330.0, 0.382696018541719
1331.0, 0.38250202873131217
1332.0, 0.3822523486177232
1333.0, 0.3820945045101478
1334.0, 0.3820030009187338
1335.0, 0.3819111649127202
1336.0, 0.3818178284473399
1337.0, 0.3817244919819595
1338.0, 0.3816226517998831
1339.0, 0.3814874761964419
1340.0, 0.381339310114424
1341.0, 0.38123965296918066
1342.0, 0.38119482544057465
1343.0, 0.3812388601436565
1344.0, 0.38134403992316046
1345.0, 0.38142851102480585
1346.0, 0.3815866086193938
1347.0, 0.3819017977950387
1348.0, 0.3822721698822349
1349.0, 0.3826466368078176
1350.0, 0.38294479662574127
1351.0, 0.38321147164453356
1352.0, 0.38345629499707695
1353.0, 0.3836607441743923
1354.0, 0.3838192687714022
1355.0, 0.3839655643948885
1356.0, 0.38405704501795707
1357.0, 0.38409
1358.0, 0.38408814206965675
1359.0, 0.3840781410256411
1360.0, 0.3840681399816253
1361.0, 0.38405666666666666
1362.0, 0.38404666666666665
1363.0, 0.38402813684957815
1364.0, 0.383967740750021
1365.0, 0.3838321419026142
1366.0, 0.3836236026893845
1367.0, 0.3833313267351541
1368.0, 0.3829657111834961
1369.0, 0.3825119587822597
1370.0, 0.38202714691388984
1371.0, 0.38170584732314383
1372.0, 0.38144606865447256
1373.0, 0.38107126409421194
1374.0, 0.38076500292324383
1375.0, 0.38058103963083606
1376.0, 0.3805081232773741
1377.0, 0.3804733333333334
1378.0, 0.380468545477324
1379.0, 0.38048
1380.0, 0.38052042846404416
1381.0, 0.3807325833124528
1382.0, 0.3811073795205879
1383.0, 0.3814588403073582
1384.0, 0.3817602990060971
1385.0, 0.38200798337927006
1386.0, 0.3822061024805814
1387.0, 0.3823475528271944
1388.0, 0.3824337785016286
1389.0, 0.3824633333333333
1390.0, 0.38245810866115426
1391.0, 0.38244666666666666
1392.0, 0.3824366666666667
1393.0, 0.3824266666666667
1394.0, 0.3824166666666667
1395.0, 0.3824066666666666
1396.0, 0.38239666666666666
1397.0, 0.38238666666666665
1398.0, 0.38237476697569533
1399.0, 0.3823647659316796
1400.0, 0.3823547648876639
1401.0, 0.3823433333333333
1402.0, 0.38233333333333336
1403.0, 0.38232333333333335
1404.0, 0.38231333333333334
1405.0, 0.3823033333333334
1406.0, 0.3822933333333333
1407.0, 0.3822833333333333
1408.0, 0.3822580898688716
1409.0, 0.3821823552994239
1410.0, 0.38203186001837475
1411.0, 0.3818061139647541
1412.0, 0.3815041902614215
1413.0, 0.3811184337676437
1414.0, 0.38065267100977174
1415.0, 0.38009215276037783
1416.0, 0.3796194003173809
1417.0, 0.3793127242545728
1418.0, 0.37888735028814824
1419.0, 0.37839694061638673
1420.0, 0.37807987471811555
1421.0, 0.37780217259667603
1422.0, 0.37753230101060725
1423.0, 0.3773551119184833
1424.0, 0.3771484389877224
1425.0, 0.377002810907876
1426.0, 0.3769142132297671
1427.0, 0.37679754343105315
1428.0, 0.37670806898855763
1429.0, 0.37667
1430.0, 0.37658366783596414
1431.0, 0.3764475309028647
1432.0, 0.37639
1433.0, 0.3763627942036248
1434.0, 0.3762927921155934
1435.0, 0.3762361233608953
1436.0, 0.37617418190929586
1437.0, 0.3760841787772487
1438.0, 0.3759941756452017
1439.0, 0.37590611500876975
1440.0, 0.3758175027144408
1441.0, 0.3757447220830201
1442.0, 0.3756755508226844
1443.0, 0.37556415998496623
1444.0, 0.3754335947548652
1445.0, 0.3753380512402907
1446.0, 0.37530805019627494
1447.0, 0.37524609830451844
1448.0, 0.37515747765806395
1449.0, 0.3750860941284557
1450.0, 0.3750447126868788
1451.0, 0.37499275661905945
1452.0, 0.3750011576046104
1453.0, 0.3751484093376765
1454.0, 0.37537233191347213
1455.0, 0.3756376327987971
1456.0, 0.37592626910548727
1457.0, 0.3762496128789777
1458.0, 0.3765656986553078
1459.0, 0.3768443370500294
1460.0, 0.37711571535955885
1461.0, 0.3773264939864694
1462.0, 0.3774778660319051
1463.0, 0.3775892359893092
1464.0, 0.37765196859600764
1465.0, 0.37766666666666665
1466.0, 0.3776566666666667
1467.0, 0.3776466666666667
1468.0, 0.3776366666666667
1469.0, 0.3776266666666667
1470.0, 0.37761666666666666
1471.0, 0.37760333333333335
1472.0, 0.3775760461037334
1473.0, 0.37751937734903535
1474.0, 0.37745270859433727
1475.0, 0.37737405975945865
1476.0, 0.37727270441827443
1477.0, 0.37718936899690975
1478.0, 0.37709206715108995
1479.0, 0.37693809446254073
1480.0, 0.3767261028981876
1481.0, 0.37650474860101896
1482.0, 0.37629474233692467
1483.0, 0.37611005783847
1484.0, 0.3759400526183914
1485.0, 0.3757700473983128
1486.0, 0.3755833755115677
1487.0, 0.37540003695815577
1488.0, 0.3752333650714106
1489.0, 0.3750920212143991
1490.0, 0.37499600851916814
1491.0, 0.37493267309780337
1492.0, 0.3748793376764386
1493.0, 0.37482800112753695
1494.0, 0.37477466675018795
1495.0, 0.37472266474567784
1496.0, 0.3746233233107826
1497.0, 0.3744973241877558
1498.0, 0.374410654389042
1499.0, 0.3743653384698906
1500.0, 0.3743733333333333
1501.0, 0.37436799277541133
1502.0, 0.3743359834627913
1503.0, 0.3742826480414265
1504.0, 0.3742686770233025
1505.0, 0.37434137893593933
1506.0, 0.3745667911133381
1507.0, 0.3748894412427963
1508.0, 0.3751607683955567
1509.0, 0.3753787601269523
1510.0, 0.37554473314958664
1511.0, 0.37565403532949126
1512.0, 0.37570868537542795
1513.0, 0.3757146469138896
1514.0, 0.37570464586987384
1515.0, 0.3756933333333334
1516.0, 0.37568333333333337
1517.0, 0.3756733333333333
1518.0, 0.3756633333333333
1519.0, 0.37565333333333334
1520.0, 0.37564333333333333
1521.0, 0.3756333333333333
1522.0, 0.37562333333333336
1523.0, 0.37561333333333335
1524.0, 0.37560130209638354
1525.0, 0.37559130105236777
1526.0, 0.37558130000835216
1527.0, 0.37557129896433644
1528.0, 0.37555999999999995
1529.0, 0.37553592708594347
1530.0, 0.37545851666249064
1531.0, 0.3753077687296417
1532.0, 0.3750890562098053
1533.0, 0.37487313016787766
1534.0, 0.3747031249477993
1535.0, 0.3745484957821765
1536.0, 0.3744512895681951
1537.0, 0.37441795519084603
1538.0, 0.3743605291071577
1539.0, 0.37428590620562935
1540.0, 0.374237952058799
1541.0, 0.37421
1542.0, 0.37421
1543.0, 0.3742112822600852
1544.0, 0.3741966666666667
1545.0, 0.37416384051616136
1546.0, 0.3741012791280381
1547.0, 0.37406461141735575
1548.0, 0.37405666666666665
1549.0, 0.3740512759959909
1550.0, 0.37402460828530854
1551.0, 0.37398794057462625
1552.0, 0.37393254572788776
1553.0, 0.37384714879311787
1554.0, 0.3737296872128957
1555.0, 0.3735971425290236
1556.0, 0.3734563434394052
1557.0, 0.3732984039087948
1558.0, 0.3731925331996994
1559.0, 0.37313793222250063
1560.0, 0.3730637935354548
1561.0, 0.37296712373674096
1562.0, 0.3728650496951475
1563.0, 0.3727791894262091
1564.0, 0.3727245936690888
1565.0, 0.37267918525014626
1566.0, 0.37262251649544803
1567.0, 0.3724908765555833
1568.0, 0.3722633826108746
1569.0, 0.3720141973607283
1570.0, 0.371835016286645
1571.0, 0.3716929318048943
1572.0, 0.37164624404911056
1573.0, 0.37186832205796394
1574.0, 0.3722375010440155
1575.0, 0.372555427002422
1576.0, 0.3728212653470308
1577.0, 0.3730358527520254
1578.0, 0.3731950171218576
1579.0, 0.37329959930677364
1580.0, 0.3733487563684958
1581.0, 0.37335333333333337
1582.0, 0.37334124154347287
1583.0, 0.3733312404994571
1584.0, 0.3733212394554413
1585.0, 0.3733112384114257
1586.0, 0.37329999999999997
1587.0, 0.37328999999999996
1588.0, 0.37328
1589.0, 0.37327
1590.0, 0.37326
1591.0, 0.37325
1592.0, 0.37324
1593.0, 0.37323
1594.0, 0.373217895681951
1595.0, 0.37320789463793536
1596.0, 0.3731978935939197
1597.0, 0.3731878925499039
1598.0, 0.37317666666666666
1599.0, 0.37316666666666665
1600.0, 0.37315666666666664
1601.0, 0.3731466666666667
1602.0, 0.37313666666666667
1603.0, 0.37312666666666666
1604.0, 0.3731166666666667
1605.0, 0.3731066666666667
1606.0, 0.37309
1607.0, 0.3730490975528271
1608.0, 0.37294940532865634
1609.0, 0.37279818675352877
1610.0, 0.3726239405328657
1611.0, 0.37244817840140315
1612.0, 0.37229271778167533
1613.0, 0.3720963400985549
1614.0, 0.3718175398813999
1615.0, 0.37155178297001595
1616.0, 0.3713317756619059
1617.0, 0.3711205633508727
1618.0, 0.37090176104568595
1619.0, 0.3706860145744593
1620.0, 0.3705336056126285
1621.0, 0.3704236024805813
1622.0, 0.3703223995656895
1623.0, 0.3702490641443246
1624.0, 0.3701823953896266
1625.0, 0.3701135899523929
1626.0, 0.37002905788023055
1627.0, 0.3699623891255324
1628.0, 0.36994
1629.0, 0.3699621408585985
1630.0, 0.37006618474901876
1631.0, 0.3702850006264094
1632.0, 0.3705338185918315
1633.0, 0.37076072517330666
1634.0, 0.37091525098137473
1635.0, 0.3710695494028231
1636.0, 0.37123525933350027
1637.0, 0.37135978096550576
1638.0, 0.37143881692140646
1639.0, 0.37146999999999997
1640.0, 0.3714766666666667
1641.0, 0.3714733333333333
1642.0, 0.3714633333333333
1643.0, 0.37145333333333336
1644.0, 0.37144333333333335
1645.0, 0.37143333333333334
1646.0, 0.3714233333333334
1647.0, 0.3714133333333333
1648.0, 0.3714011726384365
1649.0, 0.37139117159442087
1650.0, 0.37138117055040504
1651.0, 0.3713711695063893
1652.0, 0.37135999999999997
1653.0, 0.37135
1654.0, 0.3713378330410089
1655.0, 0.37131116533032654
1656.0, 0.3712689952392883
1657.0, 0.371208993151257
1658.0, 0.3710924776580638
1659.0, 0.37093580577131885
1660.0, 0.3707569606614884
1661.0, 0.3705846362649294
1662.0, 0.3704247728221832
1663.0, 0.3702789806230686
1664.0, 0.3702366666666667
1665.0, 0.37021448822350295
1666.0, 0.37009474358974365
1667.0, 0.36989576401069063
1668.0, 0.36973909212394557
1669.0, 0.36955472166541375
1670.0, 0.3693402313538798
1671.0, 0.3692189639188174
1672.0, 0.3691966666666667
1673.0, 0.3691512528188425
1674.0, 0.3690179153094462
1675.0, 0.36890343335003756
1676.0, 0.36889437985467294
1677.0, 0.36897438194270443
1678.0, 0.3690510506974025
1679.0, 0.3692053514156853
1680.0, 0.36943869205712865
1681.0, 0.36966317088449024
1682.0, 0.3698409809571535
1683.0, 0.369973258373006
1684.0, 0.3700477298922576
1685.0, 0.3700755326568112
1686.0, 0.3700866666666667
1687.0, 0.3700866666666667
1688.0, 0.3700833333333333
1689.0, 0.37006112983379263
1690.0, 0.36998671970266434
1691.0, 0.3698423053954731
1692.0, 0.36964122024555235
1693.0, 0.3694411692975863
1694.0, 0.3692578722959994
1695.0, 0.36902119832122277
1696.0, 0.36877452434644614
1697.0, 0.368514548150004
1698.0, 0.3682256301678775
1699.0, 0.36794895514908554
1700.0, 0.3677033767643865
1701.0, 0.3674811544725632
1702.0, 0.36728224797460957
1703.0, 0.3671255760878642
1704.0, 0.3669900091873382
1705.0, 0.36686778585149926
1706.0, 0.36673778167543647
1707.0, 0.3666422220830201
1708.0, 0.36660000000000004
1709.0, 0.3665755512402907
1710.0, 0.3665377745761296
1711.0, 0.3665322264678861
1712.0, 0.36656778835713694
1713.0, 0.36665891422367
1714.0, 0.3668322738661991
