Time(Seconds), StateOfCharge
6078.0, 0.9914284180790961
6079.0, 0.5287569685990338
6080.0, 0.987460247146728
6081.0, 0.9958522598870058
6082.0, 0.9470887746073878
6083.0, 0.7233827639041733
6084.0, 0.8538410797106027
6085.0, 1.0
6086.0, 0.9793246537001667
6087.0, 0.20812710855825298
6088.0, 1.0
6089.0, 1.0
6090.0, 0.7633161247604853
6091.0, 1.0
6092.0, 0.9350313406726817
6093.0, 0.9566631483602867
6094.0, 0.2915366666666667
6095.0, 0.47614426353963807
6096.0, 0.3458289944363337
6097.0, 0.854608693371483
6098.0, 0.46297299254526086
6099.0, 1.0
6100.0, 0.07915654215230016
6101.0, 0.2765604888195528
6102.0, 1.0
6103.0, 0.7984008949642469
6104.0, 1.0
6105.0, 0.13895000000000005
6106.0, 1.0
6107.0, 0.8961079139291617
6108.0, 0.9981328031598663
6109.0, 0.17948333333333336
6110.0, 0.2190533333333334
6111.0, 0.9247381961071749
6112.0, 0.7373228553218611
6113.0, 0.7790032867675593
6114.0, 0.5763177296489918
6115.0, 0.64858738946684
6116.0, 0.49436199509368584
6117.0, 0.45584
6118.0, 1.0
6119.0, 0.07964144668200356
6120.0, 0.2064166666666667
6121.0, 1.0
6122.0, 0.9051019230057502
6123.0, 0.2190533333333334
6124.0, 0.8192499729166818
6125.0, 0.1366266666666666
6126.0, 1.0
6127.0, 0.7414012503113326
6128.0, 1.0
6129.0, 0.2915366666666667
6130.0, 1.0
6131.0, 1.0
6132.0, 0.9964487841842352
6133.0, 0.7662164179104477
6134.0, 0.9569370279442756
6135.0, 0.5605305477440851
6136.0, 0.06284615038248524
6137.0, 0.9990312589958513
6138.0, 0.13923333333333332
6139.0, 0.9576188597277692
6140.0, 0.9214277142971428
6141.0, 1.0
6142.0, 0.2190533333333334
6143.0, 0.29322333333333334
6144.0, 0.8315569663872661
6145.0, 0.3597324571413048
6146.0, 0.5344910339310712
6147.0, 0.9839755054369714
6148.0, 1.0
6149.0, 0.07964144668200356
6150.0, 0.9963689097946152
6151.0, 0.21800666666666668
6152.0, 0.4122506475330887
6153.0, 0.2518970301874956
6154.0, 0.8477269403211559
6155.0, 1.0
6156.0, 0.4767889514213903
6157.0, 1.0
6158.0, 0.2930433333333333
6159.0, 0.8277771984689307
6160.0, 1.0
6161.0, 0.7336955682343035
6162.0, 0.5044732444331556
6163.0, 0.07904922690494331
6164.0, 0.13917666666666673
6165.0, 0.36128081512255905
6166.0, 0.8532675012193017
6167.0, 0.9903208266145452
6168.0, 0.9993910021933524
6169.0, 0.13895000000000005
6170.0, 0.44256
6171.0, 0.6509849345963014
6172.0, 0.13032666666666662
6173.0, 0.9910312835492338
6174.0, 0.21119333333333326
6175.0, 1.0
6176.0, 0.99328608669884
6177.0, 0.7126534680309113
6178.0, 0.49651233756534724
6179.0, 0.6569151469128449
6180.0, 0.17948333333333336
6181.0, 0.44011138909634057
6182.0, 0.13737666666666662
6183.0, 0.7503122006205838
6184.0, 0.9925690408230997
6185.0, 0.17948333333333336
6186.0, 0.0910753418144175
6187.0, 0.2080488736174591
6188.0, 0.2971501433811417
6189.0, 0.3347850067658999
6190.0, 0.9002820982417602
6191.0, 1.0
6192.0, 0.938004523431987
6193.0, 0.3639952160217244
6194.0, 0.6333625132850241
6195.0, 1.0
6196.0, 0.8959265466231794
6197.0, 0.961479008360235
6198.0, 0.5768795242564131
6199.0, 0.5933907758994366
6200.0, 1.0
6201.0, 1.0
6202.0, 0.54066905857295
6203.0, 0.9564147617931726
6204.0, 0.13895000000000005
6205.0, 0.9866878111126118
6206.0, 0.19358999999999993
6207.0, 1.0
6208.0, 1.0
6209.0, 0.28863666666666665
6210.0, 0.21119333333333326
6211.0, 0.9035477595791145
6212.0, 0.07904922690494331
6213.0, 1.0
6214.0, 0.5803566666666666
6215.0, 0.8431067165212575
6216.0, 0.36677503352148527
6217.0, 0.28618999999999994
6218.0, 1.0
6219.0, 1.0
6220.0, 0.0795921731872933
6221.0, 1.0
6222.0, 0.9526381383125866
6223.0, 0.49953223880597014
6224.0, 0.23878720772637538
6225.0, 1.0
6226.0, 0.5086597998212691
6227.0, 0.9148943501088488
6228.0, 1.0
6229.0, 0.9983737775933611
6230.0, 0.6407742852888624
6231.0, 1.0
6232.0, 0.6394378885811018
6233.0, 0.21800666666666668
6234.0, 0.07904922690494331
6235.0, 0.21119333333333326
6236.0, 0.29322333333333334
6237.0, 0.7200446016571064
6238.0, 0.7483589091014743
6239.0, 0.9834598689931674
6240.0, 0.372775820489574
6241.0, 0.7980113619302949
6242.0, 0.42959313731928106
6243.0, 0.39850601493985055
6244.0, 0.6964626167669117
6245.0, 0.9201927662404649
6246.0, 1.0
6247.0, 0.7317452814802318
6248.0, 0.685136385312351
6249.0, 0.37260938739140115
6250.0, 1.0
6251.0, 1.0
6252.0, 0.2850599999999999
6253.0, 0.9999618006012839
6254.0, 1.0
6255.0, 0.07904922690494331
6256.0, 0.4082251894238397
6257.0, 0.4758757476656665
6258.0, 0.42989000000000005
6259.0, 0.908247830271216
6260.0, 1.0
6261.0, 1.0
6262.0, 0.6902557701478301
6263.0, 0.776936977846075
6264.0, 0.9883927999022721
6265.0, 0.9996336865193184
6266.0, 0.4182764409180075
6267.0, 0.981567683680104
6268.0, 0.2850599999999999
6269.0, 0.5842686505808757
6270.0, 0.21760999999999994
6271.0, 0.2725866666666666
6272.0, 1.0
6273.0, 1.0
6274.0, 1.0
6275.0, 0.9951434652659011
6276.0, 0.4586354136458635
6277.0, 0.8020597529258778
6278.0, 0.22129704937267503
6279.0, 0.21239066589832264
6280.0, 0.21141333333333337
6281.0, 1.0
6282.0, 0.4999071378708551
6283.0, 0.9867130381279166
6284.0, 0.21306049252676623
6285.0, 0.29203333333333337
6286.0, 0.9964183219033105
6287.0, 0.9343072805682394
6288.0, 0.9461571610580252
6289.0, 0.5493485108695652
6290.0, 0.6118360553250347
6291.0, 0.7797918575580574
6292.0, 0.21119333333333326
6293.0, 0.29203333333333337
6294.0, 1.0
6295.0, 1.0
6296.0, 0.21828999999999996
6297.0, 0.5127091199926244
6298.0, 1.0
6299.0, 0.9996920064724919
6300.0, 0.9786017004449356
6301.0, 0.07798865087173534
6302.0, 0.5584856231884058
6303.0, 1.0
6304.0, 0.38734283872752423
6305.0, 0.526015850910769
6306.0, 0.9976451412429378
6307.0, 0.13895000000000005
6308.0, 0.5404712239619419
6309.0, 1.0
6310.0, 1.0
6311.0, 0.21887999999999996
6312.0, 1.0
6313.0, 0.9669360632135425
6314.0, 0.13895000000000005
6315.0, 1.0
6316.0, 0.5267550727046115
6317.0, 0.9791874798481849
6318.0, 1.0
6319.0, 1.0
6320.0, 0.0708993567867247
6321.0, 1.0
6322.0, 0.35082107239994825
6323.0, 0.13768333333333338
6324.0, 0.5446307478276752
6325.0, 1.0
6326.0, 0.8963711145870378
6327.0, 0.9247009915077892
6328.0, 0.7655116165825956
6329.0, 1.0
6330.0, 0.20353323113431435
6331.0, 1.0
6332.0, 0.28796
6333.0, 1.0
6334.0, 0.9199991939717211
6335.0, 0.36908757917337626
6336.0, 0.2915366666666667
6337.0, 0.9104315634057971
6338.0, 0.29203333333333337
6339.0, 0.2930433333333333
6340.0, 0.20970000000000008
6341.0, 1.0
6342.0, 1.0
6343.0, 0.7658128501237178
6344.0, 1.0
6345.0, 1.0
6346.0, 1.0
6347.0, 0.13768333333333338
6348.0, 1.0
6349.0, 0.47383637539010254
6350.0, 0.9995659219713642
6351.0, 0.9301363276836158
6352.0, 0.8886635333219064
6353.0, 0.2646054476619068
6354.0, 0.06282221571849883
6355.0, 0.18819717077937956
6356.0, 0.9566373059360731
6357.0, 0.20970000000000008
6358.0, 0.9984859477816719
6359.0, 0.5111378893364141
6360.0, 0.8710530608153263
6361.0, 0.17948333333333336
6362.0, 1.0
6363.0, 0.28680961606433636
6364.0, 0.21119333333333326
6365.0, 1.0
6366.0, 1.0
6367.0, 1.0
6368.0, 0.3098693213238472
6369.0, 0.7398506892895017
6370.0, 0.8041141294133441
6371.0, 0.8474601954547549
6372.0, 0.2725866666666666
6373.0, 0.07798865087173534
6374.0, 0.6531069616207578
6375.0, 1.0
6376.0, 0.6977066666666666
6377.0, 0.14798089768216136
6378.0, 0.96529
6379.0, 1.0
6380.0, 0.4943041758103166
6381.0, 0.4571913571641346
6382.0, 0.2850599999999999
6383.0, 0.8108260546713175
6384.0, 0.9800558069246436
6385.0, 0.13917666666666673
6386.0, 1.0
6387.0, 0.21828999999999996
6388.0, 0.7265089962489776
6389.0, 0.4074138730030877
6390.0, 0.9902885437868055
6391.0, 0.610149327806464
6392.0, 0.7369268267383787
6393.0, 1.0
6394.0, 0.8620157723246932
6395.0, 0.4142858571414285
6396.0, 0.9857222101081323
6397.0, 0.7850659898525718
6398.0, 0.07964144668200356
6399.0, 0.8885544477888554
6400.0, 0.44592138057449177
6401.0, 0.21760999999999994
6402.0, 1.0
6403.0, 0.20970000000000008
6404.0, 1.0
6405.0, 0.06284615038248524
6406.0, 0.5805733333333333
6407.0, 1.0
6408.0, 0.23832679937040346
6409.0, 0.976058697188074
6410.0, 0.21887999999999996
6411.0, 1.0
6412.0, 1.0
6413.0, 0.2190533333333334
6414.0, 0.18408645634161905
6415.0, 0.5787307988688585
6416.0, 0.14725754570757157
6417.0, 0.5122863437378578
6418.0, 0.5849024372553849
6419.0, 0.6773640013552432
6420.0, 0.9651202705298543
6421.0, 0.9989275516483683
6422.0, 0.6449085496056456
6423.0, 0.8338547072110226
6424.0, 0.9811120201338506
6425.0, 0.2461908025647295
6426.0, 0.2850599999999999
6427.0, 1.0
6428.0, 0.700977320302396
6429.0, 0.13032666666666662
6430.0, 0.3402756628845505
6431.0, 0.3983675952948184
6432.0, 0.21303333333333332
6433.0, 0.7589141757521597
6434.0, 0.995592871464667
6435.0, 0.2930433333333333
6436.0, 0.28863666666666665
6437.0, 1.0
6438.0, 0.07798865087173534
6439.0, 1.0
6440.0, 0.5878099896378581
6441.0, 1.0
6442.0, 0.28863666666666665
6443.0, 1.0
6444.0, 0.8442418713136729
6445.0, 0.13768333333333338
6446.0, 0.40980819204821933
6447.0, 0.9952868477773923
6448.0, 1.0
6449.0, 1.0
6450.0, 1.0
6451.0, 0.6919840543478261
6452.0, 0.21119333333333326
6453.0, 0.6685042834093947
6454.0, 0.9171312162723121
6455.0, 1.0
6456.0, 0.6066928755135799
6457.0, 0.4435670955269648
6458.0, 0.6302440662842574
6459.0, 0.7277633333333333
6460.0, 0.9851965854758683
6461.0, 0.30067965150264675
6462.0, 0.9201452667219457
6463.0, 1.0
6464.0, 0.5630642779154869
6465.0, 0.39546501820336966
6466.0, 0.3983859587402811
6467.0, 0.07915654215230016
6468.0, 0.20970000000000008
6469.0, 1.0
6470.0, 0.5397003967900134
6471.0, 1.0
6472.0, 0.34371044876940143
6473.0, 0.6009056699215624
6474.0, 0.700428447756332
6475.0, 0.939714308633181
6476.0, 0.3329104016597511
6477.0, 0.5432859286952753
6478.0, 0.9514162370197525
6479.0, 0.30131091210613586
6480.0, 1.0
6481.0, 1.0
6482.0, 0.13768333333333338
6483.0, 1.0
6484.0, 0.9787320983362305
6485.0, 0.29714270476393645
6486.0, 0.7298337364217703
6487.0, 0.36725054582423633
6488.0, 0.5229498028686776
6489.0, 0.36850387646432364
6490.0, 0.5183577422613477
6491.0, 0.93005
6492.0, 0.28324333333333335
6493.0, 0.9927546350315537
6494.0, 0.7284029296373095
6495.0, 1.0
6496.0, 1.0
6497.0, 1.0
6498.0, 1.0
6499.0, 0.7517252362015961
6500.0, 0.17948333333333336
6501.0, 0.2878114497288596
6502.0, 0.9832382039172596
6503.0, 1.0
6504.0, 0.5638345516735891
6505.0, 0.7628006124277222
6506.0, 0.6467679019526382
6507.0, 0.9484129934043634
6508.0, 1.0
6509.0, 1.0
6510.0, 0.9316653233830845
6511.0, 0.21887999999999996
6512.0, 0.21752884432133898
6513.0, 0.9562895478846101
6514.0, 0.0708993567867247
6515.0, 0.7789195994198943
6516.0, 0.5537588922081155
6517.0, 0.13923333333333332
6518.0, 0.21306120272130616
6519.0, 0.20998053002221012
6520.0, 0.27170070388353973
6521.0, 0.3699694456366236
6522.0, 0.6089344445984533
6523.0, 0.06284615038248524
6524.0, 1.0
6525.0, 0.22706891171179555
6526.0, 1.0
6527.0, 0.5175366666666666
6528.0, 0.28796
6529.0, 0.7722649231329144
6530.0, 0.07964144668200356
6531.0, 0.9999949505034267
6532.0, 0.5122828479232931
6533.0, 1.0
6534.0, 0.892521074789252
6535.0, 0.5469244895846881
6536.0, 0.7814930581867389
6537.0, 0.7387864206136431
6538.0, 0.4799472157336555
6539.0, 0.21141333333333337
6540.0, 0.0795921731872933
6541.0, 0.2915366666666667
6542.0, 0.9977682113821138
6543.0, 0.4503433333333333
6544.0, 0.8736766666666668
6545.0, 0.28545
6546.0, 0.684778915417831
6547.0, 1.0
6548.0, 0.21887999999999996
6549.0, 0.2905046188543077
6550.0, 1.0
6551.0, 0.7196779468659195
6552.0, 0.2915366666666667
6553.0, 1.0
6554.0, 0.1384984686784958
6555.0, 0.41939198849738524
6556.0, 0.13768333333333338
6557.0, 0.28863666666666665
6558.0, 0.5089383595109447
6559.0, 0.6401913466183575
6560.0, 0.9102260355406916
6561.0, 0.07915654215230016
6562.0, 0.49233
6563.0, 0.8788599264869682
6564.0, 1.0
6565.0, 0.5475392653283209
6566.0, 0.9801913704715393
6567.0, 0.8342441311724625
6568.0, 0.3749196010879419
6569.0, 1.0
6570.0, 1.0
6571.0, 0.07964144668200356
6572.0, 0.37064085563281624
6573.0, 1.0
6574.0, 0.2930433333333333
6575.0, 0.0795921731872933
6576.0, 0.30233031003023303
6577.0, 0.43386610223162947
6578.0, 1.0
6579.0, 0.4603835427657189
6580.0, 0.21760999999999994
6581.0, 0.8577728541207961
6582.0, 0.7302466015572561
6583.0, 0.9929882307053943
6584.0, 0.17345333333333338
6585.0, 0.1394666666666667
6586.0, 0.6044314299516907
6587.0, 0.9978703516619704
6588.0, 0.6489707648183556
6589.0, 0.28863666666666665
6590.0, 1.0
6591.0, 0.8130559153833257
6592.0, 1.0
6593.0, 0.8879272692095079
6594.0, 0.43857496740789786
6595.0, 1.0
6596.0, 0.9999971046619849
6597.0, 0.5675288673765732
6598.0, 0.7791984830478521
6599.0, 1.0
6600.0, 1.0
6601.0, 1.0
6602.0, 1.0
6603.0, 0.578788133183435
6604.0, 0.9983866666666666
6605.0, 0.5003872281831189
6606.0, 0.39677319115323845
6607.0, 0.5075543597839635
6608.0, 1.0
6609.0, 0.15351477962851048
6610.0, 0.9205199999999999
6611.0, 0.6412008306873999
6612.0, 0.48337116159968363
6613.0, 0.46697199694669717
6614.0, 0.07915654215230016
6615.0, 0.33161894348234683
6616.0, 1.0
6617.0, 0.287534683319633
6618.0, 0.07915654215230016
6619.0, 0.5216781371222373
6620.0, 0.6377503834009923
6621.0, 0.21141333333333337
6622.0, 1.0
6623.0, 1.0
6624.0, 0.7853894186195416
6625.0, 1.0
6626.0, 0.8415546738589211
6627.0, 1.0
6628.0, 0.9984580641746071
6629.0, 0.17948333333333336
6630.0, 0.4201534338286551
6631.0, 0.6039919467740431
6632.0, 0.8589543670536207
6633.0, 0.06284615038248524
6634.0, 1.0
6635.0, 0.79407
6636.0, 0.26195293180369666
6637.0, 0.9456165512054953
6638.0, 0.9741174644907827
6639.0, 0.2850599999999999
6640.0, 0.28618999999999994
6641.0, 1.0
6642.0, 0.2971333333333333
6643.0, 0.9005856172487721
6644.0, 0.22413775862241384
6645.0, 0.9888305163286913
6646.0, 0.17948333333333336
6647.0, 0.8736766666666668
6648.0, 0.5164266666666667
6649.0, 0.28618999999999994
6650.0, 0.24093841032052665
6651.0, 0.29203333333333337
6652.0, 0.21800666666666668
6653.0, 1.0
6654.0, 0.28545
6655.0, 0.20970000000000008
6656.0, 1.0
6657.0, 0.8459464298755188
6658.0, 0.22414701137318171
6659.0, 0.6566778473029047
6660.0, 0.9895817514124294
6661.0, 0.9491510511013834
6662.0, 0.21295999999999995
6663.0, 0.6122043476420286
6664.0, 0.14726000000000003
6665.0, 0.21887999999999996
6666.0, 0.2312694285256923
6667.0, 0.30069965017807204
6668.0, 0.29220741107832837
6669.0, 0.07915654215230016
6670.0, 0.5639459269647217
6671.0, 0.6774364088876063
6672.0, 0.7177100133120341
6673.0, 0.5423651985226224
6674.0, 0.31311426687155847
6675.0, 0.07798865087173534
6676.0, 0.19763370698812985
6677.0, 1.0
6678.0, 0.21760999999999994
6679.0, 1.0
6680.0, 1.0
6681.0, 0.13032666666666662
6682.0, 0.13768333333333338
6683.0, 1.0
6684.0, 0.07798865087173534
6685.0, 1.0
6686.0, 1.0
6687.0, 0.7713925775112601
6688.0, 1.0
6689.0, 0.16539883406305048
6690.0, 1.0
6691.0, 0.4176206214689266
6692.0, 0.3273782360097324
6693.0, 0.9238291101338331
6694.0, 0.3926270784085233
6695.0, 0.21141333333333337
6696.0, 0.2725866666666666
6697.0, 0.13768333333333338
6698.0, 0.829806895549315
6699.0, 0.13737666666666662
6700.0, 0.2850599999999999
6701.0, 1.0
6702.0, 0.8523588515831505
6703.0, 0.1394666666666667
6704.0, 0.13737666666666662
6705.0, 0.13737666666666662
6706.0, 0.07915654215230016
6707.0, 0.8300602898550724
6708.0, 0.2742532116038383
6709.0, 0.2190533333333334
6710.0, 1.0
6711.0, 0.9999971751037343
6712.0, 1.0
6713.0, 0.4437645568363445
6714.0, 0.21828999999999996
6715.0, 0.9908379177029166
6716.0, 0.855557983545758
6717.0, 0.9883714330744648
6718.0, 0.40887672535115605
6719.0, 0.6088478906330153
6720.0, 0.9966240247791607
6721.0, 0.424782271423805
6722.0, 0.9060859132022238
6723.0, 0.7371249651279547
6724.0, 0.504359600656219
6725.0, 1.0
6726.0, 0.3359566666666667
6727.0, 0.9931498285556017
6728.0, 0.8740395528893689
6729.0, 0.0708993567867247
6730.0, 0.8736766666666668
6731.0, 1.0
6732.0, 0.992436268192737
6733.0, 1.0
6734.0, 0.965983678032122
6735.0, 0.6282775785252841
6736.0, 0.0708993567867247
6737.0, 0.8774799999999999
6738.0, 0.9795995144647892
6739.0, 0.9938239422398962
6740.0, 1.0
6741.0, 1.0
6742.0, 0.35882632563571687
6743.0, 0.8172368869253427
6744.0, 0.9814839979510821
6745.0, 0.13895000000000005
6746.0, 1.0
6747.0, 0.9835129217013638
6748.0, 0.26619354353357666
6749.0, 0.3811245916938871
6750.0, 1.0
6751.0, 0.9950031284471569
6752.0, 1.0
6753.0, 0.21887999999999996
6754.0, 0.8110145605306801
6755.0, 0.5183951013926216
6756.0, 0.5958433333333334
6757.0, 0.7423239341917025
6758.0, 0.31193807794173284
6759.0, 0.9737813985730596
6760.0, 0.13032666666666662
6761.0, 0.9772093955461294
6762.0, 0.45622247022666146
6763.0, 0.9740999553634487
6764.0, 1.0
6765.0, 0.9674935864124627
6766.0, 0.13895000000000005
6767.0, 1.0
6768.0, 1.0
6769.0, 1.0
6770.0, 1.0
6771.0, 0.30609310314101146
6772.0, 0.6210721182661681
6773.0, 0.8536172254421163
6774.0, 1.0
6775.0, 0.5584291104504481
6776.0, 1.0
6777.0, 0.21828999999999996
6778.0, 0.06282221571849883
6779.0, 0.8970733868526828
6780.0, 0.13695019841335956
6781.0, 0.8744130556642844
6782.0, 0.45870266646769126
6783.0, 1.0
6784.0, 0.32411047737650484
6785.0, 0.21141333333333337
6786.0, 0.6078773996360414
6787.0, 0.2952208571448579
6788.0, 1.0
6789.0, 0.2850599999999999
6790.0, 1.0
6791.0, 0.0795921731872933
6792.0, 0.9989648736556531
6793.0, 0.2900370996290037
6794.0, 1.0
6795.0, 0.8634388693609332
6796.0, 0.07964144668200356
6797.0, 1.0
6798.0, 0.4647748391562832
6799.0, 1.0
6800.0, 0.5413000882176343
6801.0, 1.0
6802.0, 0.43951385311786106
6803.0, 0.21887999999999996
6804.0, 0.5201725771891343
6805.0, 0.9932822366368339
6806.0, 1.0
6807.0, 1.0
6808.0, 0.2850599999999999
6809.0, 1.0
6810.0, 0.9948010199607998
6811.0, 0.28796
6812.0, 0.6140028068612163
6813.0, 1.0
6814.0, 0.13917666666666673
6815.0, 0.5968128224068944
6816.0, 0.40833245785487415
6817.0, 0.21303333333333332
6818.0, 0.6676641816922864
6819.0, 0.9523964060379448
6820.0, 0.9628376453275119
6821.0, 0.963235540199138
6822.0, 1.0
6823.0, 1.0
6824.0, 0.7728566666666667
6825.0, 0.9805423699503498
6826.0, 0.21887999999999996
6827.0, 1.0
6828.0, 0.9909404488588565
6829.0, 0.9976756904580476
6830.0, 0.237473243788624
6831.0, 0.28863666666666665
6832.0, 0.31357917783735473
6833.0, 0.38681662687325374
6834.0, 0.504890653087617
6835.0, 1.0
6836.0, 0.21678888074128388
6837.0, 0.9872853623188406
6838.0, 0.2850599999999999
6839.0, 0.5694639414475654
6840.0, 0.39456140584792204
6841.0, 0.4760806132854892
6842.0, 0.13032666666666662
6843.0, 0.6459805922771531
6844.0, 0.4137548127128264
6845.0, 0.2725866666666666
6846.0, 0.57058
6847.0, 0.7103418992248017
6848.0, 0.865990943275972
6849.0, 0.9039629795849501
6850.0, 0.3070879784982646
6851.0, 0.06282221571849883
6852.0, 0.13895000000000005
6853.0, 0.8671316797900263
6854.0, 0.2915366666666667
6855.0, 0.5728492664409562
6856.0, 0.14723666666666668
6857.0, 0.8847047896440129
6858.0, 1.0
6859.0, 0.32721333333333336
6860.0, 0.65314364158356
6861.0, 1.0
6862.0, 0.21119333333333326
6863.0, 0.9216539875824602
6864.0, 0.29203333333333337
6865.0, 0.2935860855188596
6866.0, 0.3841720156791153
6867.0, 0.21141333333333337
6868.0, 0.21800666666666668
6869.0, 0.20970000000000008
6870.0, 1.0
6871.0, 0.29713666666666666
6872.0, 0.2915366666666667
6873.0, 0.40206813418530357
6874.0, 0.7359533333333333
6875.0, 1.0
6876.0, 0.2725866666666666
6877.0, 1.0
6878.0, 0.7564270071888006
6879.0, 0.25266415426251676
6880.0, 0.8156544670154919
6881.0, 0.9623924066074389
6882.0, 0.41228342454597294
6883.0, 0.5944454073945681
6884.0, 0.9947834411405295
6885.0, 0.2850599999999999
6886.0, 0.9804165404348888
6887.0, 0.95510100456621
6888.0, 0.9481124676276571
6889.0, 0.2190533333333334
6890.0, 1.0
6891.0, 0.9819973736302581
6892.0, 0.36794229198358924
6893.0, 0.9872577966101695
6894.0, 0.3896866666666667
6895.0, 0.8487117791614779
6896.0, 0.28545
6897.0, 0.35505000000000003
6898.0, 1.0
6899.0, 0.395742253594094
6900.0, 1.0
6901.0, 0.977306897057625
6902.0, 0.21306049252676623
6903.0, 0.29892957613010623
6904.0, 1.0003166345305274
6905.0, 0.21141333333333337
6906.0, 0.21760999999999994
6907.0, 1.0
6908.0, 0.8736766666666668
6909.0, 0.4957636326721256
6910.0, 0.13923333333333332
6911.0, 1.0
6912.0, 0.9586450202976996
6913.0, 1.0
6914.0, 1.0
6915.0, 0.9903632706798747
6916.0, 0.8783773777266881
6917.0, 1.0
6918.0, 0.9584459819614853
6919.0, 0.5893375660158403
6920.0, 0.5631034223021251
6921.0, 0.7833480851784573
6922.0, 1.0
6923.0, 0.39986693935459056
6924.0, 1.0
6925.0, 1.0
6926.0, 0.07798865087173534
6927.0, 1.0
6928.0, 0.6169814124293785
6929.0, 0.3741971080398276
6930.0, 1.0
6931.0, 0.9936758468742948
6932.0, 0.7728779771052564
6933.0, 0.8616281655894121
6934.0, 1.0
6935.0, 0.13923333333333332
6936.0, 0.09602064257132603
6937.0, 0.5094781218442184
6938.0, 0.6354641979935
6939.0, 0.28796
6940.0, 0.3902355967043474
6941.0, 0.8312113989524815
6942.0, 0.21800666666666668
6943.0, 0.2064166666666667
6944.0, 0.8372499423741836
6945.0, 0.9726181327800831
6946.0, 1.0
6947.0, 0.43304407578364834
6948.0, 0.2971333333333333
6949.0, 0.3415640897607372
6950.0, 0.898941065560166
6951.0, 0.9630458305033183
6952.0, 1.0
6953.0, 0.4777894689250509
6954.0, 0.2915366666666667
6955.0, 0.1736165731273246
