Time(Seconds), StateOfCharge
6071.0, 0.4715671326252425
6072.0, 0.9503131442388676
6073.0, 0.2725866666666666
6074.0, 0.4754701472953526
6075.0, 0.28618999999999994
6076.0, 1.0
6077.0, 1.0
6078.0, 0.8045943415280193
6079.0, 0.5846589900447267
6080.0, 0.16064553672316387
6081.0, 0.8736766666666668
6082.0, 0.5529539376218323
6083.0, 0.5671743042912875
6084.0, 0.9415074001548843
6085.0, 1.0
6086.0, 1.0
6087.0, 1.0
6088.0, 1.0
6089.0, 0.9769093104875424
6090.0, 0.8650377800858607
6091.0, 0.21828999999999996
6092.0, 0.21800666666666668
6093.0, 1.0
6094.0, 0.7908053664754622
6095.0, 0.39873333333333333
6096.0, 1.0
6097.0, 0.984070298902762
6098.0, 0.38954071035475396
6099.0, 0.9999165272439522
6100.0, 0.5122719891991642
6101.0, 0.5160311533816425
6102.0, 0.8577194276642515
6103.0, 0.13737666666666662
6104.0, 0.7062813853092296
6105.0, 0.21304000000000003
6106.0, 1.0
6107.0, 0.50731
6108.0, 0.13768333333333338
6109.0, 0.997339423824673
6110.0, 0.9458573794413504
6111.0, 0.8575232135269136
6112.0, 1.0
6113.0, 0.9322366666666667
6114.0, 0.33445336989336644
6115.0, 0.2725866666666666
6116.0, 0.3557011974425662
6117.0, 0.887322747780764
6118.0, 0.9497140704014465
6119.0, 0.9239422878900753
6120.0, 1.0
6121.0, 0.13895000000000005
6122.0, 0.9982633612307358
6123.0, 0.21800666666666668
6124.0, 0.8768562338327571
6125.0, 0.9893823966930981
6126.0, 0.9989158225456186
6127.0, 0.21760999999999994
6128.0, 0.7823711678832117
6129.0, 0.832055108068197
6130.0, 0.21887999999999996
6131.0, 0.9365209679151564
6132.0, 0.21295999999999995
6133.0, 0.06282221571849883
6134.0, 0.914571633688483
6135.0, 0.14723666666666668
6136.0, 0.9894686027445304
6137.0, 0.998109343832021
6138.0, 0.9907703717523494
6139.0, 1.0
6140.0, 1.0
6141.0, 0.23393441045251753
6142.0, 0.13032666666666662
6143.0, 0.9877890029070557
6144.0, 0.29322333333333334
6145.0, 0.5412572495166988
6146.0, 0.2850599999999999
6147.0, 0.21800666666666668
6148.0, 0.8994184745762713
6149.0, 0.45706825335361634
6150.0, 0.13768333333333338
6151.0, 0.4529256695531086
6152.0, 1.0
6153.0, 0.9209970271819551
6154.0, 0.28863666666666665
6155.0, 0.9995920183810534
6156.0, 0.43927297085091677
6157.0, 0.988302542545085
6158.0, 0.3820895647873392
6159.0, 0.7410252801621363
6160.0, 0.3986798262719727
6161.0, 0.9990391050228311
6162.0, 0.3703174981304527
6163.0, 0.22285537464056626
6164.0, 0.13768333333333338
6165.0, 1.0
6166.0, 1.0
6167.0, 1.0
6168.0, 0.2915366666666667
6169.0, 1.0
6170.0, 0.9836616600157452
6171.0, 0.8034392605261015
6172.0, 0.21828999999999996
6173.0, 0.5442158506199333
6174.0, 0.7271761479476769
6175.0, 0.29203333333333337
6176.0, 0.0708993567867247
6177.0, 0.5688300000000001
6178.0, 0.8736766666666668
6179.0, 0.8191141086909406
6180.0, 1.0
6181.0, 0.9206843908747885
6182.0, 0.98442951240166
6183.0, 0.8032754565245229
6184.0, 0.13895000000000005
6185.0, 0.13895000000000005
6186.0, 0.8091871661135968
6187.0, 0.07964144668200356
6188.0, 0.4075771386071379
6189.0, 1.0
6190.0, 0.7893216790385296
6191.0, 0.38339842518082745
6192.0, 1.0
6193.0, 0.9567752142527611
6194.0, 0.2915366666666667
6195.0, 0.8497301484349791
6196.0, 0.920226041231259
6197.0, 0.9182833333333332
6198.0, 0.5279903735938911
6199.0, 0.8519660543986365
6200.0, 0.4066080790960453
6201.0, 0.8736766666666668
6202.0, 0.8415457382507364
6203.0, 0.2725866666666666
6204.0, 1.0
6205.0, 0.7399009871947587
6206.0, 1.0
6207.0, 1.0
6208.0, 0.6295916765751827
6209.0, 1.0
6210.0, 0.5832800505275672
6211.0, 0.9425505255878285
6212.0, 0.07798865087173534
6213.0, 1.0
6214.0, 0.9990213098198809
6215.0, 1.0
6216.0, 0.48039081190798383
6217.0, 0.13032666666666662
6218.0, 1.0
6219.0, 0.2064166666666667
6220.0, 0.13768333333333338
6221.0, 1.0
6222.0, 0.8510932486687967
6223.0, 0.589019545509199
6224.0, 0.9330054788170951
6225.0, 0.5051060885787538
6226.0, 0.4574161980636238
6227.0, 1.0
6228.0, 0.471644632290555
6229.0, 0.7497947580623251
6230.0, 0.22413666666666673
6231.0, 0.8125469871427411
6232.0, 0.7720219458685511
6233.0, 0.46092408447643424
6234.0, 0.18800860025459767
6235.0, 0.4066206889761715
6236.0, 0.9915829689483036
6237.0, 0.0708993567867247
6238.0, 1.0
6239.0, 0.9144144432529044
6240.0, 0.4970573788328389
6241.0, 0.9820393834000205
6242.0, 0.5758934406631856
6243.0, 0.2325637320445697
6244.0, 0.29323177947034207
6245.0, 0.8213201727733095
6246.0, 0.7978965565373287
6247.0, 0.8032879174775079
6248.0, 0.5723943399220891
6249.0, 1.0
6250.0, 0.13917666666666673
6251.0, 0.2064166666666667
6252.0, 0.7476742284001997
6253.0, 0.5655554861660143
6254.0, 0.28545
6255.0, 0.28618999999999994
6256.0, 1.0
6257.0, 0.6252470643388296
6258.0, 0.21760999999999994
6259.0, 0.4331490018433149
6260.0, 0.9262232632249842
6261.0, 1.0
6262.0, 0.9768105518044238
6263.0, 0.2930433333333333
6264.0, 0.8059150160071713
6265.0, 0.07904922690494331
6266.0, 0.2915366666666667
6267.0, 0.20970000000000008
6268.0, 0.5925485507246376
6269.0, 0.98120018799812
6270.0, 0.8864815126597737
6271.0, 0.9839696243156554
6272.0, 0.9869706749165513
6273.0, 1.0
6274.0, 0.2064166666666667
6275.0, 1.0
6276.0, 1.0
6277.0, 0.8492586796340867
6278.0, 0.6533132659845443
6279.0, 1.0
6280.0, 0.923698291846443
6281.0, 1.0
6282.0, 1.0
6283.0, 0.7941157369701627
6284.0, 0.16086311671516315
6285.0, 0.9807253319645023
6286.0, 0.2930433333333333
6287.0, 0.28618999999999994
6288.0, 0.21190216799091935
6289.0, 1.0
6290.0, 1.0
6291.0, 0.9153112922002329
6292.0, 1.0
6293.0, 0.7619613317254824
6294.0, 0.7002353499810821
6295.0, 0.9295442727430302
6296.0, 0.7284549566870332
6297.0, 1.0
6298.0, 0.9866419562709461
6299.0, 1.0
6300.0, 0.6043302209060349
6301.0, 1.0
6302.0, 1.0
6303.0, 1.0
6304.0, 1.0
6305.0, 0.21828999999999996
6306.0, 0.21675000000000008
6307.0, 1.0
6308.0, 0.7980300000000001
6309.0, 0.5969574584379468
6310.0, 0.4417331342631213
6311.0, 1.0
6312.0, 0.5555594997922725
6313.0, 0.8774799999999999
6314.0, 0.13923333333333332
6315.0, 0.7266948156091749
6316.0, 0.360538256609657
6317.0, 0.6613343859808489
6318.0, 0.6249136533749166
6319.0, 0.5998315240987572
6320.0, 0.9991405516761986
6321.0, 0.9890302529021557
6322.0, 0.26614521289175663
6323.0, 1.0
6324.0, 0.5783477818071926
6325.0, 0.29203333333333337
6326.0, 1.0
6327.0, 0.9375966666666667
6328.0, 0.8933718786435668
6329.0, 1.0
6330.0, 0.44765785606951625
6331.0, 1.0
6332.0, 0.2932522704571648
6333.0, 0.21828999999999996
6334.0, 0.7833499947097581
6335.0, 0.7164133333333332
6336.0, 0.5535076423723178
6337.0, 0.13923333333333332
6338.0, 0.9035874124481328
6339.0, 0.9812599986180209
6340.0, 0.9321100000000001
6341.0, 0.954469981268833
6342.0, 1.0
6343.0, 0.2871738793654213
6344.0, 0.9076009239907601
6345.0, 0.5180487797569503
6346.0, 1.0
6347.0, 0.28545
6348.0, 0.2898932282252399
6349.0, 0.9921779771503345
6350.0, 0.28324333333333335
6351.0, 0.48501354795884505
6352.0, 1.0
6353.0, 0.5158713317795904
6354.0, 1.0
6355.0, 1.0
6356.0, 0.07915654215230016
6357.0, 0.976509817427386
6358.0, 1.0
6359.0, 0.3226
6360.0, 0.4715231642976054
6361.0, 0.28796
6362.0, 0.9248954646167761
6363.0, 0.9994255628005542
6364.0, 0.3641536142093407
6365.0, 0.28863666666666665
6366.0, 0.5094273446902281
6367.0, 0.9752810023509043
6368.0, 0.5981193937198067
6369.0, 1.0
6370.0, 0.13923333333333332
6371.0, 1.0
6372.0, 0.5176321751651703
6373.0, 0.5306615953141639
6374.0, 0.29203333333333337
6375.0, 1.0
6376.0, 1.0
6377.0, 0.6379246036852054
6378.0, 0.9049313301568395
6379.0, 1.0
6380.0, 0.9767682154523032
6381.0, 0.58034
6382.0, 0.9905498290887552
6383.0, 0.32429150963627634
6384.0, 0.9904902052558783
6385.0, 0.853340355414189
6386.0, 0.7591519414715187
6387.0, 1.0
6388.0, 1.0
6389.0, 0.9964331306544952
6390.0, 0.777596803251094
6391.0, 0.06284615038248524
6392.0, 0.3323829997459995
6393.0, 0.2971333333333333
6394.0, 0.9890937150936727
6395.0, 0.7859525669654024
6396.0, 1.0
6397.0, 0.2675011440457618
6398.0, 0.13032666666666662
6399.0, 0.9052618554476806
6400.0, 0.13737666666666662
6401.0, 0.4533660252261222
6402.0, 0.13737666666666662
6403.0, 0.9881466666666667
6404.0, 0.87160635762845
6405.0, 0.9850556421979509
6406.0, 0.2971333333333333
6407.0, 0.5368881551646368
6408.0, 0.5934768205601724
6409.0, 0.734847126894568
6410.0, 0.07798865087173534
6411.0, 0.21119333333333326
6412.0, 0.7728266462197056
6413.0, 0.6969986476220847
6414.0, 0.29203333333333337
6415.0, 0.13768333333333338
6416.0, 1.0
6417.0, 0.22413000000000002
6418.0, 0.13032666666666662
6419.0, 0.9955964968446143
6420.0, 1.0
6421.0, 0.21373664617748775
6422.0, 0.13768333333333338
6423.0, 0.29203333333333337
6424.0, 0.5552493747019551
6425.0, 0.13917666666666673
6426.0, 0.9673867656913163
6427.0, 0.0795921731872933
6428.0, 1.0
6429.0, 0.0795921731872933
6430.0, 1.0
6431.0, 0.07798865087173534
6432.0, 0.33169000000000004
6433.0, 0.3125464300824589
6434.0, 1.0
6435.0, 0.7066529277171086
6436.0, 0.9856889081508516
6437.0, 0.3843733333333333
6438.0, 0.13923333333333332
6439.0, 0.9328785304507559
6440.0, 0.0708993567867247
6441.0, 0.20970000000000008
6442.0, 0.07904922690494331
6443.0, 1.0
6444.0, 1.0
6445.0, 0.9614260232350312
6446.0, 0.21828999999999996
6447.0, 0.9995466737481137
6448.0, 0.1957391270580972
6449.0, 1.0
6450.0, 0.7589409224779958
6451.0, 0.21760999999999994
6452.0, 0.13917666666666673
6453.0, 0.8926647338796457
6454.0, 0.969721754557027
6455.0, 1.0
6456.0, 1.0
6457.0, 0.8406828883803712
6458.0, 0.8538258571620352
6459.0, 0.7191069940616602
6460.0, 0.7676134192564961
6461.0, 0.7033216113064782
6462.0, 0.8766629186983494
6463.0, 0.8936410061242345
6464.0, 0.7505954367911479
6465.0, 0.7592615604801477
6466.0, 0.587401876722344
6467.0, 1.0
6468.0, 0.958610193807084
6469.0, 1.0
6470.0, 0.9177659645366096
6471.0, 0.624126805431312
6472.0, 0.21887999999999996
6473.0, 0.9797547633561933
6474.0, 1.0
6475.0, 0.6887532650794941
6476.0, 1.0
6477.0, 1.0
6478.0, 1.0
6479.0, 0.9356367024667449
6480.0, 0.8353022665006228
6481.0, 0.9498840970048426
6482.0, 0.06282221571849883
6483.0, 1.0
6484.0, 0.8337725900986226
6485.0, 0.5843026787729557
6486.0, 0.2064166666666667
6487.0, 1.0
6488.0, 0.3903840405616225
6489.0, 0.28545
6490.0, 0.9954521994142924
6491.0, 0.9183466666666668
6492.0, 1.0
6493.0, 0.7708482212831349
6494.0, 0.6576080275566096
6495.0, 0.9746523135451736
6496.0, 0.2915366666666667
6497.0, 0.8117097427741667
6498.0, 0.6070606500956023
6499.0, 0.773671500484027
6500.0, 0.5988687442289935
6501.0, 0.6277840677104983
6502.0, 0.4957590321620012
6503.0, 1.0
6504.0, 0.9820553771268941
6505.0, 0.13768333333333338
6506.0, 0.22408666666666668
6507.0, 0.2725866666666666
6508.0, 0.14726333333333338
6509.0, 0.9986769223878166
6510.0, 0.2622709081805813
6511.0, 0.9549566252166706
6512.0, 0.9484247886171984
6513.0, 0.1123424554190245
6514.0, 0.9898680316355548
6515.0, 0.29323177947034207
6516.0, 0.9961416782427016
6517.0, 0.8512634716229671
6518.0, 0.17948333333333336
6519.0, 0.21119333333333326
6520.0, 0.13895000000000005
6521.0, 0.31064001234902605
6522.0, 0.2915366666666667
6523.0, 0.5906129499467518
6524.0, 0.13895000000000005
6525.0, 1.0
6526.0, 0.9530327582838068
6527.0, 0.28796
6528.0, 1.0
6529.0, 0.14732980834137593
6530.0, 0.5674984352445024
6531.0, 0.13917666666666673
6532.0, 0.3673765146050423
6533.0, 1.0
6534.0, 0.8824233485427303
6535.0, 1.0
6536.0, 0.28736974301018664
6537.0, 0.72316523962804
6538.0, 0.5143900092696142
6539.0, 1.0
6540.0, 0.5925194263862333
6541.0, 1.0
6542.0, 0.8272754827109267
6543.0, 0.9886001392621551
6544.0, 0.6546862045437571
6545.0, 1.0
6546.0, 0.21678888074128388
6547.0, 1.0
6548.0, 0.5679092324713041
6549.0, 0.10661425292350829
6550.0, 1.0
6551.0, 0.5153659942775393
6552.0, 0.7941370991930884
6553.0, 1.0
6554.0, 0.14728
6555.0, 0.6608094757555506
6556.0, 0.13695019841335956
6557.0, 0.9152371062538932
6558.0, 0.9488257832042882
6559.0, 0.2915366666666667
6560.0, 0.21887999999999996
6561.0, 0.8736766666666668
6562.0, 1.0
6563.0, 0.28618999999999994
6564.0, 0.8441951558733511
6565.0, 0.8736766666666668
6566.0, 0.336377661346882
6567.0, 0.2929046170442287
6568.0, 0.13917666666666673
6569.0, 0.5287178271932736
6570.0, 0.9985336931802763
6571.0, 0.9260933333333333
6572.0, 0.7503136150685662
6573.0, 0.3442690238075849
6574.0, 0.21119333333333326
6575.0, 1.0
6576.0, 0.9717513443983403
6577.0, 0.07904922690494331
6578.0, 1.0
6579.0, 1.0
6580.0, 0.9635807142090128
6581.0, 0.9521468324992287
6582.0, 1.0
6583.0, 0.3006011577461318
6584.0, 0.2064166666666667
6585.0, 0.2888429431299295
6586.0, 0.13923333333333332
6587.0, 0.4436775462077757
6588.0, 0.8232190273930439
6589.0, 1.0
6590.0, 0.2064166666666667
6591.0, 0.3076519898981348
6592.0, 0.37982962413452026
6593.0, 0.8889927289129455
6594.0, 1.0
6595.0, 0.46938121627064033
6596.0, 0.9906722799575821
6597.0, 0.9078802546585567
6598.0, 0.8865633333333333
6599.0, 0.9828399299845314
6600.0, 1.0
6601.0, 1.0
6602.0, 0.4081178917614432
6603.0, 1.0
6604.0, 0.2971765752159259
6605.0, 0.13895000000000005
6606.0, 1.0
6607.0, 0.43530374360466056
6608.0, 0.3096744039322804
6609.0, 0.3213095838062808
6610.0, 1.0
6611.0, 1.0
6612.0, 0.2190533333333334
6613.0, 1.0
6614.0, 0.3261455499110999
6615.0, 0.17948333333333336
6616.0, 1.0
6617.0, 0.9906932987458523
6618.0, 0.40704301084856603
6619.0, 0.687226309204647
6620.0, 1.0
6621.0, 1.0
6622.0, 0.5207422454572536
6623.0, 0.08023265113143059
6624.0, 0.9551675672381571
6625.0, 0.1394666666666667
6626.0, 1.0
6627.0, 0.4092777642248563
6628.0, 1.0
6629.0, 1.0
6630.0, 1.0
6631.0, 0.8522118343467906
6632.0, 0.35945249574014904
6633.0, 0.40612540679304887
6634.0, 0.2588592920694464
6635.0, 0.14732980834137593
6636.0, 0.692280891165296
6637.0, 0.22496524277966964
6638.0, 0.8119242345396502
6639.0, 0.6552203825065838
6640.0, 0.06284615038248524
6641.0, 0.06282221571849883
6642.0, 0.21828999999999996
6643.0, 0.1394666666666667
6644.0, 1.0
6645.0, 1.0
6646.0, 0.4122566479304037
6647.0, 1.0
6648.0, 1.0
6649.0, 0.6968589112033193
6650.0, 1.0
6651.0, 0.2190533333333334
6652.0, 0.9999942120985811
6653.0, 0.3047718106887382
6654.0, 1.0
6655.0, 1.0
6656.0, 0.9122533333333332
6657.0, 0.13768333333333338
6658.0, 0.897986741862801
6659.0, 1.0
6660.0, 1.0
6661.0, 0.959813420102237
6662.0, 1.0
6663.0, 0.13737666666666662
6664.0, 0.28863666666666665
6665.0, 1.0
6666.0, 0.8394658418784365
6667.0, 1.0
6668.0, 1.0
6669.0, 1.0
6670.0, 0.2405347792897444
6671.0, 0.17948333333333336
6672.0, 0.9949205697271846
6673.0, 0.59319
6674.0, 1.0
6675.0, 0.3293673498593153
6676.0, 1.0
6677.0, 0.9753461979048912
6678.0, 1.0
6679.0, 0.9864933333333333
6680.0, 0.2190533333333334
6681.0, 0.8081672960295783
6682.0, 1.0
6683.0, 1.0
6684.0, 0.13768333333333338
6685.0, 1.0
6686.0, 0.28796
6687.0, 0.8821240155945418
6688.0, 0.26275149508407847
6689.0, 1.0
6690.0, 0.8449813062155994
6691.0, 0.6425730230798335
6692.0, 0.06284615038248524
6693.0, 0.45538423860329785
6694.0, 0.3916226258986204
6695.0, 0.9916344214528173
6696.0, 0.9334549162520349
6697.0, 0.5854035566604179
6698.0, 0.7615940152936084
6699.0, 0.3927302847446404
6700.0, 0.7933720969337289
6701.0, 0.21887999999999996
6702.0, 0.2850599999999999
6703.0, 0.21828999999999996
6704.0, 0.5478354815141446
6705.0, 0.13032666666666662
6706.0, 0.0708993567867247
6707.0, 0.9343751141552511
6708.0, 0.06284615038248524
6709.0, 0.9398747995941147
6710.0, 1.0
6711.0, 1.0
6712.0, 0.9014287005649718
6713.0, 1.0
6714.0, 0.6260694660398819
6715.0, 1.0
6716.0, 0.21119333333333326
6717.0, 0.0708993567867247
6718.0, 0.07798865087173534
6719.0, 0.07964144668200356
6720.0, 0.282744826125906
6721.0, 0.2190533333333334
6722.0, 0.8316230530725552
6723.0, 0.456311173983085
6724.0, 0.9494106195375593
6725.0, 0.4697850211302368
6726.0, 0.28545
6727.0, 0.9606602460391622
6728.0, 0.06282221571849883
6729.0, 0.6199411264721837
6730.0, 0.9712603831948907
6731.0, 0.9502271811894882
6732.0, 0.22408666666666668
6733.0, 0.8736766666666668
6734.0, 0.33805
6735.0, 0.1394666666666667
6736.0, 0.06282221571849883
6737.0, 0.6642770132495235
6738.0, 0.19358999999999993
6739.0, 0.5027971119277915
6740.0, 0.7909333333333333
6741.0, 0.21887999999999996
6742.0, 1.0
6743.0, 0.7779583853559556
6744.0, 0.25874897371945876
6745.0, 0.593689059384482
6746.0, 0.40185227068420165
6747.0, 0.5890859120857981
6748.0, 1.0
6749.0, 0.9602053173834877
6750.0, 0.2190533333333334
6751.0, 0.9912462399526186
6752.0, 1.0
6753.0, 0.2190533333333334
6754.0, 0.8811653139114348
6755.0, 1.0
6756.0, 1.0
6757.0, 1.0
6758.0, 1.0
6759.0, 0.4618966581927062
6760.0, 0.6013166666666666
6761.0, 0.9831552793690328
6762.0, 0.7529079036627655
6763.0, 0.21887999999999996
6764.0, 0.6099999966438449
6765.0, 0.995321372386096
6766.0, 0.9703647794219333
6767.0, 0.20970000000000008
6768.0, 0.47173722240622706
6769.0, 0.4635220948015331
6770.0, 1.0
6771.0, 1.0
6772.0, 0.9529418896574996
6773.0, 0.6529681158956299
6774.0, 1.0
6775.0, 0.9500247686581358
6776.0, 0.9210748556975505
6777.0, 0.9453870439451745
6778.0, 0.7419467063940705
6779.0, 0.7077230386297966
6780.0, 0.07964144668200356
6781.0, 0.6193399592674826
6782.0, 0.13895000000000005
6783.0, 0.21295999999999995
6784.0, 0.13768333333333338
6785.0, 0.47925419454671575
6786.0, 0.7607916736368379
6787.0, 1.0
6788.0, 1.0
6789.0, 0.7158654581358611
6790.0, 0.6508027933293627
6791.0, 1.0
6792.0, 0.566692727766463
6793.0, 0.37376000000000004
6794.0, 1.0
6795.0, 0.9632803951847239
6796.0, 0.5569109356725147
6797.0, 0.7107188329537828
6798.0, 0.9728954537159922
6799.0, 0.13768333333333338
6800.0, 0.9510484619640388
6801.0, 0.40113734080531344
6802.0, 0.389644899963778
6803.0, 1.0
6804.0, 0.13768333333333338
6805.0, 0.2930433333333333
6806.0, 0.3021476374169846
6807.0, 1.0
6808.0, 0.9710833333333334
6809.0, 0.25300782237701686
6810.0, 0.14726333333333338
6811.0, 0.8550347829855034
6812.0, 0.6178152683806947
6813.0, 1.0
6814.0, 0.9214059770591486
6815.0, 1.0
6816.0, 0.9990918772258095
6817.0, 0.9926281646092671
6818.0, 0.21887999999999996
6819.0, 0.17351208491070014
6820.0, 0.32819938179621416
6821.0, 1.0
6822.0, 0.8248414511563038
6823.0, 0.29822222295988937
6824.0, 0.37868762013729973
6825.0, 0.13768333333333338
6826.0, 1.0
6827.0, 1.0
6828.0, 1.0
6829.0, 0.7513685438907752
6830.0, 0.9942094437907886
6831.0, 0.9825089962352048
6832.0, 1.0
6833.0, 1.0
6834.0, 0.8840766666666666
6835.0, 0.2193875141242939
6836.0, 1.0
6837.0, 1.0
6838.0, 0.6590455211435379
6839.0, 0.7207473879853966
6840.0, 0.9169823383825842
6841.0, 0.9898733888280579
6842.0, 0.6450734915924827
6843.0, 1.0
6844.0, 0.13737666666666662
6845.0, 1.0
6846.0, 1.0
6847.0, 0.28863666666666665
6848.0, 0.6812540858265338
6849.0, 0.3261419705083431
6850.0, 0.21760999999999994
6851.0, 0.9965794728102949
6852.0, 0.21306049252676623
6853.0, 0.40559428877971665
6854.0, 0.21800666666666668
6855.0, 0.07798865087173534
6856.0, 0.40203584763948497
6857.0, 0.9998999023259665
6858.0, 1.0
6859.0, 1.0
6860.0, 0.2930433333333333
6861.0, 0.5518272665962461
6862.0, 0.4786431364742314
6863.0, 0.7927661785021343
6864.0, 0.2930433333333333
6865.0, 0.2930433333333333
6866.0, 0.9874343928482742
6867.0, 1.0
6868.0, 0.46251714390422677
6869.0, 0.5573767000678885
6870.0, 1.0
6871.0, 0.30394907025540735
6872.0, 0.9971041907506285
6873.0, 0.5964822876541499
6874.0, 0.4623482252646463
6875.0, 1.0
6876.0, 1.0
6877.0, 0.3801926258558195
6878.0, 1.0
6879.0, 1.0
6880.0, 0.14725754570757157
6881.0, 1.0
6882.0, 0.9027162224066391
6883.0, 0.9982992650918635
6884.0, 0.33990459763948505
6885.0, 0.8458100000000001
6886.0, 0.9902594498323848
6887.0, 0.9637926990891246
6888.0, 0.17948333333333336
6889.0, 0.5110484851007159
6890.0, 0.9748112282157678
6891.0, 0.20970000000000008
6892.0, 0.3671734297789339
6893.0, 1.0
6894.0, 0.36431255942395946
6895.0, 0.13768333333333338
6896.0, 0.9753788296140368
6897.0, 0.21119333333333326
6898.0, 0.07904922690494331
6899.0, 0.6664487519500781
6900.0, 0.13768333333333338
6901.0, 0.5904055963876169
6902.0, 1.0
6903.0, 1.0
6904.0, 0.999999531509121
6905.0, 0.46211789755529686
6906.0, 0.9942064431840626
6907.0, 0.979759088581871
6908.0, 0.9144538807961154
6909.0, 0.2930433333333333
6910.0, 1.0
6911.0, 0.13768333333333338
6912.0, 1.0
6913.0, 0.20964699452094968
6914.0, 0.2915366666666667
6915.0, 0.6710323975544786
6916.0, 0.24725000000000005
6917.0, 0.10703350306276142
6918.0, 0.2930433333333333
6919.0, 1.0
6920.0, 0.9790439893503727
6921.0, 0.5857159363672976
6922.0, 0.13695019841335956
6923.0, 0.9198780689029918
6924.0, 1.0
6925.0, 0.8597093801185428
6926.0, 0.2324919856051084
6927.0, 0.7346047659297789
6928.0, 0.13923333333333332
6929.0, 0.6582735737767273
6930.0, 0.2383612414076127
6931.0, 0.5666433333333333
6932.0, 0.8497839830560652
6933.0, 0.9836492391063923
6934.0, 0.8834474439834025
6935.0, 0.9490782665712924
6936.0, 1.0
6937.0, 0.5307459757987602
6938.0, 0.5154314318975554
6939.0, 0.36892822513216317
6940.0, 0.5549711363135345
6941.0, 0.7658637360327468
6942.0, 0.06282221571849883
6943.0, 0.0795921731872933
6944.0, 0.06284615038248524
6945.0, 0.1765302723830455
6946.0, 0.5111183893657606
6947.0, 1.0
6948.0, 0.9950586170588075
6949.0, 0.9945866404199476
6950.0, 0.33093380732533095
6951.0, 0.2850599999999999
6952.0, 1.0
6953.0, 0.0708993567867247
6954.0, 0.5405212341278681
