Time(Seconds), StateOfCharge
8558.0, 0.6622706536743875
8559.0, 0.5159387989158056
8560.0, 0.635560250084163
8561.0, 0.24008222663686782
8562.0, 0.9992116917847089
8563.0, 0.5921499528059916
8564.0, 0.9217699277108434
8565.0, 0.39487664987750254
8566.0, 0.36393000000000003
8567.0, 0.9990331207970113
8568.0, 0.6577097833556461
8569.0, 0.8098842441583214
8570.0, 0.5609433333333333
8571.0, 0.5673200369344412
8572.0, 0.9772302156602523
8573.0, 0.2190533333333334
8574.0, 0.21760999999999994
8575.0, 0.2905666666666667
8576.0, 1.0
8577.0, 1.0
8578.0, 1.0
8579.0, 1.0
8580.0, 0.9438352513760705
8581.0, 1.0
8582.0, 0.06284615038248524
8583.0, 0.9943160909708079
8584.0, 0.8574622414878835
8585.0, 0.9971890880169672
8586.0, 0.8987630744457075
8587.0, 0.28324333333333335
8588.0, 0.8822183783058128
8589.0, 1.0
8590.0, 0.8993679183795056
8591.0, 0.637713106532061
8592.0, 0.0708993567867247
8593.0, 0.5870456479294236
8594.0, 0.9982802485799449
8595.0, 1.0
8596.0, 0.7629021064501579
8597.0, 1.0
8598.0, 0.13768333333333338
8599.0, 0.4743361698998511
8600.0, 0.8595109371203128
8601.0, 0.35414446426147617
8602.0, 0.1394666666666667
8603.0, 0.49767285594310645
8604.0, 0.9615294317605277
8605.0, 0.875584320600162
8606.0, 0.9514541424309596
8607.0, 0.06284615038248524
8608.0, 0.6072748423508639
8609.0, 0.13923333333333332
8610.0, 0.5605293481768313
8611.0, 0.9419727756115163
8612.0, 0.6369771982818346
8613.0, 0.0708993567867247
8614.0, 0.21760999999999994
8615.0, 0.16000588702285407
8616.0, 0.27024112042142523
8617.0, 0.7850054832785004
8618.0, 1.0
8619.0, 0.97216
8620.0, 0.8245367410770589
8621.0, 0.17948333333333336
8622.0, 0.21800666666666668
8623.0, 0.29203333333333337
8624.0, 0.45066424383093096
8625.0, 0.0795921731872933
8626.0, 0.9583972111500674
8627.0, 0.43310095890410955
8628.0, 0.07915654215230016
8629.0, 1.0
8630.0, 0.9473569138182492
8631.0, 1.0
8632.0, 1.0
8633.0, 0.6934768206951026
8634.0, 0.09007999952254188
8635.0, 0.8380366666666667
8636.0, 0.9873411994652653
8637.0, 0.5839260338495136
8638.0, 1.0
8639.0, 0.9978888947190251
8640.0, 0.2064166666666667
8641.0, 1.0
8642.0, 1.0
8643.0, 1.0
8644.0, 0.39636715131396955
8645.0, 0.2294748004646646
8646.0, 0.12167927598034926
8647.0, 0.6455278782849239
8648.0, 0.8971243620897124
8649.0, 1.0
8650.0, 0.9919524606798579
8651.0, 1.0
8652.0, 0.8338233344396504
8653.0, 0.2190533333333334
8654.0, 0.29204821192544744
8655.0, 0.3092347522314558
8656.0, 0.5413585703841178
8657.0, 0.13895000000000005
8658.0, 0.7519120166477488
8659.0, 1.0
8660.0, 1.0
8661.0, 0.9987370918741881
8662.0, 0.5899912133513757
8663.0, 0.06282221571849883
8664.0, 1.0
8665.0, 0.9674076159908994
8666.0, 0.13917666666666673
8667.0, 0.5799188174932813
8668.0, 0.6119975334608031
8669.0, 0.998111967586937
8670.0, 0.2930433333333333
8671.0, 0.8574722371231228
8672.0, 0.13768333333333338
8673.0, 0.6731167343836374
8674.0, 0.9750530453904239
8675.0, 0.1394666666666667
8676.0, 0.5708643557341251
8677.0, 0.8736766666666668
8678.0, 0.0795921731872933
8679.0, 0.29203333333333337
8680.0, 1.0
8681.0, 0.8516734085205865
8682.0, 0.4737631188303719
8683.0, 0.13032666666666662
8684.0, 1.0
8685.0, 0.16678256214149143
8686.0, 0.21119333333333326
8687.0, 0.9844190676060509
8688.0, 1.0
8689.0, 0.3673182752709578
8690.0, 0.2744066666666667
8691.0, 0.4046956536645886
8692.0, 0.8774799999999999
8693.0, 0.4688547391973258
8694.0, 0.6844078812785389
8695.0, 0.8143866915422885
8696.0, 1.0
8697.0, 0.06282221571849883
8698.0, 0.2915366666666667
8699.0, 0.14732980834137593
8700.0, 0.2097849152542374
8701.0, 0.0708993567867247
8702.0, 1.0
8703.0, 1.0
8704.0, 1.0
8705.0, 0.7942117513055224
8706.0, 0.5939935577405147
8707.0, 0.2850599999999999
8708.0, 0.72314
8709.0, 0.6904650106401595
8710.0, 0.2930433333333333
8711.0, 0.20970000000000008
8712.0, 0.251843862726993
8713.0, 0.29203333333333337
8714.0, 0.9726099475065616
8715.0, 0.2930433333333333
8716.0, 0.6678613727369541
8717.0, 0.9492945135898166
8718.0, 0.2915366666666667
8719.0, 0.4665929764868603
8720.0, 0.7320165091210614
8721.0, 0.9372458612406387
8722.0, 0.38923586578326425
8723.0, 1.0
8724.0, 1.0
8725.0, 0.13923333333333332
8726.0, 0.7464954496724241
8727.0, 1.0
8728.0, 0.3284045265912235
8729.0, 0.9977650458314633
8730.0, 1.0
8731.0, 0.9759382927478234
8732.0, 0.720547990866819
8733.0, 0.28863666666666665
8734.0, 0.5881405293207406
8735.0, 0.28618999999999994
8736.0, 0.29713666666666666
8737.0, 1.0
8738.0, 0.3196257251714503
8739.0, 0.98497
8740.0, 0.9998581635891953
8741.0, 1.0
8742.0, 0.6231160219376614
8743.0, 0.6509190121096239
8744.0, 1.0
8745.0, 0.1366266666666666
8746.0, 0.9087285374313003
8747.0, 0.21887999999999996
8748.0, 0.2850599999999999
8749.0, 0.21119333333333326
8750.0, 0.1394666666666667
8751.0, 1.0
8752.0, 1.0
8753.0, 0.38188920518926034
8754.0, 1.0
8755.0, 0.464058257033461
8756.0, 0.5440866666666667
8757.0, 0.7398266666666666
8758.0, 0.7387936401549003
8759.0, 0.5826317227404443
8760.0, 1.0
8761.0, 0.9913839801879605
8762.0, 0.477831457065147
8763.0, 0.31350925726850726
8764.0, 0.21119333333333326
8765.0, 0.13737666666666662
8766.0, 0.6487238743343983
8767.0, 0.8905438195662865
8768.0, 0.07904922690494331
8769.0, 0.8332492184488421
8770.0, 0.29203333333333337
8771.0, 0.2971333333333333
8772.0, 0.9957309839690436
8773.0, 0.3594144996813257
8774.0, 1.0
8775.0, 0.9251554588170259
8776.0, 0.23715253222683266
8777.0, 0.06284615038248524
8778.0, 0.5981811519753821
8779.0, 0.5583318873532471
8780.0, 1.0
8781.0, 0.0708993567867247
8782.0, 0.5397460770503176
8783.0, 0.9999330162402232
8784.0, 0.41311432146673405
8785.0, 0.7496446473213579
8786.0, 0.6971589436977507
8787.0, 0.07798865087173534
8788.0, 0.5378065708200213
8789.0, 0.29203333333333337
8790.0, 1.0
8791.0, 0.7354200908372829
8792.0, 0.41106318396813535
8793.0, 1.0
8794.0, 0.9729348808387183
8795.0, 0.9917088331843665
8796.0, 0.21303333333333332
8797.0, 0.5005365397849754
8798.0, 0.7783562430549679
8799.0, 1.0
8800.0, 0.9937417103661911
8801.0, 0.9738617425504966
8802.0, 0.9941854002768955
8803.0, 0.21119333333333326
8804.0, 0.6268829095890525
8805.0, 1.0
8806.0, 0.4975282797012898
8807.0, 0.2199477986168741
8808.0, 0.899031009689903
8809.0, 1.0
8810.0, 1.0
8811.0, 0.8224214147828296
8812.0, 0.8120281100968189
8813.0, 0.6164272076788831
8814.0, 0.910464301512074
8815.0, 0.28796
8816.0, 0.8988466666666667
8817.0, 0.6089883844116534
8818.0, 0.9025606641725555
8819.0, 1.0
8820.0, 0.7265666666666667
8821.0, 0.8259346863849506
8822.0, 0.07915654215230016
8823.0, 0.5865043711083437
8824.0, 1.0
8825.0, 0.986630427031509
8826.0, 1.0
8827.0, 0.21828999999999996
8828.0, 0.7538223458194523
8829.0, 0.9711720775307436
8830.0, 0.1394666666666667
8831.0, 0.8990862639004149
8832.0, 1.0
8833.0, 0.6798494885550787
8834.0, 0.41537785363204344
8835.0, 0.9094582583785615
8836.0, 0.4367352024971986
8837.0, 0.9969305266943292
8838.0, 0.20970000000000008
8839.0, 0.3675383768894678
8840.0, 0.1394666666666667
8841.0, 0.47708500201369314
8842.0, 0.7433541748598359
8843.0, 0.5992954252590541
8844.0, 1.0
8845.0, 0.5871787240912719
8846.0, 0.251700471265304
8847.0, 0.7238324506378483
8848.0, 0.9976171060366269
8849.0, 0.06284615038248524
8850.0, 0.9838166243511623
8851.0, 0.21304000000000003
8852.0, 0.0708993567867247
8853.0, 0.8736766666666668
8854.0, 0.17948333333333336
8855.0, 0.5009954846208869
8856.0, 0.88103732623034
8857.0, 0.9975311913494717
8858.0, 0.23699497691597404
8859.0, 1.0
8860.0, 0.6736891025825998
8861.0, 1.0
8862.0, 0.9671650861746972
8863.0, 0.38635586118007675
8864.0, 1.0
8865.0, 0.8428684827702989
8866.0, 0.28796
8867.0, 1.0
8868.0, 0.4482191963467276
8869.0, 0.13768333333333338
8870.0, 1.0
8871.0, 0.9995004046653866
8872.0, 0.97963353348979
8873.0, 0.07798865087173534
8874.0, 1.0
8875.0, 1.0
8876.0, 0.4773588199758357
8877.0, 0.8844234463276837
8878.0, 0.29005666666666663
8879.0, 0.8339111141181776
8880.0, 0.07798865087173534
8881.0, 0.2930433333333333
8882.0, 0.8940063276836159
8883.0, 0.9335040400129074
8884.0, 0.8056638811226701
8885.0, 0.9379661956736328
8886.0, 0.6870963079803143
8887.0, 0.9977830929233553
8888.0, 0.9964832625290407
8889.0, 0.915571246423462
8890.0, 1.0
8891.0, 0.9934875469831849
8892.0, 0.9826438729878929
8893.0, 1.0
8894.0, 1.0
8895.0, 1.0
8896.0, 0.7649821147651464
8897.0, 1.0
8898.0, 0.20970000000000008
8899.0, 0.13768333333333338
8900.0, 0.897520058908163
8901.0, 0.5763946976261781
8902.0, 0.5908488220160386
8903.0, 0.7951582688108001
8904.0, 1.0
8905.0, 0.13768333333333338
8906.0, 0.6715326961421759
8907.0, 1.0
8908.0, 0.39027046475838717
8909.0, 0.5773181860991893
8910.0, 0.28863666666666665
8911.0, 0.35587433808227936
8912.0, 0.6760611945636623
8913.0, 0.5515215069029982
8914.0, 0.6995453255878284
8915.0, 0.9819552430979721
8916.0, 0.9131696373453956
8917.0, 1.0
8918.0, 0.4701350955336531
8919.0, 0.8736766666666668
8920.0, 1.0
8921.0, 0.955255134333418
8922.0, 0.4731788613526176
8923.0, 0.2680975246477179
8924.0, 1.0
8925.0, 0.6697296632300591
8926.0, 0.5521620627136277
8927.0, 0.8989330413585764
8928.0, 0.49102819711427653
8929.0, 0.35891357664233725
8930.0, 0.999989701892433
8931.0, 0.9725102469485759
8932.0, 0.3341578938640131
8933.0, 0.21760999999999994
8934.0, 0.13032666666666662
8935.0, 0.21800666666666668
8936.0, 0.9649479198376459
8937.0, 0.4726495259459916
8938.0, 1.0
8939.0, 1.0
8940.0, 0.9959114325628651
8941.0, 0.21760999999999994
8942.0, 0.26298421497865726
8943.0, 0.869171101210366
8944.0, 0.9774350546101093
8945.0, 0.8302322559891645
8946.0, 1.0
8947.0, 0.21887999999999996
8948.0, 1.0
8949.0, 0.29713666666666666
8950.0, 0.4157279439827639
8951.0, 0.9994092853191724
8952.0, 0.9139026454175284
8953.0, 0.8692066666666666
8954.0, 1.0
8955.0, 0.29005666666666663
8956.0, 1.0
8957.0, 0.5834804343015213
8958.0, 0.2915366666666667
8959.0, 0.13768333333333338
8960.0, 0.13768333333333338
8961.0, 0.4384379152330643
8962.0, 0.1394666666666667
8963.0, 0.7029629319958003
8964.0, 0.20343428175053604
8965.0, 0.2190533333333334
8966.0, 0.9769452614420455
8967.0, 0.9613214456739189
8968.0, 0.06284615038248524
8969.0, 0.21800666666666668
8970.0, 0.21674000000000002
8971.0, 0.13768333333333338
8972.0, 0.6525675127347614
8973.0, 0.9931703594160505
8974.0, 0.9022542367284735
8975.0, 0.13895000000000005
8976.0, 1.0
8977.0, 0.2401251529711974
8978.0, 0.8442884422410056
8979.0, 0.585509423412332
8980.0, 1.0
8981.0, 0.75618
8982.0, 0.5024112598294844
8983.0, 0.5941102130678549
8984.0, 1.0
8985.0, 0.7609239782814712
8986.0, 0.0795921731872933
8987.0, 0.9981860845574079
8988.0, 0.993407330651121
8989.0, 0.79785
8990.0, 1.0
8991.0, 0.13873887819403857
8992.0, 1.0
8993.0, 0.31104000000000004
8994.0, 1.0
8995.0, 0.07904922690494331
8996.0, 0.9129591974000282
8997.0, 0.09429925931963941
8998.0, 0.814277435593555
8999.0, 0.39074347831460254
9000.0, 0.711003819169577
9001.0, 0.7800072056229478
9002.0, 0.4165502927016404
9003.0, 0.4489754532493124
9004.0, 0.0795921731872933
9005.0, 0.8252433333333333
9006.0, 0.5384045012165452
9007.0, 1.0
9008.0, 0.5271952968568101
9009.0, 1.0
9010.0, 0.7435282911129055
9011.0, 0.8549514504854951
9012.0, 0.4912415271816882
9013.0, 0.996202873806999
9014.0, 0.6454955962449025
9015.0, 0.9881414756902028
9016.0, 0.13768333333333338
9017.0, 0.06284615038248524
9018.0, 0.13768333333333338
9019.0, 0.36310353566397763
9020.0, 1.0
9021.0, 0.2915366666666667
9022.0, 0.07904922690494331
9023.0, 0.29710493378736286
9024.0, 0.45217223746540813
9025.0, 0.22414701137318171
9026.0, 0.9065940229213595
9027.0, 0.8024075049632717
9028.0, 0.28545
9029.0, 0.21119333333333326
9030.0, 0.5876615520340494
9031.0, 1.0
9032.0, 0.8983174129353233
9033.0, 1.0
9034.0, 1.0
9035.0, 0.5047502467087067
9036.0, 0.29005666666666663
9037.0, 0.2915366666666667
9038.0, 0.933297776179192
9039.0, 0.28618999999999994
9040.0, 0.9989454698834462
9041.0, 0.8993237602115316
9042.0, 1.0
9043.0, 0.4077225894407722
9044.0, 1.0
9045.0, 0.9862219311316954
9046.0, 0.7116727118140641
9047.0, 0.3927679775502721
9048.0, 0.06282221571849883
9049.0, 0.2725866666666666
9050.0, 0.0795921731872933
9051.0, 0.9581905802994148
9052.0, 0.13032666666666662
9053.0, 0.5916669533951043
9054.0, 0.9094666666666668
9055.0, 0.9678848491603507
9056.0, 1.0
9057.0, 0.9960205756370101
9058.0, 0.13917666666666673
9059.0, 0.5429508705920678
9060.0, 1.0
9061.0, 0.07964144668200356
9062.0, 0.07915654215230016
9063.0, 0.9884207124122176
9064.0, 1.0
9065.0, 0.9956461581920903
9066.0, 0.29203333333333337
9067.0, 0.8108888915134131
9068.0, 0.21887999999999996
9069.0, 1.0
9070.0, 0.8595141230275822
9071.0, 0.9867637902109293
9072.0, 0.2190533333333334
9073.0, 0.13923333333333332
9074.0, 0.35052788049792527
9075.0, 0.3929604322727884
9076.0, 0.07964144668200356
9077.0, 0.35198778579329587
9078.0, 0.9380527574475147
9079.0, 1.0
9080.0, 0.13768333333333338
9081.0, 0.9925533799632612
9082.0, 0.3649194661937242
9083.0, 0.9988709677419355
9084.0, 0.9998466685684789
9085.0, 0.2850599999999999
9086.0, 0.3580668347589952
9087.0, 0.7872579291839559
9088.0, 0.5457633333333333
9089.0, 0.9227736463784411
9090.0, 0.07964144668200356
9091.0, 1.0
9092.0, 0.8830729213750793
9093.0, 1.0
9094.0, 0.8241333333333333
9095.0, 0.503999172356164
9096.0, 0.755573034096328
9097.0, 1.0
9098.0, 0.9987070161468702
9099.0, 1.0
9100.0, 1.0
9101.0, 0.7646096453240202
9102.0, 0.36791724172267865
9103.0, 0.9635568885722919
9104.0, 0.13917666666666673
9105.0, 0.2930433333333333
9106.0, 0.19100525824234474
9107.0, 0.3660456304150936
9108.0, 1.0
9109.0, 0.9947203901970748
9110.0, 1.0
9111.0, 0.9181708564315353
9112.0, 1.0
9113.0, 0.10268324051738249
9114.0, 0.9183621595309214
9115.0, 0.6020069407973837
9116.0, 0.9506432723924053
9117.0, 0.997305579549498
9118.0, 0.9975001549253811
9119.0, 0.21119333333333326
9120.0, 0.2850599999999999
9121.0, 0.5064516888602297
9122.0, 0.6632482573347472
9123.0, 0.476618889021778
9124.0, 0.24908669334154107
9125.0, 0.07915654215230016
9126.0, 0.07798865087173534
9127.0, 0.9539522609333851
9128.0, 0.985940482818739
9129.0, 0.7366918617813525
9130.0, 0.3628820129573036
9131.0, 0.6416633333333334
9132.0, 0.13895000000000005
9133.0, 0.34225
9134.0, 0.6584295146267914
9135.0, 0.8736766666666668
9136.0, 0.9291873747929186
9137.0, 0.6974444273301739
9138.0, 0.2186662302164549
9139.0, 1.0
9140.0, 0.21141333333333337
9141.0, 0.20970000000000008
9142.0, 1.0
9143.0, 0.9025302411022199
9144.0, 0.8249505594323053
9145.0, 0.0708993567867247
9146.0, 1.0
9147.0, 1.0
9148.0, 0.9758764221451335
9149.0, 0.2725866666666666
9150.0, 1.0
9151.0, 0.17948333333333336
9152.0, 0.9421274318700497
9153.0, 0.984218404593208
9154.0, 1.0
9155.0, 0.6851086835748793
9156.0, 0.993990060099399
9157.0, 0.5850101137920762
9158.0, 0.3572885318355118
9159.0, 0.6838235517907565
9160.0, 1.0
9161.0, 0.43543333333333334
9162.0, 0.07904922690494331
9163.0, 0.6213350801594832
9164.0, 0.5318121945666684
9165.0, 0.13768333333333338
9166.0, 0.5288693738277305
9167.0, 1.0
9168.0, 1.0
9169.0, 0.21828999999999996
9170.0, 0.7384163069770896
9171.0, 0.6020134463276837
9172.0, 0.4794608789432359
9173.0, 0.5961366427039979
9174.0, 0.9078181883955244
9175.0, 0.603920340430073
9176.0, 1.0
9177.0, 0.976790238880898
9178.0, 0.7721876564751081
9179.0, 0.13737666666666662
9180.0, 1.0
9181.0, 1.0
9182.0, 0.0708993567867247
9183.0, 0.13895000000000005
9184.0, 0.9886254365111671
9185.0, 0.4616817948362663
9186.0, 0.8671046892655369
9187.0, 0.8977755333964755
9188.0, 0.43432275612353566
9189.0, 0.8410207051553374
9190.0, 0.9990877664630006
9191.0, 0.07915654215230016
9192.0, 0.44790406525642357
9193.0, 1.0
9194.0, 0.8774799999999999
9195.0, 0.8231515885153659
9196.0, 0.14726000000000003
9197.0, 1.0
9198.0, 0.06284615038248524
9199.0, 0.3310959999807924
9200.0, 1.0
9201.0, 0.7935576404605916
9202.0, 1.0
9203.0, 0.8754158744968585
9204.0, 0.8063753623188404
9205.0, 0.28796
9206.0, 1.0
9207.0, 0.9842006215439062
9208.0, 0.586670422179937
9209.0, 1.0
9210.0, 0.8774799999999999
9211.0, 0.9737450836675424
9212.0, 0.5360671781447174
9213.0, 1.0
9214.0, 0.9862922863644041
9215.0, 0.5353734463276837
9216.0, 0.391943754433945
9217.0, 0.9950504809286898
9218.0, 1.0
9219.0, 0.6178891093971943
9220.0, 0.20970000000000008
9221.0, 0.2850599999999999
9222.0, 0.2915366666666667
9223.0, 0.21675000000000008
9224.0, 0.9014668850506253
9225.0, 0.8963037593184239
9226.0, 0.9990340251714523
9227.0, 1.0
9228.0, 0.9957171046228711
9229.0, 0.13768333333333338
9230.0, 0.9315449486084582
9231.0, 0.17698807302598707
9232.0, 0.13895000000000005
9233.0, 0.0795921731872933
9234.0, 0.6619091294421283
9235.0, 0.7043418262636526
9236.0, 0.7353650168741357
9237.0, 0.8846984483437376
9238.0, 1.0
9239.0, 0.9925336630284569
9240.0, 0.28618999999999994
9241.0, 0.21675000000000008
9242.0, 0.9958369621539243
9243.0, 1.0
9244.0, 0.3480748139705283
9245.0, 0.9871080545933214
9246.0, 0.9994669409692747
9247.0, 0.9119403794680672
9248.0, 0.7413142000476872
9249.0, 0.927262460679858
9250.0, 0.2725866666666666
9251.0, 1.0
9252.0, 0.07904922690494331
9253.0, 0.21141333333333337
9254.0, 0.13032666666666662
9255.0, 1.0
9256.0, 0.32326423485056255
9257.0, 0.7944180340963282
9258.0, 0.9917234908047915
9259.0, 1.0
9260.0, 0.7569636570100142
9261.0, 0.21828999999999996
9262.0, 0.8488233365004595
9263.0, 0.13768333333333338
9264.0, 0.990815975124799
9265.0, 1.0
9266.0, 0.27991666666666665
9267.0, 0.35205061335077864
9268.0, 0.3104049262969299
9269.0, 0.06282221571849883
9270.0, 0.9881880069798444
9271.0, 0.8842798347862185
9272.0, 0.9951824826262131
9273.0, 0.6192125659550246
9274.0, 0.425759725772098
9275.0, 0.9761188258698045
9276.0, 0.28796
9277.0, 0.13923333333333332
9278.0, 0.6146948222748815
9279.0, 0.7503897525448512
9280.0, 0.28796
9281.0, 0.7084970458135862
9282.0, 0.21119333333333326
9283.0, 0.2190533333333334
9284.0, 0.8517320980282767
9285.0, 0.41425890789152203
9286.0, 1.0
9287.0, 0.25312968203849884
9288.0, 0.649681551785083
9289.0, 0.13768333333333338
9290.0, 1.0
9291.0, 0.11174416598298685
9292.0, 0.21828999999999996
9293.0, 0.9832305701362367
9294.0, 0.38169769222577205
9295.0, 1.0
9296.0, 1.0
9297.0, 0.6834776881599725
9298.0, 0.47349275242047034
9299.0, 0.7326298922149298
9300.0, 0.07798865087173534
9301.0, 0.1736165731273246
9302.0, 0.13895000000000005
9303.0, 1.0
9304.0, 1.0
9305.0, 0.8268905667206948
9306.0, 1.0
9307.0, 0.8513774214286944
9308.0, 0.324085148461205
9309.0, 0.5975766666666666
9310.0, 0.29323177947034207
9311.0, 0.13768333333333338
9312.0, 0.29203333333333337
9313.0, 0.5206144599640438
9314.0, 1.0
9315.0, 1.0
9316.0, 1.0
9317.0, 0.9446185637021526
9318.0, 1.0
9319.0, 1.0
9320.0, 0.3471193291239628
9321.0, 1.0
9322.0, 0.402772559715399
9323.0, 0.6256758226037196
9324.0, 0.07964144668200356
9325.0, 1.0
9326.0, 0.8717080995740148
9327.0, 1.0
9328.0, 0.6238540563470466
9329.0, 0.947615000371278
9330.0, 0.9805995099015377
9331.0, 0.9958256745537568
9332.0, 0.8961767838571983
9333.0, 1.0
9334.0, 0.14726333333333338
9335.0, 0.3687349333728305
9336.0, 0.0795921731872933
9337.0, 0.4325029025507004
9338.0, 1.0
9339.0, 1.0
9340.0, 1.0
9341.0, 1.0
9342.0, 0.9387474214144049
9343.0, 0.07798865087173534
9344.0, 0.5882207844588221
9345.0, 0.8107169163646127
9346.0, 0.5566978280080752
9347.0, 0.26988482082588855
9348.0, 0.20970000000000008
9349.0, 0.8002532656743346
9350.0, 0.8199701220637948
9351.0, 0.2725866666666666
9352.0, 0.9963178333756667
9353.0, 1.0
9354.0, 0.41306832434787955
9355.0, 0.28545
9356.0, 0.973322797367977
9357.0, 1.0
9358.0, 1.0
9359.0, 0.30771165065949546
9360.0, 0.2930433333333333
9361.0, 0.9654196224370954
9362.0, 0.8736766666666668
9363.0, 0.3059233333333333
9364.0, 0.9258132769499262
9365.0, 0.9994435016423705
9366.0, 0.533854131950462
9367.0, 0.4527695359070154
9368.0, 0.9998763115169965
9369.0, 1.0
9370.0, 1.0
9371.0, 0.9897031352136909
9372.0, 0.14723666666666668
9373.0, 0.9879460198170322
9374.0, 0.3360862097890707
9375.0, 0.6870911206555889
9376.0, 0.8121838045597084
9377.0, 1.0
9378.0, 0.9668375494672755
9379.0, 0.32000013111816933
9380.0, 0.9635876404917884
9381.0, 1.0
9382.0, 0.913100859992229
9383.0, 0.9939575214760701
9384.0, 0.13737666666666662
9385.0, 0.25363917117114004
9386.0, 0.887654030867081
9387.0, 1.0
9388.0, 0.93896856263649
9389.0, 0.4344415651452282
9390.0, 1.0
9391.0, 0.9007689509440249
9392.0, 0.6057266666666666
9393.0, 0.8387636557853374
9394.0, 0.28618999999999994
9395.0, 0.21800666666666668
9396.0, 0.47780666666666666
9397.0, 0.47198855717411026
9398.0, 0.0795921731872933
9399.0, 1.0
9400.0, 0.8204887844233533
9401.0, 0.8118552837386742
9402.0, 0.4182863618660571
9403.0, 0.06282221571849883
9404.0, 0.9221227663055743
9405.0, 0.21760999999999994
9406.0, 0.7826047845365111
9407.0, 0.8786453587340528
9408.0, 0.17771480678529208
9409.0, 0.13917666666666673
9410.0, 0.6663155932751375
9411.0, 0.98735018836433
9412.0, 0.6861518056174766
9413.0, 0.9312408030068657
9414.0, 0.06282221571849883
9415.0, 0.2930433333333333
9416.0, 0.6302976894797675
9417.0, 1.0
9418.0, 0.9667590597072918
9419.0, 0.4722265693865397
9420.0, 0.5899773740794041
9421.0, 0.9858585289019519
9422.0, 0.0708993567867247
9423.0, 0.8133928570577015
9424.0, 0.98984070239579
9425.0, 0.5403391525994324
