Time(Seconds), StateOfCharge
8993.0, 0.382356186025874
8994.0, 0.8706613812340692
8995.0, 0.14728
8996.0, 1.0
8997.0, 0.13768333333333338
8998.0, 0.6863544760511487
8999.0, 1.0
9000.0, 1.0
9001.0, 0.3010381197556008
9002.0, 0.8218955594183707
9003.0, 0.9237571152265055
9004.0, 0.6392164117272148
9005.0, 1.0
9006.0, 0.8652859740579057
9007.0, 0.9783771562932227
9008.0, 0.22408666666666668
9009.0, 0.28863666666666665
9010.0, 0.10912311657111945
9011.0, 0.6629753752233473
9012.0, 0.5179217991701245
9013.0, 0.9709229381907655
9014.0, 1.0
9015.0, 0.07904922690494331
9016.0, 0.9987219814317126
9017.0, 0.1394666666666667
9018.0, 1.0
9019.0, 0.8801985503336663
9020.0, 0.44739978800055424
9021.0, 1.0
9022.0, 1.0
9023.0, 0.5933806824925815
9024.0, 0.5245422921075652
9025.0, 0.48865666647673517
9026.0, 0.2064166666666667
9027.0, 0.983458154655549
9028.0, 0.22413775862241384
9029.0, 1.0
9030.0, 0.8412187538545824
9031.0, 0.1394666666666667
9032.0, 0.9625727982466192
9033.0, 0.941292253007373
9034.0, 0.9822005253363335
9035.0, 0.40835029133880485
9036.0, 0.4254011092980634
9037.0, 0.07964144668200356
9038.0, 0.9374575878284924
9039.0, 0.6852865686655442
9040.0, 0.21800666666666668
9041.0, 0.39270555645611005
9042.0, 0.2190533333333334
9043.0, 0.07915654215230016
9044.0, 0.7909603008729554
9045.0, 0.2725866666666666
9046.0, 0.28324333333333335
9047.0, 0.9116516761966732
9048.0, 0.06282221571849883
9049.0, 0.13737666666666662
9050.0, 1.0
9051.0, 0.9681933254277486
9052.0, 0.9972388914314773
9053.0, 1.0
9054.0, 0.35929028500216725
9055.0, 1.0
9056.0, 1.0
9057.0, 0.9805148724519295
9058.0, 0.44396468280703594
9059.0, 1.0
9060.0, 1.0
9061.0, 0.6121884378909742
9062.0, 0.28796
9063.0, 0.3655610709727541
9064.0, 0.06282221571849883
9065.0, 0.9830718525976642
9066.0, 0.13846523032422406
9067.0, 0.39136235497502897
9068.0, 0.06282221571849883
9069.0, 0.13895000000000005
9070.0, 0.7173293649605286
9071.0, 0.8541860483969316
9072.0, 1.0
9073.0, 0.6169636746882522
9074.0, 0.9916315914693254
9075.0, 0.5097329091698554
9076.0, 0.9625995197763119
9077.0, 0.8943291459528363
9078.0, 0.28436784264426007
9079.0, 0.7481731121642969
9080.0, 0.22413666666666673
9081.0, 0.17948333333333336
9082.0, 0.9731697711540028
9083.0, 0.8358716067907469
9084.0, 1.0
9085.0, 0.4780193120154327
9086.0, 0.9923926166962143
9087.0, 1.0
9088.0, 0.45438790139266844
9089.0, 0.9491650430234521
9090.0, 0.6357710787737679
9091.0, 1.0
9092.0, 0.31504023836043665
9093.0, 1.0
9094.0, 0.13032666666666662
9095.0, 0.38049929050840764
9096.0, 0.19358999999999993
9097.0, 0.997222234669322
9098.0, 1.0
9099.0, 0.6619670485956308
9100.0, 1.0
9101.0, 1.0
9102.0, 0.61166
9103.0, 0.7019034131662014
9104.0, 0.9945284514592019
9105.0, 0.8388488153491287
9106.0, 0.9994289843090939
9107.0, 0.47695883401526346
9108.0, 0.21828999999999996
9109.0, 0.8606342633333949
9110.0, 1.0
9111.0, 0.13737666666666662
9112.0, 0.07915654215230016
9113.0, 0.5178826736515328
9114.0, 0.21760999999999994
9115.0, 1.0
9116.0, 1.0
9117.0, 0.9628264110087756
9118.0, 0.7160268542177851
9119.0, 1.0
9120.0, 0.5768795359439876
9121.0, 1.0
9122.0, 0.9158814649763093
9123.0, 0.6493249179978701
9124.0, 0.2725866666666666
9125.0, 0.9066175978640166
9126.0, 0.13737666666666662
9127.0, 0.6415612746972594
9128.0, 0.2064166666666667
9129.0, 1.0
9130.0, 0.5354838390861683
9131.0, 0.3272334607800702
9132.0, 0.8785594715014402
9133.0, 0.6568966666666667
9134.0, 0.5576491649757526
9135.0, 0.2930433333333333
9136.0, 0.06282221571849883
9137.0, 0.9679914634550121
9138.0, 0.2874609622721491
9139.0, 1.0
9140.0, 1.0
9141.0, 0.7727615968754001
9142.0, 1.0
9143.0, 0.6349781404032859
9144.0, 0.6411126459831
9145.0, 0.5746648351449276
9146.0, 0.6437291258848875
9147.0, 0.13923333333333332
9148.0, 0.13923333333333332
9149.0, 0.0860836629650301
9150.0, 0.29005666666666663
9151.0, 0.5623370120481929
9152.0, 0.2915366666666667
9153.0, 0.5319177292582239
9154.0, 1.0
9155.0, 0.21887999999999996
9156.0, 0.7489442062175019
9157.0, 0.6594161596951352
9158.0, 0.13768333333333338
9159.0, 0.32899839297124595
9160.0, 1.0
9161.0, 0.506574847500859
9162.0, 0.4930802275633213
9163.0, 0.9314791572584713
9164.0, 0.13895000000000005
9165.0, 0.9983133333333334
9166.0, 0.21306049252676623
9167.0, 0.9475580260027664
9168.0, 0.9987451233543533
9169.0, 0.2725866666666666
9170.0, 0.36176415994787864
9171.0, 0.5525775342837747
9172.0, 0.17323993973450613
9173.0, 0.9072523537869049
9174.0, 1.0
9175.0, 0.7090853132346839
9176.0, 0.39306060450457797
9177.0, 0.6173279152559762
9178.0, 1.0
9179.0, 0.13923333333333332
9180.0, 0.5145372614107885
9181.0, 0.39454410802238665
9182.0, 0.3489202184404368
9183.0, 0.38885814855801926
9184.0, 1.0
9185.0, 0.308876964689052
9186.0, 1.0
9187.0, 0.9873062407726516
9188.0, 0.6068346137695533
9189.0, 1.0
9190.0, 0.9908318272342543
9191.0, 0.13895000000000005
9192.0, 0.28618999999999994
9193.0, 0.7918880532978573
9194.0, 0.8241257081545065
9195.0, 0.4143991893414399
9196.0, 0.9156619276814073
9197.0, 0.7912413038692745
9198.0, 0.34798212637154763
9199.0, 0.1736165731273246
9200.0, 0.4486452138784639
9201.0, 0.20642979278230497
9202.0, 0.18822029203273402
9203.0, 1.0
9204.0, 0.729917484402461
9205.0, 0.9598095123190248
9206.0, 0.5395979251170048
9207.0, 0.07915654215230016
9208.0, 1.0
9209.0, 0.9978973377174681
9210.0, 0.9592032904919844
9211.0, 1.0
9212.0, 1.0
9213.0, 1.0
9214.0, 1.0
9215.0, 0.4996653049516908
9216.0, 0.2915366666666667
9217.0, 0.48177918384027596
9218.0, 0.5238875304617773
9219.0, 0.13768333333333338
9220.0, 1.0
9221.0, 1.0
9222.0, 0.13923333333333332
9223.0, 0.9683131502652956
9224.0, 0.3614766881460598
9225.0, 0.6602866666666667
9226.0, 0.21675000000000008
9227.0, 0.3131068689313107
9228.0, 0.5610393008570139
9229.0, 0.6845033689295703
9230.0, 0.8050538513220632
9231.0, 0.29203333333333337
9232.0, 0.2971333333333333
9233.0, 0.9080285239862774
9234.0, 0.554816313952625
9235.0, 0.5631075659411731
9236.0, 0.5884632641965365
9237.0, 0.9769730022280511
9238.0, 0.21675000000000008
9239.0, 1.0
9240.0, 1.0
9241.0, 0.8549612088879174
9242.0, 0.9455514585214987
9243.0, 1.0
9244.0, 0.9422093903283913
9245.0, 0.35148156475528675
9246.0, 0.9807412969736458
9247.0, 1.0
9248.0, 0.13917666666666673
9249.0, 0.49898181291956994
9250.0, 0.59317
9251.0, 0.8333630217593769
9252.0, 0.989792484764768
9253.0, 0.9947656900283003
9254.0, 0.6185107294167868
9255.0, 0.6906686532343583
9256.0, 0.7126066666666667
9257.0, 1.0
9258.0, 0.6905121923325078
9259.0, 0.4260485500532482
9260.0, 0.8414682005464437
9261.0, 0.0708993567867247
9262.0, 0.07915654215230016
9263.0, 0.47781871147531935
9264.0, 0.8621150726295269
9265.0, 0.2769229250166003
9266.0, 0.9973535295091466
9267.0, 0.2850599999999999
9268.0, 0.8359463405031824
9269.0, 1.0
9270.0, 0.0795921731872933
9271.0, 0.9743108789034901
9272.0, 0.13768333333333338
9273.0, 0.65643
9274.0, 0.907795451955466
9275.0, 0.9862778389373185
9276.0, 0.13737666666666662
9277.0, 1.0
9278.0, 0.862324517864003
9279.0, 1.0
9280.0, 0.5119332009394194
9281.0, 1.0
9282.0, 0.3838486724401244
9283.0, 0.9978347588210875
9284.0, 0.8475408291057509
9285.0, 1.0
9286.0, 1.0
9287.0, 0.5435123728157488
9288.0, 0.5132577377593363
9289.0, 0.48462370484952116
9290.0, 0.8736766666666668
9291.0, 0.7964269145547709
9292.0, 0.5125911558737029
9293.0, 0.20970000000000008
9294.0, 0.8146617270678936
9295.0, 0.610636392531799
9296.0, 1.0
9297.0, 0.9795507889613138
9298.0, 0.8963042008111911
9299.0, 0.13768333333333338
9300.0, 0.9982246288306227
9301.0, 0.9679133333333333
9302.0, 0.9511407290520912
9303.0, 1.0
9304.0, 0.9210331291828355
9305.0, 0.9996142620232172
9306.0, 1.0
9307.0, 0.41211938804309467
9308.0, 1.0
9309.0, 0.909466145471805
9310.0, 0.9983720599623851
9311.0, 0.8736766666666668
9312.0, 0.8318017525603304
9313.0, 0.498790649627263
9314.0, 0.4280010821890572
9315.0, 0.6220503772093285
9316.0, 1.0
9317.0, 1.0
9318.0, 0.979738683446273
9319.0, 0.9964762877632842
9320.0, 0.9942896358817006
9321.0, 1.0
9322.0, 0.28545
9323.0, 0.75976831215766
9324.0, 1.0
9325.0, 0.8744383408221224
9326.0, 0.9074644924016858
9327.0, 0.13737666666666662
9328.0, 0.0795921731872933
9329.0, 0.22413775862241384
9330.0, 1.0
9331.0, 0.9996704775475478
9332.0, 0.3733112437202988
9333.0, 0.2003625736073463
9334.0, 0.13895000000000005
9335.0, 0.9874989633919979
9336.0, 1.0
9337.0, 0.7500382051350124
9338.0, 0.46931022357442487
9339.0, 0.29322333333333334
9340.0, 1.0
9341.0, 0.3041303912006936
9342.0, 0.8375963385695508
9343.0, 0.8736766666666668
9344.0, 0.21141333333333337
9345.0, 0.6298317891373801
9346.0, 0.8355156664439
9347.0, 0.9866178282704889
9348.0, 0.6302258226441092
9349.0, 0.9574755367231639
9350.0, 0.6173949529982671
9351.0, 0.9407525915996425
9352.0, 0.29713666666666666
9353.0, 1.0
9354.0, 0.8904203974053698
9355.0, 1.0
9356.0, 0.2900370996290037
9357.0, 0.21760999999999994
9358.0, 0.29203333333333337
9359.0, 0.29203333333333337
9360.0, 0.5217866666666667
9361.0, 0.28863666666666665
9362.0, 0.8840133333333333
9363.0, 0.9514541424309596
9364.0, 0.2930433333333333
9365.0, 0.0795921731872933
9366.0, 1.0
9367.0, 0.5246676121990196
9368.0, 0.8736766666666668
9369.0, 1.0
9370.0, 0.9697044894875448
9371.0, 0.8022523500668418
9372.0, 0.07904922690494331
9373.0, 0.22682481636292853
9374.0, 0.07915654215230016
9375.0, 1.0
9376.0, 0.07915654215230016
9377.0, 1.0
9378.0, 0.4731379404716862
9379.0, 0.9750432193910816
9380.0, 0.5954802644536653
9381.0, 0.3620754692013588
9382.0, 0.7656179701810437
9383.0, 0.4011553905272564
9384.0, 0.30028277137835807
9385.0, 0.4385122815438512
9386.0, 0.0708993567867247
9387.0, 0.0981659756988663
9388.0, 0.9702398724580563
9389.0, 0.13923333333333332
9390.0, 0.4032945809330422
9391.0, 0.32338667399625387
9392.0, 0.14728
9393.0, 0.9742643288050205
9394.0, 0.2930433333333333
9395.0, 0.4860740563786694
9396.0, 0.13768333333333338
9397.0, 0.9283912009364754
9398.0, 0.659749519659847
9399.0, 0.9033812782163135
9400.0, 0.28545
9401.0, 0.4049976216787193
9402.0, 1.0
9403.0, 0.2064166666666667
9404.0, 0.6071672005911967
9405.0, 1.0
9406.0, 0.0708993567867247
9407.0, 0.13032666666666662
9408.0, 0.9290746156453553
9409.0, 0.9999576071445931
9410.0, 0.7589002581739726
9411.0, 0.5274846586515394
9412.0, 0.685735369678865
9413.0, 1.0
9414.0, 0.3629612704259783
9415.0, 0.3675881141328577
9416.0, 0.8414182747717736
9417.0, 0.8767659273422562
9418.0, 0.8914483070539418
9419.0, 0.2725866666666666
9420.0, 0.2369355913545442
9421.0, 0.2725866666666666
9422.0, 0.9277233911890045
9423.0, 0.8689060443078499
9424.0, 0.9488694637921502
9425.0, 0.33205830508474593
9426.0, 0.8811856271498605
9427.0, 0.22413666666666673
9428.0, 0.37751108326629385
9429.0, 1.0
9430.0, 0.3294620778530968
9431.0, 0.21887999999999996
9432.0, 1.0
9433.0, 1.0
9434.0, 0.5993673146084114
9435.0, 0.9895290478600752
9436.0, 0.6307126547734292
9437.0, 1.0
9438.0, 0.821913086615688
9439.0, 0.34107279632431087
9440.0, 0.7164667525264639
9441.0, 1.0
9442.0, 0.21887999999999996
9443.0, 0.9783987782103362
9444.0, 0.9701120042348726
9445.0, 0.21800666666666668
9446.0, 0.8736766666666668
9447.0, 1.0
9448.0, 0.8813889830508473
9449.0, 1.0
9450.0, 0.07915654215230016
9451.0, 0.7201590946992257
9452.0, 0.5475721506102018
9453.0, 0.8774799999999999
9454.0, 1.0
9455.0, 0.9216701784402402
9456.0, 0.7522719374523265
9457.0, 0.29005666666666663
9458.0, 0.9423066666666666
9459.0, 1.0
9460.0, 0.9927008822756614
9461.0, 0.5576697439613527
9462.0, 0.9963796442150163
9463.0, 0.983785016979446
9464.0, 1.0
9465.0, 0.9787519531992291
9466.0, 0.9580292593798656
9467.0, 0.3467664334116996
9468.0, 0.6220182220170308
9469.0, 0.9952769985893286
9470.0, 0.21304000000000003
9471.0, 0.9979652826899129
9472.0, 1.0
9473.0, 1.0
9474.0, 1.0
9475.0, 0.8852220468532858
9476.0, 0.9949024238320922
9477.0, 0.958034745762712
9478.0, 1.0
9479.0, 0.8985986774684948
9480.0, 0.40191102997338785
9481.0, 0.29203333333333337
9482.0, 0.4099525267837068
9483.0, 1.0
9484.0, 1.0
9485.0, 0.4033480962995988
9486.0, 0.9800109639234963
9487.0, 0.8568000000000001
9488.0, 1.0
9489.0, 0.9845809287215218
9490.0, 0.24155356183354101
9491.0, 0.21119333333333326
9492.0, 1.0
9493.0, 0.13923333333333332
9494.0, 0.47336828562209005
9495.0, 0.8377696787735975
9496.0, 1.0
9497.0, 0.9597021624134158
9498.0, 0.8717465156208372
9499.0, 0.8482503793074253
9500.0, 0.45815
9501.0, 1.0
9502.0, 0.2865941903473163
9503.0, 0.3520137825192621
9504.0, 0.5049555607979471
9505.0, 0.9637326179553841
9506.0, 0.2930433333333333
9507.0, 0.43210491268917356
9508.0, 1.0
9509.0, 0.29203333333333337
9510.0, 1.0
9511.0, 0.1394666666666667
9512.0, 0.48739405432673655
9513.0, 0.9585634688677496
9514.0, 0.9582489809554042
9515.0, 0.5483216242517964
9516.0, 1.0
9517.0, 1.0
9518.0, 0.982344217423092
9519.0, 0.36566373760426013
9520.0, 0.21887999999999996
9521.0, 0.5718666666666666
9522.0, 0.8671121882951652
9523.0, 0.9674507948869889
9524.0, 0.16236333333333328
9525.0, 0.973222283573581
9526.0, 0.5754746910239061
9527.0, 1.0
9528.0, 0.13917666666666673
9529.0, 0.8549772518602597
9530.0, 0.9952012710150949
9531.0, 0.9163406992911295
9532.0, 0.9927187912833454
9533.0, 1.0
9534.0, 0.6483169862086472
9535.0, 0.7801865767225118
9536.0, 0.5415187793969124
9537.0, 0.7052625239021916
9538.0, 0.8736766666666668
9539.0, 0.6392281119112658
9540.0, 0.5149909137324215
9541.0, 0.7811622628723129
9542.0, 0.9874488011065008
9543.0, 0.6432209772846562
9544.0, 0.48199255092143534
9545.0, 1.0
9546.0, 0.8912865013423766
9547.0, 0.13923333333333332
9548.0, 0.21233694807832926
9549.0, 0.13895000000000005
9550.0, 0.966801292804508
9551.0, 0.21304000000000003
9552.0, 0.28324333333333335
9553.0, 1.0
9554.0, 0.4544505361738512
9555.0, 1.0
9556.0, 0.7349184416306598
9557.0, 0.0708993567867247
9558.0, 0.2930433333333333
9559.0, 0.22413000000000002
9560.0, 0.5207070295902346
9561.0, 0.5383814069054534
9562.0, 0.13768333333333338
9563.0, 1.0
9564.0, 0.07904922690494331
9565.0, 0.2850599999999999
9566.0, 0.9916180234804578
9567.0, 1.0
9568.0, 0.07915654215230016
9569.0, 1.0
9570.0, 0.21828999999999996
9571.0, 0.9674290190223402
9572.0, 0.21887999999999996
9573.0, 0.5154992418134787
9574.0, 0.13917666666666673
9575.0, 1.0
9576.0, 0.7592242662491536
9577.0, 0.13032666666666662
9578.0, 0.2850599999999999
9579.0, 0.19650295093839473
9580.0, 0.2930433333333333
9581.0, 0.2064166666666667
9582.0, 0.8415549177841555
9583.0, 1.0
9584.0, 0.30813203634553143
9585.0, 0.9932851068032393
9586.0, 0.13768333333333338
9587.0, 1.0
9588.0, 0.7658096247804886
9589.0, 0.8811776547717841
9590.0, 0.7741506148593356
9591.0, 0.13768333333333338
9592.0, 0.2725866666666666
9593.0, 0.2850599999999999
9594.0, 1.0
9595.0, 0.3127469823253713
9596.0, 0.8736344246274127
9597.0, 0.6963081322836423
9598.0, 0.602781999273805
9599.0, 0.9851910284923929
9600.0, 0.46398581938507893
9601.0, 0.17948333333333336
9602.0, 1.0
9603.0, 1.0
9604.0, 1.0
9605.0, 0.5106745237243682
9606.0, 0.2038543502824858
9607.0, 0.9400718951478749
9608.0, 0.3888657120925548
9609.0, 0.9736345402281213
9610.0, 0.6438422933643771
9611.0, 1.0
9612.0, 0.28618999999999994
9613.0, 0.1736165731273246
9614.0, 0.984807898851698
9615.0, 0.5775338527067504
9616.0, 0.7558921096239644
9617.0, 0.9814870983810712
9618.0, 0.3890279115597035
9619.0, 0.44201666666666667
9620.0, 0.3449507882644045
9621.0, 0.3427727682079178
9622.0, 0.07964144668200356
9623.0, 0.4282215491905356
9624.0, 0.7802996536091431
9625.0, 0.2725866666666666
9626.0, 0.7221804744873629
9627.0, 0.714495515989046
9628.0, 1.0
9629.0, 0.7692749115239991
9630.0, 0.28796
9631.0, 0.6841724408703556
9632.0, 1.0
9633.0, 0.30091963560775054
9634.0, 1.0
9635.0, 1.0
9636.0, 0.06284615038248524
9637.0, 0.06282221571849883
9638.0, 0.28545
9639.0, 1.0
9640.0, 1.0
9641.0, 0.6882096003118101
9642.0, 0.55589
9643.0, 0.13768333333333338
9644.0, 0.28863666666666665
9645.0, 0.7074425803596127
9646.0, 0.07798865087173534
9647.0, 0.21887999999999996
9648.0, 0.530790716386438
9649.0, 0.6763877105246541
9650.0, 0.7502034232786623
9651.0, 0.9670700912126394
9652.0, 0.07915654215230016
9653.0, 0.0795921731872933
9654.0, 0.7099348426369642
9655.0, 0.9280180200876754
9656.0, 0.9870429184274555
9657.0, 0.0708993567867247
9658.0, 0.44633960874779144
9659.0, 0.2064166666666667
9660.0, 0.47936666666666666
9661.0, 1.0
9662.0, 0.21800666666666668
9663.0, 0.9634749526291501
9664.0, 1.0
9665.0, 0.9619595352697096
9666.0, 0.39799587425530897
9667.0, 0.9969912513255568
9668.0, 0.13768333333333338
9669.0, 0.2064166666666667
9670.0, 0.9998458574181117
9671.0, 0.14252861928437532
9672.0, 0.4010404540701579
9673.0, 1.0
9674.0, 0.8108347798943493
9675.0, 0.8549966376811594
9676.0, 0.9938580652294084
9677.0, 0.21887999999999996
9678.0, 1.0
9679.0, 0.5765540696632091
9680.0, 0.34041638751265435
9681.0, 0.9852648168203739
9682.0, 0.9872543573803049
9683.0, 0.29323177947034207
9684.0, 0.8794794815958399
9685.0, 1.0
9686.0, 1.0
9687.0, 0.21760999999999994
9688.0, 0.29713666666666666
9689.0, 0.2915366666666667
9690.0, 0.9762917699865891
9691.0, 0.7631074792964964
9692.0, 0.9748029554921486
9693.0, 0.15145225743618965
9694.0, 0.3242180382689557
9695.0, 0.11169858764944354
9696.0, 0.988503985796408
9697.0, 0.9205823745147542
9698.0, 0.880307777144563
9699.0, 0.21141333333333337
9700.0, 0.9913425154107265
9701.0, 0.21304000000000003
9702.0, 0.44181094763199935
9703.0, 0.9857983324897361
9704.0, 1.0
9705.0, 1.0
9706.0, 0.99638549047928
9707.0, 0.6906479758447426
9708.0, 0.8736766666666668
9709.0, 0.526263861586895
9710.0, 0.9906115854553302
9711.0, 0.912679529737206
9712.0, 0.819050982102931
9713.0, 0.8580772091304704
9714.0, 0.7358234439741591
9715.0, 0.722410003841721
9716.0, 0.7145390430816841
9717.0, 0.987946706899855
9718.0, 1.0
9719.0, 0.8834167737639421
9720.0, 0.9978985788745013
9721.0, 0.9820236574682142
9722.0, 0.2971333333333333
9723.0, 1.0
9724.0, 0.9807718475900388
9725.0, 1.0
9726.0, 0.4573746444666987
9727.0, 0.5346387022900762
9728.0, 0.9667263837025972
9729.0, 1.0
9730.0, 0.47800870650977717
9731.0, 1.0
9732.0, 0.22413666666666673
9733.0, 0.2064166666666667
9734.0, 0.3011610234245771
9735.0, 0.7193056740066629
9736.0, 1.0
9737.0, 0.9503295095853767
9738.0, 0.9648945564402281
9739.0, 1.0
9740.0, 0.4861375270906187
9741.0, 1.0
9742.0, 0.875365366475462
9743.0, 0.21141333333333337
9744.0, 0.28863666666666665
9745.0, 0.4402224032901703
9746.0, 0.39825518093394185
9747.0, 0.1736165731273246
9748.0, 0.21674000000000002
9749.0, 1.0
9750.0, 0.5781678621993956
9751.0, 0.4537272836362182
9752.0, 0.9973320001923724
9753.0, 1.0
9754.0, 0.5627913951810706
9755.0, 0.2930433333333333
9756.0, 0.13768333333333338
9757.0, 0.5762662715105162
9758.0, 1.0
9759.0, 0.751669604046535
9760.0, 0.17948333333333336
9761.0, 0.3891799815372541
9762.0, 1.0
9763.0, 0.8979848696814435
9764.0, 0.23529777159479917
9765.0, 0.28863666666666665
9766.0, 1.0
9767.0, 1.0
9768.0, 0.24823335688857484
9769.0, 0.5533372927215251
9770.0, 0.843969131163115
9771.0, 0.5904546376089664
9772.0, 0.2971333333333333
9773.0, 1.0
9774.0, 0.7389774062523204
9775.0, 0.2930433333333333
9776.0, 1.0
9777.0, 1.0
9778.0, 1.0
9779.0, 1.0
9780.0, 0.21304000000000003
9781.0, 0.22413000000000002
9782.0, 1.0
9783.0, 0.7569299557399725
9784.0, 1.0
9785.0, 0.46877365632638385
9786.0, 1.0
9787.0, 0.29081363246121655
9788.0, 0.2930433333333333
9789.0, 0.19912472659751548
9790.0, 0.9973167820957863
9791.0, 0.16610160818332714
9792.0, 0.6742332255305644
9793.0, 0.9767366666666667
9794.0, 0.9896955484539728
9795.0, 1.0
9796.0, 0.06282221571849883
9797.0, 0.14726000000000003
9798.0, 1.0
9799.0, 0.6322066799424716
9800.0, 0.8732291887975382
9801.0, 0.5747132270381947
9802.0, 0.9943313704715394
9803.0, 0.3784091324223301
9804.0, 0.1394666666666667
9805.0, 0.4539399962265734
9806.0, 1.0
9807.0, 1.0
9808.0, 0.5919166666666666
9809.0, 0.7502173569570871
9810.0, 0.7206179897001718
9811.0, 0.9898139955580835
9812.0, 0.9999921361080091
9813.0, 0.42435733173588924
9814.0, 0.36424317387379523
9815.0, 1.0
9816.0, 1.0
9817.0, 0.5527939047310356
9818.0, 0.0708993567867247
9819.0, 0.2900370996290037
9820.0, 0.29203333333333337
9821.0, 0.41207147551784096
9822.0, 0.7348107016784494
9823.0, 0.8695911103712336
9824.0, 0.5243012403401978
9825.0, 0.5287149512724585
9826.0, 0.3911216480298189
9827.0, 1.0
9828.0, 0.2799115418107312
9829.0, 0.8572709494212245
9830.0, 0.39423572603802876
9831.0, 0.38208081498334284
9832.0, 0.8903935238337143
9833.0, 1.0
9834.0, 0.7829729284925452
9835.0, 0.13737666666666662
9836.0, 1.0
9837.0, 0.2742637814815133
9838.0, 0.13695019841335956
9839.0, 0.1394666666666667
9840.0, 0.21141333333333337
9841.0, 0.8515799999999999
9842.0, 1.0
9843.0, 0.07964144668200356
9844.0, 0.13768333333333338
9845.0, 0.513246842027047
9846.0, 0.3592020242739488
9847.0, 0.13737666666666662
9848.0, 0.9087712536816493
9849.0, 0.9453694406639004
9850.0, 0.7424799769416791
9851.0, 0.3119376932745809
9852.0, 1.0
9853.0, 0.6359538768770461
9854.0, 0.8286050569258875
9855.0, 0.27329064760137217
