Time(Seconds), StateOfCharge
5784.0, 0.4500629206012728
5785.0, 0.3593404796910968
5786.0, 0.28618999999999994
5787.0, 0.8924089420012747
5788.0, 0.21760999999999994
5789.0, 0.9311027549467276
5790.0, 1.0
5791.0, 0.9479693269435571
5792.0, 0.4811709188979434
5793.0, 0.14725754570757157
5794.0, 0.21760999999999994
5795.0, 0.13917666666666673
5796.0, 0.9842504072594886
5797.0, 0.89876565920398
5798.0, 1.0
5799.0, 1.0
5800.0, 0.68200920202109
5801.0, 0.13768333333333338
5802.0, 0.9957385604148005
5803.0, 0.8906257404841472
5804.0, 0.9998828761324189
5805.0, 0.9860380430123558
5806.0, 0.4106291001779446
5807.0, 0.2666033478526156
5808.0, 0.8504767488770235
5809.0, 0.49835613561978515
5810.0, 0.713065837694742
5811.0, 0.790952306763285
5812.0, 0.29203333333333337
5813.0, 0.07798865087173534
5814.0, 0.13923333333333332
5815.0, 0.28545
5816.0, 0.23571017292534666
5817.0, 0.6650521800201051
5818.0, 0.22413666666666673
5819.0, 0.9572821619191565
5820.0, 1.0
5821.0, 1.0
5822.0, 1.0
5823.0, 0.13923333333333332
5824.0, 0.40051517646394497
5825.0, 1.0
5826.0, 1.0
5827.0, 1.0
5828.0, 0.9122029528158295
5829.0, 1.0
5830.0, 0.9898205388711395
5831.0, 0.9992785713479022
5832.0, 0.0795921731872933
5833.0, 0.757511081294619
5834.0, 0.5334222165932252
5835.0, 0.9915804351185056
5836.0, 1.0
5837.0, 0.7894726111849539
5838.0, 0.998341469816273
5839.0, 0.4661890872543181
5840.0, 0.5872954464298362
5841.0, 0.9688543250463788
5842.0, 0.6992384582169163
5843.0, 0.4966151465772619
5844.0, 0.28796
5845.0, 1.0
5846.0, 0.9095313563447283
5847.0, 0.19484139579349927
5848.0, 0.6505700827201463
5849.0, 0.3190164536351055
5850.0, 0.9751061438380706
5851.0, 0.06284615038248524
5852.0, 0.5044756479494517
5853.0, 0.3105150376769265
5854.0, 0.9974730179806364
5855.0, 1.0
5856.0, 1.0
5857.0, 0.21800666666666668
5858.0, 0.22413000000000002
5859.0, 0.8314933333333334
5860.0, 0.9613579137222299
5861.0, 0.9917338279004845
5862.0, 0.9166679960185801
5863.0, 0.46954412503457804
5864.0, 0.21675000000000008
5865.0, 1.0
5866.0, 0.06284615038248524
5867.0, 0.28545
5868.0, 0.5464233423146334
5869.0, 0.4000337338865838
5870.0, 0.17948333333333336
5871.0, 0.22413666666666673
5872.0, 0.22414701137318171
5873.0, 0.9739359886737992
5874.0, 0.4559788021994353
5875.0, 0.24774525708148745
5876.0, 0.9506388023794933
5877.0, 0.6749028417180416
5878.0, 0.9900980395097656
5879.0, 1.0
5880.0, 0.21800666666666668
5881.0, 0.07964144668200356
5882.0, 0.41763067324150294
5883.0, 0.5050249162513959
5884.0, 1.0
5885.0, 0.1977767354749622
5886.0, 1.0
5887.0, 0.8228026348508295
5888.0, 0.2190533333333334
5889.0, 1.0
5890.0, 0.9762407849306121
5891.0, 0.41983616506922256
5892.0, 0.21760999999999994
5893.0, 0.5367853107344632
5894.0, 0.06284615038248524
5895.0, 0.7010232651156589
5896.0, 0.07798865087173534
5897.0, 0.2190533333333334
5898.0, 1.0
5899.0, 1.0
5900.0, 0.9880986678832118
5901.0, 1.0
5902.0, 0.7848975314398756
5903.0, 1.0
5904.0, 0.49250607881219777
5905.0, 0.7893314884491137
5906.0, 0.8625728595199819
5907.0, 0.28545
5908.0, 0.9767718609007249
5909.0, 0.780134234988218
5910.0, 0.14725754570757157
5911.0, 0.8574776783313983
5912.0, 0.13768333333333338
5913.0, 0.9334070195101702
5914.0, 0.6554758315055396
5915.0, 0.29005666666666663
5916.0, 0.510753762795191
5917.0, 0.8288125141417134
5918.0, 0.7004706603911949
5919.0, 0.9872320225786316
5920.0, 0.910990890091099
5921.0, 0.0708993567867247
5922.0, 0.0708993567867247
5923.0, 0.8785731724663449
5924.0, 0.8662863864959255
5925.0, 1.0
5926.0, 0.9929657111523534
5927.0, 0.41292601898342407
5928.0, 0.2240380829057742
5929.0, 0.9974292777935546
5930.0, 0.9994177178423237
5931.0, 0.07904922690494331
5932.0, 1.0
5933.0, 0.13032666666666662
5934.0, 0.9704248523705078
5935.0, 0.9790005693792597
5936.0, 0.549421433618173
5937.0, 0.3515416412638901
5938.0, 1.0
5939.0, 0.2915366666666667
5940.0, 0.6883143957395051
5941.0, 1.0
5942.0, 1.0
5943.0, 1.0
5944.0, 0.7767259601992015
5945.0, 1.0
5946.0, 0.13895000000000005
5947.0, 0.9647677214915066
5948.0, 0.6383914922981497
5949.0, 0.732227250347429
5950.0, 0.21141333333333337
5951.0, 0.18680448613734021
5952.0, 0.9830330210541188
5953.0, 0.9966157376116257
5954.0, 0.33935005423130277
5955.0, 0.13768333333333338
5956.0, 0.1394666666666667
5957.0, 0.0708993567867247
5958.0, 0.9678634645669293
5959.0, 1.0
5960.0, 0.6717682879269811
5961.0, 0.7274238788179788
5962.0, 0.623681937482711
5963.0, 0.07964144668200356
5964.0, 0.8228437477581879
5965.0, 0.5537562637873937
5966.0, 0.6719841915422885
5967.0, 0.9503641303445414
5968.0, 0.8631946293657989
5969.0, 1.0
5970.0, 0.07915654215230016
5971.0, 0.9427516648992578
5972.0, 0.993405862930899
5973.0, 0.9249232618622196
5974.0, 1.0
5975.0, 0.0940250648696296
5976.0, 1.0
5977.0, 0.13895000000000005
5978.0, 0.13737666666666662
5979.0, 0.44987456134509757
5980.0, 1.0
5981.0, 0.9119155886689949
5982.0, 0.6864387722360258
5983.0, 0.4697174876055948
5984.0, 0.7561010527949436
5985.0, 1.0
5986.0, 1.0
5987.0, 0.28796
5988.0, 0.5464263281718162
5989.0, 1.0
5990.0, 0.13895000000000005
5991.0, 0.21119333333333326
5992.0, 0.5996848030019818
5993.0, 0.13917666666666673
5994.0, 0.34234348627218614
5995.0, 0.9947470870671533
5996.0, 1.0
5997.0, 0.53820356689548
5998.0, 0.21306049252676623
5999.0, 0.28796
6000.0, 0.9172861785021342
6001.0, 0.481210818422723
6002.0, 1.0
6003.0, 0.686365372006659
6004.0, 1.0
6005.0, 1.0
6006.0, 1.0
6007.0, 0.1394666666666667
6008.0, 0.8614236622709037
6009.0, 1.0
6010.0, 1.0
6011.0, 0.47471829731604503
6012.0, 0.17948333333333336
6013.0, 0.9896166666666667
6014.0, 0.1394666666666667
6015.0, 1.0
6016.0, 0.28618999999999994
6017.0, 1.0
6018.0, 0.9920397589025911
6019.0, 0.7816443987706493
6020.0, 1.0
6021.0, 0.22413775862241384
6022.0, 0.7770067141887305
6023.0, 1.0
6024.0, 0.8515803186721992
6025.0, 0.15177151704344957
6026.0, 0.25791017835328617
6027.0, 0.07915654215230016
6028.0, 0.8832724233623749
6029.0, 1.0
6030.0, 1.0
6031.0, 1.0
6032.0, 0.8450092939763335
6033.0, 0.9875055437824328
6034.0, 0.9601892808860658
6035.0, 0.1394666666666667
6036.0, 0.9851779291933649
6037.0, 0.4235623413762288
6038.0, 0.17948333333333336
6039.0, 0.9994256700245492
6040.0, 0.4907473295183596
6041.0, 1.0
6042.0, 0.13032666666666662
6043.0, 0.7375278089970944
6044.0, 1.0
6045.0, 0.21828999999999996
6046.0, 0.9635894347887523
6047.0, 0.9814830087245533
6048.0, 0.9458992657004831
6049.0, 0.9465540106680214
6050.0, 0.14732980834137593
6051.0, 1.0
6052.0, 0.8042077861185583
6053.0, 0.642781429580939
6054.0, 0.9687129943502825
6055.0, 0.19358999999999993
6056.0, 0.6315419642995732
6057.0, 0.9147861328080964
6058.0, 0.19358999999999993
6059.0, 1.0
6060.0, 1.0
6061.0, 0.45539891919579983
6062.0, 0.13695019841335956
6063.0, 0.21141333333333337
6064.0, 0.9999857277616522
6065.0, 0.06284615038248524
6066.0, 0.8947957977116521
6067.0, 0.6430451335749765
6068.0, 0.13923333333333332
6069.0, 0.13917666666666673
6070.0, 0.9523302891321417
6071.0, 0.9559481701515654
6072.0, 1.0
6073.0, 0.7610186906423625
6074.0, 1.0
6075.0, 1.0
6076.0, 0.28863666666666665
6077.0, 0.07915654215230016
6078.0, 0.4995359810554804
6079.0, 0.28618999999999994
6080.0, 0.21119333333333326
6081.0, 0.6923432187993681
6082.0, 0.5866875074083483
6083.0, 0.75431362867499
6084.0, 0.2190533333333334
6085.0, 0.5968249772369837
6086.0, 0.99950612716763
6087.0, 1.0
6088.0, 0.17948333333333336
6089.0, 1.0
6090.0, 0.7338613071743124
6091.0, 0.07798865087173534
6092.0, 0.29203333333333337
6093.0, 0.28545
6094.0, 0.5629934780804868
6095.0, 0.9726394000776096
6096.0, 0.9928631045196709
6097.0, 0.5937938992532247
6098.0, 1.0
6099.0, 0.9468329959839358
6100.0, 0.17948333333333336
6101.0, 0.5008368671567536
6102.0, 0.9931751319502076
6103.0, 1.0
6104.0, 0.21760999999999994
6105.0, 0.8708881711061321
6106.0, 0.06282221571849883
6107.0, 1.0
6108.0, 0.42714763803149297
6109.0, 0.13737666666666662
6110.0, 0.9810205150799693
6111.0, 0.13768333333333338
6112.0, 0.07798865087173534
6113.0, 0.28796
6114.0, 0.7053942338853192
6115.0, 0.44391290830732655
6116.0, 0.2064166666666667
6117.0, 1.0
6118.0, 0.9398855007869099
6119.0, 1.0
6120.0, 0.6512633311012851
6121.0, 1.0
6122.0, 0.6019588588182226
6123.0, 0.21760999999999994
6124.0, 0.750747200256123
6125.0, 1.0
6126.0, 0.20970000000000008
6127.0, 0.4564561088499067
6128.0, 0.38457899957700714
6129.0, 1.0
6130.0, 0.8744926131293816
6131.0, 0.9951511559238015
6132.0, 0.28796
6133.0, 0.8106457068999793
6134.0, 0.9903684466606225
6135.0, 0.5314334069934807
6136.0, 0.2915366666666667
6137.0, 0.9539504365463514
6138.0, 0.21303333333333332
6139.0, 0.9757150832628773
6140.0, 0.30185939106901216
6141.0, 0.6031460400444109
6142.0, 1.0
6143.0, 0.9800913272448504
6144.0, 0.9540511839557401
6145.0, 0.3871763580718435
6146.0, 0.6685314467813894
6147.0, 0.9988428142899801
6148.0, 1.0
6149.0, 1.0
6150.0, 0.8925130894241647
6151.0, 0.24747719761458184
6152.0, 1.0
6153.0, 0.924836048714479
6154.0, 0.31796708209693364
6155.0, 1.0
6156.0, 0.8343192733908428
6157.0, 0.6485789366599837
6158.0, 0.07904922690494331
6159.0, 0.3758484320042959
6160.0, 0.6416337521939973
6161.0, 0.9361106900050736
6162.0, 1.0
6163.0, 0.5383882126768161
6164.0, 0.8602645036844386
6165.0, 0.8535952853961948
6166.0, 0.5488548865058087
6167.0, 1.0
6168.0, 0.7562559365946528
6169.0, 0.7289685247986434
6170.0, 0.4670485454237576
6171.0, 0.13032666666666662
6172.0, 0.5282418750485061
6173.0, 0.9984188703181635
6174.0, 0.21828999999999996
6175.0, 1.0
6176.0, 1.0
6177.0, 0.6528438983050847
6178.0, 0.9975850848878967
6179.0, 0.9610112244333885
6180.0, 1.0
6181.0, 0.8806937138508371
6182.0, 1.0
6183.0, 0.1394666666666667
6184.0, 0.07798865087173534
6185.0, 0.9986463119332006
6186.0, 0.28618999999999994
6187.0, 1.0
6188.0, 0.5588069882216326
6189.0, 0.9580977250021167
6190.0, 0.5623967028985507
6191.0, 0.8825419576340394
6192.0, 0.8854024488667772
6193.0, 0.9785155384439764
6194.0, 0.8436725211064963
6195.0, 0.2930433333333333
6196.0, 0.8425591332058636
6197.0, 1.0
6198.0, 0.5462868896041965
6199.0, 0.21304000000000003
6200.0, 0.45182717782327625
6201.0, 0.165902430165323
6202.0, 1.0
6203.0, 1.0
6204.0, 1.0
6205.0, 1.0
6206.0, 0.21800666666666668
6207.0, 0.9745406895693304
6208.0, 0.6907328448056896
6209.0, 0.7051571649840963
6210.0, 0.13737666666666662
6211.0, 0.13768333333333338
6212.0, 0.9064971585379342
6213.0, 0.4535229725866296
6214.0, 0.8160872470262794
6215.0, 0.9921534922972092
6216.0, 0.9612302259887007
6217.0, 0.9988794432209612
6218.0, 1.0
6219.0, 1.0
6220.0, 0.2876205656202462
6221.0, 0.9949994249439881
6222.0, 1.0
6223.0, 0.13895000000000005
6224.0, 0.0795921731872933
6225.0, 1.0
6226.0, 1.0
6227.0, 0.1832938363960868
6228.0, 1.0
6229.0, 0.21119333333333326
6230.0, 0.4220190312429388
6231.0, 0.8808051329806111
6232.0, 0.07904922690494331
6233.0, 0.9934702860528097
6234.0, 0.5229454198246396
6235.0, 0.5449928377153218
6236.0, 0.7226284840723548
6237.0, 0.5937622640542963
6238.0, 0.6191063215873807
6239.0, 0.19049598758246025
6240.0, 0.9976698957569835
6241.0, 1.0
6242.0, 0.9676954147312542
6243.0, 0.9744686029150054
6244.0, 0.22413666666666673
6245.0, 1.0
6246.0, 0.28863666666666665
6247.0, 1.0
6248.0, 0.40583284398042685
6249.0, 0.7896146363959823
6250.0, 0.4605332647822163
6251.0, 0.13917666666666673
6252.0, 0.998637709674737
6253.0, 0.28545
6254.0, 0.21674000000000002
6255.0, 0.7328568415371087
6256.0, 0.28796
6257.0, 0.9794702827872322
6258.0, 0.9970225803085427
6259.0, 0.8959877067895987
6260.0, 0.8118357273708428
6261.0, 0.29713666666666666
6262.0, 0.2540169965075673
6263.0, 0.9643012394405206
6264.0, 0.13032666666666662
6265.0, 0.07964144668200356
6266.0, 0.675778338525981
6267.0, 1.0
6268.0, 0.9871108327691266
6269.0, 0.6197961411374017
6270.0, 0.22037146590184845
6271.0, 0.35958643705857907
6272.0, 1.0
6273.0, 0.8952962992125985
6274.0, 0.2900370996290037
6275.0, 0.8947888888888889
6276.0, 0.9608964799471444
6277.0, 1.0
6278.0, 0.5137698955473797
6279.0, 1.0
6280.0, 0.0708993567867247
6281.0, 0.3636226352696576
6282.0, 0.9410580481954908
6283.0, 1.0
6284.0, 0.9996892759996743
6285.0, 0.2064166666666667
6286.0, 0.99019243208852
6287.0, 0.9208759392036012
6288.0, 0.06284615038248524
6289.0, 0.3535578140454995
6290.0, 0.21828999999999996
6291.0, 0.13768333333333338
6292.0, 0.0795921731872933
6293.0, 0.36857862074688796
6294.0, 0.7297895579024694
6295.0, 0.3836515513126492
6296.0, 0.4880309966569655
6297.0, 0.9766509601175373
6298.0, 0.577127970910825
6299.0, 0.45850888863599437
6300.0, 0.2821241682600382
6301.0, 1.0
6302.0, 1.0
6303.0, 1.0
6304.0, 0.06282221571849883
6305.0, 0.08163333030858311
6306.0, 1.0
6307.0, 0.7241916338729765
6308.0, 1.0
6309.0, 0.0708993567867247
6310.0, 0.4042766358943817
6311.0, 0.36311568961352664
6312.0, 0.2836300899217247
6313.0, 0.13768333333333338
6314.0, 0.2981859810554804
6315.0, 0.06284615038248524
6316.0, 0.48280376280369075
6317.0, 0.9796824209606002
6318.0, 0.4066036068840581
6319.0, 0.9058803483112592
6320.0, 1.0
6321.0, 0.21119333333333326
6322.0, 0.2190533333333334
6323.0, 1.0
6324.0, 0.13737666666666662
6325.0, 0.6257300801275565
6326.0, 0.5568666759894906
6327.0, 0.7895424782240444
6328.0, 0.429027563806929
6329.0, 0.8216921378007163
6330.0, 1.0
6331.0, 0.13663761978547337
6332.0, 0.5152599999999999
6333.0, 0.8882369475779694
6334.0, 0.7374391211405672
6335.0, 0.9830033333333333
6336.0, 0.6146843856076035
6337.0, 0.5337487149457476
6338.0, 0.7390846375139151
6339.0, 0.20923694274954302
6340.0, 0.28796
6341.0, 1.0
6342.0, 1.0
6343.0, 0.994727779282329
6344.0, 0.9263173039581777
6345.0, 0.8171858805005837
6346.0, 0.9514541424309596
6347.0, 0.1394666666666667
6348.0, 0.9570095326978202
6349.0, 1.0
6350.0, 0.27481988746604574
6351.0, 0.22408666666666668
6352.0, 1.0
6353.0, 0.6662913649323784
6354.0, 0.5867921501437293
6355.0, 0.97345
6356.0, 1.0
6357.0, 1.0
6358.0, 0.6950284262740859
6359.0, 0.9247929631197268
6360.0, 0.8736766666666668
6361.0, 0.8836795410132195
6362.0, 0.7175053905462627
6363.0, 0.7458724307308203
6364.0, 0.21887999999999996
6365.0, 0.6059070324597975
6366.0, 1.0
6367.0, 1.0
6368.0, 0.13768333333333338
6369.0, 1.0
6370.0, 1.0
6371.0, 0.21119333333333326
6372.0, 0.13768333333333338
6373.0, 0.13737666666666662
6374.0, 0.9772785069674851
6375.0, 0.13789207821107763
6376.0, 0.9882270760996549
6377.0, 1.0
6378.0, 0.8722622778192681
6379.0, 0.36033406833313636
6380.0, 0.793215678040245
6381.0, 0.9745059894059781
6382.0, 0.21828999999999996
6383.0, 0.2064166666666667
6384.0, 0.21141333333333337
6385.0, 0.9969018632325373
6386.0, 0.9833869439866596
6387.0, 1.0
6388.0, 0.6171517806176784
6389.0, 0.9947378013831258
6390.0, 0.9786768303139262
6391.0, 0.0708993567867247
6392.0, 0.2905370649250864
6393.0, 0.21141333333333337
6394.0, 1.0
6395.0, 0.2601678816405495
6396.0, 0.9972358331449244
6397.0, 0.5747642444745152
6398.0, 1.0
6399.0, 1.0
6400.0, 0.4128863345932466
6401.0, 1.0
6402.0, 0.13895000000000005
6403.0, 0.2725866666666666
6404.0, 1.0
6405.0, 0.5028795008865131
6406.0, 0.6118614427932477
6407.0, 0.9857035618948518
6408.0, 0.26937440348692426
6409.0, 1.0
6410.0, 1.0
6411.0, 0.9657216949152542
6412.0, 0.53014
6413.0, 0.7124407731148085
6414.0, 1.0
6415.0, 1.0
6416.0, 0.21675000000000008
6417.0, 0.57712291928833
6418.0, 0.07915654215230016
6419.0, 1.0
6420.0, 0.17948333333333336
6421.0, 0.20970000000000008
6422.0, 0.4533742135911811
6423.0, 1.0
6424.0, 0.9664471182141045
6425.0, 0.4478611006527149
6426.0, 0.2725866666666666
6427.0, 0.3150468931159418
6428.0, 0.2971333333333333
6429.0, 0.5179925250303183
6430.0, 0.8396244020626931
6431.0, 0.28863666666666665
6432.0, 0.4784870204945713
6433.0, 0.5185529657327579
6434.0, 1.0
6435.0, 0.35608493082573556
6436.0, 0.28796
6437.0, 0.5582891316869073
6438.0, 1.0
6439.0, 0.9698330183727034
6440.0, 0.27033218928757147
6441.0, 0.3850274926350327
6442.0, 0.9450547852335673
6443.0, 0.7526545085609015
6444.0, 0.13768333333333338
6445.0, 0.0708993567867247
6446.0, 0.8615658552984717
6447.0, 0.8946242988680243
6448.0, 0.9601970057934152
6449.0, 0.6303766666666667
6450.0, 0.8632669518024857
6451.0, 0.7489724540042847
6452.0, 1.0
6453.0, 1.0
6454.0, 1.0
6455.0, 0.8053605647399709
6456.0, 0.3863469251402668
6457.0, 1.0
6458.0, 0.44708322040448717
6459.0, 0.9733108183344331
6460.0, 1.0
6461.0, 0.5321518821576765
6462.0, 0.7015570462818511
6463.0, 1.0
6464.0, 0.9700267701583797
6465.0, 0.7312979091275943
6466.0, 0.3979621729763004
6467.0, 0.996780972775054
6468.0, 0.9014111250839655
6469.0, 1.0
6470.0, 0.6227845037569721
6471.0, 0.7498229010285217
6472.0, 1.0
6473.0, 0.9168921717043435
6474.0, 0.6763046293437339
6475.0, 0.07904922690494331
6476.0, 0.2824575250776193
6477.0, 0.42704614387218803
6478.0, 0.7779587760303949
6479.0, 0.47204049659865793
6480.0, 0.2930433333333333
6481.0, 0.9876856109257584
6482.0, 1.0
6483.0, 0.799784807509441
6484.0, 0.9915723346708277
6485.0, 0.1555197958866894
6486.0, 0.29874882367149763
6487.0, 0.2064166666666667
6488.0, 0.6236756981265464
6489.0, 0.9996268709212646
6490.0, 0.9864650115410726
6491.0, 1.0
6492.0, 0.9116078452287303
6493.0, 0.24501379579314536
6494.0, 0.5671405833333334
6495.0, 0.6708598225143453
6496.0, 0.5823788714476249
6497.0, 0.9985994238246731
6498.0, 0.2971333333333333
6499.0, 1.0
6500.0, 0.6228258786772837
6501.0, 0.5352967449087176
6502.0, 0.29322333333333334
6503.0, 0.7808641903520916
6504.0, 0.7255299918745429
6505.0, 0.835914690033381
6506.0, 0.9884315224304108
6507.0, 0.6028751162236274
6508.0, 1.0
6509.0, 0.8736766666666668
6510.0, 0.46091927204853006
6511.0, 1.0
6512.0, 1.0
6513.0, 0.16237333333333334
6514.0, 0.9000584527846862
6515.0, 0.9812908204867582
6516.0, 0.5268938024971623
6517.0, 0.9989445641610337
6518.0, 0.8736766666666668
6519.0, 1.0
6520.0, 0.6308977801253519
6521.0, 0.9164217580772892
6522.0, 1.0
6523.0, 1.0
6524.0, 0.9987861458860582
6525.0, 0.21141333333333337
6526.0, 0.5888126833454638
6527.0, 0.21887999999999996
6528.0, 0.21141333333333337
6529.0, 0.06282221571849883
6530.0, 1.0
6531.0, 0.6205794445366529
6532.0, 0.3800682657564566
6533.0, 1.0
6534.0, 0.14732980834137593
6535.0, 0.40574624702022877
6536.0, 0.06284615038248524
6537.0, 0.8475083948779035
6538.0, 0.28863666666666665
6539.0, 0.8604383811344806
6540.0, 1.0
6541.0, 0.21119333333333326
6542.0, 1.0
6543.0, 0.6358775105509438
6544.0, 0.952360752932274
6545.0, 0.6687404778974745
6546.0, 1.0
6547.0, 0.9995006935435313
6548.0, 0.2850599999999999
6549.0, 0.17948333333333336
6550.0, 0.4118240254919957
6551.0, 0.13032666666666662
6552.0, 0.2513375925100312
6553.0, 0.5581171501002622
6554.0, 1.0
6555.0, 0.0708993567867247
6556.0, 0.0708993567867247
6557.0, 0.3023388017553074
6558.0, 1.0
6559.0, 1.0
6560.0, 0.13895000000000005
6561.0, 1.0
6562.0, 0.9807859651969661
6563.0, 0.9965431170198035
6564.0, 0.985216593642262
6565.0, 1.0
6566.0, 0.44250802882531426
6567.0, 1.0
6568.0, 0.5529166666666666
6569.0, 0.5364872582917146
6570.0, 0.7567340046820116
6571.0, 0.9675981177067478
6572.0, 0.991364983581644
6573.0, 0.13768333333333338
6574.0, 0.3095461687965922
6575.0, 0.20970000000000008
6576.0, 0.576647415951359
6577.0, 0.63332
6578.0, 0.8501627683904402
6579.0, 0.5211733333333334
6580.0, 0.21988718929254322
6581.0, 0.49343466925601465
6582.0, 0.29203333333333337
6583.0, 0.22413000000000002
6584.0, 0.2190533333333334
6585.0, 0.8774799999999999
6586.0, 0.2051067976447576
6587.0, 0.0795921731872933
6588.0, 0.5125629477178423
6589.0, 0.2735252129660358
6590.0, 0.9941871661440235
6591.0, 0.7116904890051178
6592.0, 0.9967856220001129
6593.0, 0.8736766666666668
6594.0, 0.9373475363556248
6595.0, 0.9743737909034152
6596.0, 0.13768333333333338
6597.0, 0.9988293160729899
6598.0, 0.9828362813800511
6599.0, 1.0
6600.0, 1.0
6601.0, 0.5346745082132502
6602.0, 0.9949610910482315
6603.0, 0.9995890095475302
6604.0, 1.0
6605.0, 0.5693539395734597
6606.0, 0.624793114260119
6607.0, 0.9951651681195518
6608.0, 0.29005666666666663
6609.0, 0.6354594090098499
6610.0, 0.1394666666666667
6611.0, 1.0
6612.0, 0.8834846143557735
6613.0, 0.3426312539467749
6614.0, 0.23645905449515917
6615.0, 0.3381316150590333
6616.0, 0.07904922690494331
6617.0, 0.9990123839086168
6618.0, 1.0
6619.0, 0.2190533333333334
6620.0, 0.2971333333333333
6621.0, 1.0
6622.0, 1.0
6623.0, 0.8736766666666668
6624.0, 0.7773017806176784
6625.0, 0.596909161582802
6626.0, 0.28618999999999994
6627.0, 0.9848406485327253
6628.0, 0.2850599999999999
6629.0, 0.9925143122878479
6630.0, 0.14723666666666668
6631.0, 0.4639933333333333
6632.0, 0.9697336359969733
6633.0, 0.22199275308335406
6634.0, 0.8971044398363194
6635.0, 1.0
6636.0, 0.8717215425126771
6637.0, 0.22259093927848228
6638.0, 0.8528709192572074
6639.0, 0.39760293864948326
6640.0, 0.9583355403781986
6641.0, 1.0
6642.0, 0.724333148177792
6643.0, 0.13768333333333338
6644.0, 1.0
6645.0, 0.8700330133853283
6646.0, 0.46859198074685915
6647.0, 1.0
6648.0, 0.5083392965712268
6649.0, 0.21141333333333337
6650.0, 0.17948333333333336
6651.0, 0.84937
6652.0, 0.17345333333333338
6653.0, 0.22559775682704805
