Time(Seconds), StateOfCharge
6190.0, 0.17948333333333336
6191.0, 1.0
6192.0, 0.9900113502142044
6193.0, 0.9956191397849462
6194.0, 1.0
6195.0, 0.9982756982440275
6196.0, 0.8288806972599687
6197.0, 1.0
6198.0, 0.8062478822922606
6199.0, 1.0
6200.0, 0.1394666666666667
6201.0, 0.9435766666666666
6202.0, 0.8792726991374936
6203.0, 0.9955035065394132
6204.0, 0.9923188839960281
6205.0, 0.7288098896289058
6206.0, 1.0
6207.0, 0.2586166666666667
6208.0, 0.3986207585609016
6209.0, 0.7025456358609793
6210.0, 1.0
6211.0, 0.7889207148318539
6212.0, 0.7671482517700267
6213.0, 0.7417658850184439
6214.0, 0.9975156696058484
6215.0, 0.8562409780337682
6216.0, 0.8122864126780854
6217.0, 0.2514181464288623
6218.0, 1.0
6219.0, 1.0
6220.0, 0.3042835083015085
6221.0, 1.0
6222.0, 0.13768333333333338
6223.0, 0.46589127056902074
6224.0, 1.0
6225.0, 0.8193504502823197
6226.0, 0.4951239715328233
6227.0, 0.9976142851215667
6228.0, 1.0
6229.0, 0.8538630871369296
6230.0, 0.28545
6231.0, 1.0
6232.0, 1.0
6233.0, 0.4909440340642118
6234.0, 0.0708993567867247
6235.0, 0.20750383717175225
6236.0, 0.32657589121407826
6237.0, 0.948473538352775
6238.0, 1.0
6239.0, 0.9974615523180305
6240.0, 0.6414010270483572
6241.0, 0.5533377897297992
6242.0, 0.3275266666666667
6243.0, 0.9793358918323231
6244.0, 0.29203333333333337
6245.0, 1.0
6246.0, 0.5378101147227533
6247.0, 0.811111963677639
6248.0, 0.9657807826553899
6249.0, 0.9697869892735912
6250.0, 0.2725866666666666
6251.0, 0.876284356106345
6252.0, 0.3610509440352214
6253.0, 0.9517595510072373
6254.0, 0.13768333333333338
6255.0, 0.8553100290432329
6256.0, 1.0
6257.0, 0.7031605451502472
6258.0, 0.8539136895400491
6259.0, 0.6057393753905508
6260.0, 0.603809856892692
6261.0, 0.2915366666666667
6262.0, 0.844243466888304
6263.0, 0.20970000000000008
6264.0, 1.0
6265.0, 1.0
6266.0, 0.8440323382548108
6267.0, 1.0
6268.0, 1.0
6269.0, 0.2915366666666667
6270.0, 0.8834124517075558
6271.0, 1.0
6272.0, 0.7678443219380294
6273.0, 0.5326695416124837
6274.0, 1.0
6275.0, 0.897171028289717
6276.0, 0.5464836422816286
6277.0, 1.0
6278.0, 0.8564533799306459
6279.0, 0.7420924776195553
6280.0, 1.0
6281.0, 0.13923333333333332
6282.0, 0.7808233509417853
6283.0, 0.6824909210105076
6284.0, 0.3485488532407797
6285.0, 0.5372529957737321
6286.0, 0.8684683359957401
6287.0, 0.9171956570268899
6288.0, 1.0
6289.0, 0.9602039835283919
6290.0, 0.764413141158118
6291.0, 0.22414701137318171
6292.0, 0.8888517514124294
6293.0, 0.5621266666666667
6294.0, 0.19425045377867559
6295.0, 0.1394666666666667
6296.0, 1.0
6297.0, 0.29203333333333337
6298.0, 0.9768556412426986
6299.0, 0.14723666666666668
6300.0, 0.28618999999999994
6301.0, 1.0
6302.0, 0.997072017151076
6303.0, 1.0
6304.0, 1.0
6305.0, 0.13895000000000005
6306.0, 0.18091056688369045
6307.0, 1.0
6308.0, 0.34737273366452204
6309.0, 0.34026881731258324
6310.0, 0.06282221571849883
6311.0, 0.13768333333333338
6312.0, 1.0
6313.0, 0.1366266666666666
6314.0, 0.9983967204169722
6315.0, 0.4313732861393249
6316.0, 0.21141333333333337
6317.0, 0.8615011727645797
6318.0, 0.179769766050721
6319.0, 1.0
6320.0, 0.4413453835277485
6321.0, 0.13737666666666662
6322.0, 0.4569139356568364
6323.0, 0.13768333333333338
6324.0, 0.6909555649366775
6325.0, 0.49264112313255976
6326.0, 0.9500885044110635
6327.0, 0.9975530849417704
6328.0, 0.2547140969857484
6329.0, 0.5614966666666666
6330.0, 0.2190533333333334
6331.0, 0.6035054113416322
6332.0, 0.4366974721991701
6333.0, 0.9713677384409718
6334.0, 0.1532390539950169
6335.0, 0.21675000000000008
6336.0, 0.29203333333333337
6337.0, 0.4544616779431665
6338.0, 0.4234721259646503
6339.0, 0.0708993567867247
6340.0, 0.13032666666666662
6341.0, 0.5189133834048641
6342.0, 0.13768333333333338
6343.0, 1.0
6344.0, 1.0
6345.0, 1.0
6346.0, 0.2850599999999999
6347.0, 1.0
6348.0, 0.99987571570824
6349.0, 0.21800666666666668
6350.0, 0.311505697463104
6351.0, 0.997701095125254
6352.0, 0.6253751938879574
6353.0, 0.7961320188105118
6354.0, 0.13768333333333338
6355.0, 0.13917666666666673
6356.0, 1.0
6357.0, 0.8274645001074483
6358.0, 0.6199845813990715
6359.0, 0.345728231891419
6360.0, 0.2826395371383656
6361.0, 0.6022811319955975
6362.0, 0.5749724831936118
6363.0, 1.0
6364.0, 0.13768333333333338
6365.0, 1.0
6366.0, 0.3491964003073378
6367.0, 0.9944113022376477
6368.0, 0.26519508524634167
6369.0, 0.9884158360850055
6370.0, 0.13768333333333338
6371.0, 0.9222706770366752
6372.0, 1.0
6373.0, 0.29203333333333337
6374.0, 1.0
6375.0, 0.999206189347777
6376.0, 1.0
6377.0, 0.5304516139099422
6378.0, 0.6522917498097744
6379.0, 0.9999062695230739
6380.0, 0.6444846875661018
6381.0, 0.28791325214253494
6382.0, 1.0
6383.0, 0.5589330556174352
6384.0, 0.9916289054726367
6385.0, 0.1394666666666667
6386.0, 1.0
6387.0, 0.9896958757062148
6388.0, 0.07915654215230016
6389.0, 0.34029301054952976
6390.0, 0.5977908535220935
6391.0, 0.13737666666666662
6392.0, 0.9579597181743856
6393.0, 0.5097216802655234
6394.0, 0.22713841344004196
6395.0, 0.5626230494164389
6396.0, 0.36052972803605293
6397.0, 1.0
6398.0, 0.8441157710997095
6399.0, 0.07964144668200356
6400.0, 0.1996763589242585
6401.0, 0.13895000000000005
6402.0, 1.0
6403.0, 0.4134205405255879
6404.0, 0.37100099756690996
6405.0, 0.38848978313053556
6406.0, 0.2190533333333334
6407.0, 0.22408666666666668
6408.0, 0.4448309169418339
6409.0, 0.2930433333333333
6410.0, 1.0
6411.0, 0.9990825547708072
6412.0, 0.33119831224340573
6413.0, 0.22413775862241384
6414.0, 0.9942918594805831
6415.0, 1.0
6416.0, 0.5027511150660688
6417.0, 0.6323325772946861
6418.0, 0.9977230788264405
6419.0, 0.2725866666666666
6420.0, 0.3884882493261184
6421.0, 0.9425349879892609
6422.0, 0.28545
6423.0, 0.34664645046789283
6424.0, 0.20970000000000008
6425.0, 0.29203333333333337
6426.0, 1.0
6427.0, 0.42892459744408945
6428.0, 0.9721231413441954
6429.0, 0.531305917012448
6430.0, 0.9424783513072199
6431.0, 0.6009066029318038
6432.0, 0.8920301022664455
6433.0, 0.8329626957531518
6434.0, 0.21141333333333337
6435.0, 0.6968922671964243
6436.0, 0.4402146942382468
6437.0, 1.0
6438.0, 0.17948333333333336
6439.0, 1.0
6440.0, 0.13768333333333338
6441.0, 1.0
6442.0, 0.4787449887976101
6443.0, 0.06282221571849883
6444.0, 1.0
6445.0, 0.17252067161541193
6446.0, 0.7798833333333333
6447.0, 0.2190533333333334
6448.0, 0.06282221571849883
6449.0, 1.0
6450.0, 0.9997335099505174
6451.0, 0.7647843518490356
6452.0, 0.8024759581431798
6453.0, 0.9890788129753869
6454.0, 0.33002625849787376
6455.0, 0.47022316927221836
6456.0, 0.9867012488358311
6457.0, 0.9106521536267047
6458.0, 0.13895000000000005
6459.0, 0.1394666666666667
6460.0, 0.5620030964196147
6461.0, 1.0
6462.0, 0.0795921731872933
6463.0, 0.7749365545511308
6464.0, 0.22413775862241384
6465.0, 0.41699264636833194
6466.0, 1.0
6467.0, 0.8005461577608143
6468.0, 0.9948920591191892
6469.0, 0.9958098736653355
6470.0, 0.9769763301525837
6471.0, 0.4566341075939961
6472.0, 0.4757409196190535
6473.0, 0.3814804855054745
6474.0, 0.7810204128831976
6475.0, 0.21828999999999996
6476.0, 0.20970000000000008
6477.0, 0.2930433333333333
6478.0, 0.07915654215230016
6479.0, 0.1394666666666667
6480.0, 1.0
6481.0, 1.0
6482.0, 0.41696208436141385
6483.0, 0.7433164877330878
6484.0, 0.7370433333333333
6485.0, 0.4331530667991061
6486.0, 0.3460533333333333
6487.0, 1.0
6488.0, 0.07904922690494331
6489.0, 0.6813972530538175
6490.0, 0.28618999999999994
6491.0, 1.0
6492.0, 0.7731493783469151
6493.0, 0.4453038315871168
6494.0, 0.73263
6495.0, 0.21141333333333337
6496.0, 1.0
6497.0, 0.8954467804024496
6498.0, 0.29203333333333337
6499.0, 0.9634724961424667
6500.0, 0.1729306376699994
6501.0, 0.8930087903466625
6502.0, 0.21760999999999994
6503.0, 0.3313738415051189
6504.0, 1.0
6505.0, 1.0
6506.0, 0.21887999999999996
6507.0, 0.29605417425227554
6508.0, 0.2779195710078115
6509.0, 0.9858919971721457
6510.0, 0.9884667250509165
6511.0, 0.8335337260212142
6512.0, 0.13737666666666662
6513.0, 0.5850975015933716
6514.0, 0.2850599999999999
6515.0, 0.8736766666666668
6516.0, 1.0
6517.0, 0.28796
6518.0, 0.2527081920903956
6519.0, 0.21304000000000003
6520.0, 1.0
6521.0, 0.9942370397166328
6522.0, 1.0
6523.0, 0.9226170250807052
6524.0, 1.0
6525.0, 1.0
6526.0, 0.07964144668200356
6527.0, 1.0
6528.0, 0.2731764276048714
6529.0, 0.9979312298164124
6530.0, 0.4051598377888053
6531.0, 0.5251615834199732
6532.0, 0.9731231613587125
6533.0, 0.8878963525440495
6534.0, 0.7439843552459661
6535.0, 0.8736766666666668
6536.0, 0.7535439762611276
6537.0, 0.41010983150280833
6538.0, 0.8872027890253347
6539.0, 1.0
6540.0, 0.8200120317083356
6541.0, 0.3401549978228356
6542.0, 0.7780367709946479
6543.0, 0.13768333333333338
6544.0, 1.0
6545.0, 0.21887999999999996
6546.0, 0.21119333333333326
6547.0, 0.28643738836265226
6548.0, 0.29203333333333337
6549.0, 0.9981755466385777
6550.0, 1.0
6551.0, 0.8039955740971356
6552.0, 0.42765493032514934
6553.0, 0.07915654215230016
6554.0, 1.0
6555.0, 1.0
6556.0, 0.2971333333333333
6557.0, 0.28796
6558.0, 0.07915654215230016
6559.0, 0.8923014150394682
6560.0, 0.8813729243876464
6561.0, 0.21306120272130616
6562.0, 0.6874500504780292
6563.0, 0.46877175265366405
6564.0, 0.28618999999999994
6565.0, 0.6885956652360514
6566.0, 1.0
6567.0, 0.13737666666666662
6568.0, 0.9766065862331724
6569.0, 0.0698679274538289
6570.0, 0.9919870703520978
6571.0, 0.945318932351198
6572.0, 0.960570898021309
6573.0, 0.48428515714842846
6574.0, 0.2064166666666667
6575.0, 0.13895000000000005
6576.0, 0.07904922690494331
6577.0, 0.41765514566780176
6578.0, 0.27760509241555137
6579.0, 1.0
6580.0, 1.0
6581.0, 0.21760999999999994
6582.0, 0.2930433333333333
6583.0, 0.2976286604493429
6584.0, 1.0
6585.0, 0.14725754570757157
6586.0, 0.46889940105235967
6587.0, 1.0
6588.0, 1.0
6589.0, 0.358014488766547
6590.0, 0.5699614648940589
6591.0, 1.0
6592.0, 0.7959233350872403
6593.0, 0.9118975677169706
6594.0, 0.6661886720450761
6595.0, 0.9987630604592604
6596.0, 1.0
6597.0, 0.13923333333333332
6598.0, 1.0
6599.0, 0.13917666666666673
6600.0, 1.0
6601.0, 0.9796734831936331
6602.0, 1.0
6603.0, 1.0
6604.0, 0.9371217115590943
6605.0, 0.4597240971942543
6606.0, 1.0
6607.0, 1.0
6608.0, 0.35385034373703683
6609.0, 0.34931051970783095
6610.0, 1.0
6611.0, 0.28545
6612.0, 1.0
6613.0, 0.21141333333333337
6614.0, 1.0
6615.0, 0.07964144668200356
6616.0, 1.0
6617.0, 0.5728944718523384
6618.0, 0.8827975486868127
6619.0, 1.0
6620.0, 0.6005647995169082
6621.0, 1.0
6622.0, 0.7309093552678014
6623.0, 0.5812245272475797
6624.0, 0.39796450087206314
6625.0, 0.18599061638012857
6626.0, 0.31897564936511486
6627.0, 1.0
6628.0, 0.2190533333333334
6629.0, 1.0
6630.0, 0.5107700000000001
6631.0, 0.6316426839252128
6632.0, 0.7652354470849209
6633.0, 0.5622099097880018
6634.0, 0.47200856998025714
6635.0, 1.0
6636.0, 0.8235033333333334
6637.0, 0.6507148881789137
6638.0, 0.07798865087173534
6639.0, 1.0
6640.0, 0.6625383017854746
6641.0, 1.0
6642.0, 1.0
6643.0, 0.06284615038248524
6644.0, 0.36399561403508773
6645.0, 0.6059974606477775
6646.0, 0.9738746270019085
6647.0, 0.6317547665187763
6648.0, 0.3314416821735909
6649.0, 1.0
6650.0, 0.07904922690494331
6651.0, 0.8957505645247136
6652.0, 0.29041279397737507
6653.0, 0.9887826917966919
6654.0, 1.0
6655.0, 0.28618999999999994
6656.0, 0.20970000000000008
6657.0, 1.0
6658.0, 0.9885617429772174
6659.0, 0.9054380508014988
6660.0, 0.9994666813306178
6661.0, 0.6746585335205316
6662.0, 0.20970000000000008
6663.0, 1.0
6664.0, 0.9797320645652925
6665.0, 0.3109687770521193
6666.0, 0.13768333333333338
6667.0, 0.0708993567867247
6668.0, 0.7434091754846355
6669.0, 0.7366746496960354
6670.0, 0.0708993567867247
6671.0, 1.0
6672.0, 0.9322242598778003
6673.0, 0.9936312470262795
6674.0, 1.0
6675.0, 0.9066542939367684
6676.0, 0.9382800292864749
6677.0, 1.0
6678.0, 1.0
6679.0, 0.8654320550714611
6680.0, 1.0
6681.0, 0.7498175661966099
6682.0, 0.28545
6683.0, 0.9885323185950647
6684.0, 1.0
6685.0, 0.9767193286979833
6686.0, 0.5291147425430873
6687.0, 0.4577106333035448
6688.0, 0.13768333333333338
6689.0, 0.8904866737363027
6690.0, 1.0
6691.0, 0.4583515096109994
6692.0, 1.0
6693.0, 0.21119333333333326
6694.0, 0.40610733706070273
6695.0, 0.39496780631464123
6696.0, 0.9522671486555048
6697.0, 0.978989247067726
6698.0, 0.8373464999321114
6699.0, 0.21800666666666668
6700.0, 1.0
6701.0, 1.0
6702.0, 0.5556149668098563
6703.0, 0.9073850737797957
6704.0, 0.7906417899480325
6705.0, 0.8511086440677967
6706.0, 1.0
6707.0, 0.13768333333333338
6708.0, 0.9364479123431534
6709.0, 1.0
6710.0, 0.2064166666666667
6711.0, 0.903333163841808
6712.0, 0.21141333333333337
6713.0, 0.9059933274541128
6714.0, 0.7335569688926344
6715.0, 0.8838256666666666
6716.0, 0.9598532526193249
6717.0, 0.9996188675974466
6718.0, 0.9722991318581842
6719.0, 0.5289466782897468
6720.0, 0.410569578493196
6721.0, 0.8366705698552952
6722.0, 0.9965367110961137
6723.0, 0.06284615038248524
6724.0, 0.5945773943365157
6725.0, 1.0
6726.0, 0.13768333333333338
6727.0, 0.30176364903017633
6728.0, 0.3433932327343393
6729.0, 0.8036516558010893
6730.0, 0.5742134936401512
6731.0, 1.0
6732.0, 0.13032666666666662
6733.0, 1.0
6734.0, 1.0
6735.0, 1.0
6736.0, 0.5542444364976159
6737.0, 0.29203333333333337
6738.0, 0.4559839803253878
6739.0, 0.2725866666666666
6740.0, 0.9422729822840775
6741.0, 1.0
6742.0, 0.5767302103101937
6743.0, 0.9952396815701605
6744.0, 1.0
6745.0, 0.5590737502615013
6746.0, 0.6121442180094787
6747.0, 0.2915366666666667
6748.0, 0.07915654215230016
6749.0, 0.9575193342403951
6750.0, 0.3477909006539805
6751.0, 0.44561532154160205
6752.0, 0.966183871866406
6753.0, 0.9993766666666667
6754.0, 0.6161341242937853
6755.0, 1.0
6756.0, 0.13923333333333332
6757.0, 0.5639945985045514
6758.0, 1.0
6759.0, 0.6729567519331032
6760.0, 1.0
6761.0, 1.0
6762.0, 0.21474223127667832
6763.0, 0.06284615038248524
6764.0, 1.0
6765.0, 0.30581990108803164
6766.0, 0.8956018046578434
6767.0, 1.0
6768.0, 0.46673144441399117
6769.0, 0.5997100901798066
6770.0, 0.2614823083635387
6771.0, 1.0
6772.0, 0.13923333333333332
6773.0, 0.9943897256829675
6774.0, 0.47581789388203255
6775.0, 0.5936241439364836
6776.0, 1.0
6777.0, 0.07915654215230016
6778.0, 0.9568891423357665
6779.0, 0.6162370088426513
6780.0, 0.14967241374485318
6781.0, 0.28796
6782.0, 0.06284615038248524
6783.0, 1.0
6784.0, 0.13923333333333332
6785.0, 0.21119333333333326
6786.0, 0.495180439829606
6787.0, 1.0
6788.0, 0.9514541424309596
6789.0, 0.9942184420351233
6790.0, 0.6194855308713001
6791.0, 0.6180656310386473
6792.0, 1.0
6793.0, 0.13768333333333338
6794.0, 1.0
6795.0, 0.7653733770876688
6796.0, 0.13917666666666673
6797.0, 0.42144966376089665
6798.0, 0.7984751123026511
6799.0, 0.6326503683700317
6800.0, 0.5085959696834595
6801.0, 0.2190533333333334
6802.0, 0.9382195457124847
6803.0, 0.5227999966230791
6804.0, 0.8641624343976115
6805.0, 0.9267154229108457
6806.0, 0.07798865087173534
6807.0, 0.6990757510404843
6808.0, 0.6119068366317423
6809.0, 0.21800666666666668
6810.0, 0.6485070052455889
6811.0, 0.789445445582648
6812.0, 0.9177292582239088
6813.0, 1.0
6814.0, 0.5799280257510729
6815.0, 0.7128236107874146
6816.0, 0.1394666666666667
6817.0, 1.0
6818.0, 0.19817234167413825
6819.0, 0.9490306633471647
6820.0, 0.07798865087173534
6821.0, 0.550014442314285
6822.0, 1.0
6823.0, 0.8736766666666668
6824.0, 0.28796
6825.0, 0.8246233333333333
6826.0, 0.2190533333333334
6827.0, 0.21119333333333326
6828.0, 0.1394666666666667
6829.0, 0.07904922690494331
6830.0, 0.8671964364743446
6831.0, 0.9979186532343585
6832.0, 0.8254359586585328
6833.0, 0.5588923609343575
6834.0, 0.6864456073387729
6835.0, 0.6045038926694329
6836.0, 0.6805433522512296
6837.0, 0.9207122439395174
6838.0, 0.24147488200950437
6839.0, 0.8642615032595087
6840.0, 1.0
6841.0, 0.4648553514464855
6842.0, 0.0708993567867247
6843.0, 0.06284615038248524
6844.0, 1.0
6845.0, 1.0
6846.0, 0.43030670413778144
6847.0, 1.0
6848.0, 0.8736766666666668
6849.0, 0.7504973116824537
6850.0, 0.6556247181524708
6851.0, 0.334641268323773
6852.0, 0.7703110169491524
6853.0, 1.0
6854.0, 0.9847841925562234
6855.0, 1.0
6856.0, 1.0
6857.0, 0.8294169855786129
6858.0, 0.6908332429350924
6859.0, 0.930453377360088
6860.0, 0.38269775788135363
6861.0, 0.9581820805505252
6862.0, 0.4986402679371285
6863.0, 0.3216934025572116
6864.0, 0.5103366666666667
6865.0, 0.5137111452810181
6866.0, 0.0795921731872933
6867.0, 1.0
6868.0, 0.28796
6869.0, 0.7690705171645118
6870.0, 0.3432812683139781
6871.0, 0.598561074740467
6872.0, 0.13768333333333338
6873.0, 0.29323177947034207
6874.0, 0.1623009240090201
6875.0, 0.13768333333333338
6876.0, 1.0
6877.0, 0.5034375875956504
6878.0, 0.2850599999999999
6879.0, 0.9336259654904417
6880.0, 1.0
6881.0, 1.0
6882.0, 1.0
6883.0, 0.4415714716547878
6884.0, 0.5015037923223653
6885.0, 1.0
6886.0, 0.3961144793106795
6887.0, 1.0
6888.0, 0.13032666666666662
6889.0, 0.30737764306151655
6890.0, 1.0
6891.0, 0.5177910050446255
6892.0, 0.31821349390061665
6893.0, 0.9686873674121407
6894.0, 0.28618999999999994
6895.0, 0.06282221571849883
6896.0, 1.0
6897.0, 0.28545
6898.0, 1.0
6899.0, 0.17948333333333336
6900.0, 1.0
6901.0, 0.972808630355648
6902.0, 0.4081778909614539
6903.0, 0.4443703924221922
6904.0, 1.0
6905.0, 0.8942827911306703
6906.0, 0.9468028929724362
6907.0, 0.21828999999999996
6908.0, 1.0
6909.0, 0.8794433333333332
6910.0, 0.33566164394773224
6911.0, 0.13737666666666662
6912.0, 1.0
6913.0, 0.4651951270619706
6914.0, 0.9900955770044874
6915.0, 0.8329579792821594
6916.0, 0.13917666666666673
6917.0, 0.44726393380174373
6918.0, 0.2658005212397054
6919.0, 0.5598147371948892
6920.0, 0.6094498268223922
6921.0, 0.8509791636116407
6922.0, 0.5077580691470595
6923.0, 0.5838543634877121
6924.0, 1.0
6925.0, 0.07964144668200356
6926.0, 0.13895000000000005
6927.0, 0.17948333333333336
6928.0, 0.5802690809297755
6929.0, 1.0
6930.0, 0.4729131205085683
6931.0, 0.6841841084961314
6932.0, 0.41142074303852255
6933.0, 0.28796
6934.0, 1.0
6935.0, 1.0
6936.0, 0.8150586845168801
6937.0, 1.0
6938.0, 0.8529282854965711
6939.0, 0.9992770558461278
6940.0, 0.9979176836158192
6941.0, 0.3594791523263225
6942.0, 0.0708993567867247
6943.0, 0.28618999999999994
6944.0, 0.17948333333333336
6945.0, 0.07964144668200356
6946.0, 0.5142408649167478
6947.0, 0.6193286888856594
6948.0, 0.8210678513806297
6949.0, 0.21760999999999994
6950.0, 0.7926833333333333
6951.0, 1.0
6952.0, 0.21141333333333337
6953.0, 0.462988879529714
6954.0, 1.0
6955.0, 0.6210456286176701
6956.0, 0.21306049252676623
6957.0, 0.21760999999999994
6958.0, 1.0
6959.0, 0.21141333333333337
6960.0, 0.4121215437003405
6961.0, 0.7464360225380972
6962.0, 1.0
6963.0, 0.30419624426527686
6964.0, 0.9726168799696056
6965.0, 1.0
6966.0, 0.28796
6967.0, 0.10648414239877532
6968.0, 0.30738000000000004
6969.0, 0.2725866666666666
6970.0, 0.987392010837355
6971.0, 0.4171449313665495
6972.0, 0.5420111535231591
6973.0, 1.0
6974.0, 0.13768333333333338
6975.0, 0.8640793133047211
6976.0, 0.9171831792191731
6977.0, 0.07964144668200356
6978.0, 0.5878625419387886
6979.0, 0.9959619582891482
6980.0, 0.9995054599406528
6981.0, 1.0
6982.0, 0.6466683779777415
6983.0, 0.06284615038248524
6984.0, 0.899811567164179
6985.0, 0.3602163227248667
6986.0, 0.465501420455113
6987.0, 0.7627276771028711
6988.0, 0.9398761880438896
6989.0, 0.21119333333333326
6990.0, 1.0
6991.0, 0.7867401990825921
6992.0, 0.2064166666666667
6993.0, 0.7522460161967655
6994.0, 1.0
6995.0, 0.9695664043171441
6996.0, 1.0
6997.0, 0.21760999999999994
6998.0, 0.4410737598454451
6999.0, 0.4351425889730436
7000.0, 0.9426103534976349
7001.0, 1.0
7002.0, 0.44983900080495665
7003.0, 0.43921850479233226
7004.0, 0.9556262476367842
7005.0, 0.4311691799222341
7006.0, 1.0
7007.0, 0.997322448759439
7008.0, 1.0
7009.0, 0.5222516254692394
7010.0, 0.8292954211268774
7011.0, 0.13768333333333338
7012.0, 0.07915654215230016
7013.0, 0.6299855797101449
7014.0, 0.7630524757671876
7015.0, 0.5516919170753454
7016.0, 0.5766960756894733
7017.0, 1.0
7018.0, 1.0
7019.0, 0.5982898914599787
7020.0, 0.6955470469163828
7021.0, 0.3565034174962729
7022.0, 0.9946951366820835
7023.0, 0.7887166815755302
7024.0, 0.7692833333333334
7025.0, 1.0
7026.0, 0.6704146488608714
7027.0, 1.0
7028.0, 0.33953629663481505
7029.0, 0.06284615038248524
7030.0, 0.8736766666666668
7031.0, 0.9946520818810511
7032.0, 0.0708993567867247
7033.0, 1.0
7034.0, 1.0
7035.0, 1.0
7036.0, 0.6432681670758833
7037.0, 0.13923333333333332
7038.0, 1.0
7039.0, 0.9939980495154329
7040.0, 0.5156322480123792
7041.0, 0.9722402563253594
7042.0, 1.0
7043.0, 0.1394666666666667
7044.0, 0.28545
7045.0, 0.6575728129470672
7046.0, 0.606164614404079
7047.0, 0.29203333333333337
7048.0, 0.29203333333333337
7049.0, 0.6695307668302525
7050.0, 0.3612812063224843
7051.0, 1.0
7052.0, 1.0
7053.0, 0.6877141773421576
7054.0, 0.2915366666666667
7055.0, 1.0
7056.0, 1.0
7057.0, 1.0
7058.0, 1.0
7059.0, 0.5837952986105468
7060.0, 0.9747673589913738
7061.0, 0.2850599999999999
7062.0, 0.49222773852657004
7063.0, 0.5269997049356223
7064.0, 1.0
7065.0, 0.9860386057728542
