Time(Seconds), StateOfCharge
6038.0, 0.9941997908887229
6039.0, 0.4868876458951534
6040.0, 1.0
6041.0, 0.9415905669574851
6042.0, 0.7481298423295067
6043.0, 0.8520741621800798
6044.0, 0.36883244353469646
6045.0, 1.0
6046.0, 0.7774015465860428
6047.0, 0.6395311281639844
6048.0, 0.9168393461526689
6049.0, 0.7960434435121622
6050.0, 0.21887999999999996
6051.0, 0.9635494871130682
6052.0, 0.9952760492822058
6053.0, 0.2725866666666666
6054.0, 0.9701394451799228
6055.0, 0.28863666666666665
6056.0, 1.0
6057.0, 0.6922164456198733
6058.0, 0.06284615038248524
6059.0, 0.30414014371980685
6060.0, 0.2190533333333334
6061.0, 0.9990225220099878
6062.0, 0.21141333333333337
6063.0, 0.9836350542714132
6064.0, 0.19086519774011299
6065.0, 0.07798865087173534
6066.0, 1.0
6067.0, 0.8313804484143471
6068.0, 0.551620768545333
6069.0, 0.4133839233226837
6070.0, 0.38481350671868236
6071.0, 0.21119333333333326
6072.0, 0.9339626006140568
6073.0, 0.995189917873169
6074.0, 0.9534487595586784
6075.0, 0.5289210063623789
6076.0, 0.7436916809728183
6077.0, 0.36048672424011513
6078.0, 1.0
6079.0, 0.9093245625742348
6080.0, 0.850239433375724
6081.0, 0.9361814307458144
6082.0, 0.9672483443241336
6083.0, 0.25816074832876446
6084.0, 0.49840998424212785
6085.0, 0.7144084190985373
6086.0, 0.97272522417154
6087.0, 0.9877267969704374
6088.0, 0.7910677513454478
6089.0, 1.0
6090.0, 0.13768333333333338
6091.0, 0.9624088038017651
6092.0, 0.13923333333333332
6093.0, 0.502913880875708
6094.0, 0.4225182225772098
6095.0, 1.0
6096.0, 1.0
6097.0, 0.29323177947034207
6098.0, 0.36072333333333334
6099.0, 1.0
6100.0, 0.997229372568496
6101.0, 0.14732980834137593
6102.0, 0.7353747885563133
6103.0, 0.9047212135579501
6104.0, 0.39326389652475685
6105.0, 0.28545
6106.0, 0.9601213035941605
6107.0, 1.0
6108.0, 0.06284615038248524
6109.0, 0.9254986171512339
6110.0, 0.7504240132669983
6111.0, 0.9736516774496793
6112.0, 1.0
6113.0, 0.3590547096167039
6114.0, 0.1394666666666667
6115.0, 1.0
6116.0, 0.20553944295044171
6117.0, 1.0
6118.0, 1.0
6119.0, 0.29714270476393645
6120.0, 1.0
6121.0, 1.0
6122.0, 0.6502779075425791
6123.0, 1.0
6124.0, 0.13895000000000005
6125.0, 1.0
6126.0, 1.0
6127.0, 1.0
6128.0, 1.0
6129.0, 0.2915366666666667
6130.0, 0.869283682199178
6131.0, 0.6681694773741237
6132.0, 0.17948333333333336
6133.0, 0.5484815270413574
6134.0, 1.0
6135.0, 0.28796
6136.0, 0.22727696964040472
6137.0, 0.48901607073859416
6138.0, 1.0
6139.0, 0.7638528039166874
6140.0, 0.9178796820717279
6141.0, 0.9304318337240464
6142.0, 0.8493989786940448
6143.0, 0.9415345560629121
6144.0, 0.21119333333333326
6145.0, 0.5876006478295576
6146.0, 0.5956042991860234
6147.0, 0.5672067608076863
6148.0, 0.8495286909291988
6149.0, 0.9983304204004867
6150.0, 0.37771207544994584
6151.0, 0.2725866666666666
6152.0, 1.0
6153.0, 0.07904922690494331
6154.0, 1.0
6155.0, 0.6272680205356582
6156.0, 0.3125038108000795
6157.0, 1.0
6158.0, 1.0
6159.0, 0.8438605353210232
6160.0, 0.8315904636175636
6161.0, 1.0
6162.0, 0.838276020468898
6163.0, 0.28863666666666665
6164.0, 0.0708993567867247
6165.0, 0.7615562812204493
6166.0, 0.5046503122705969
6167.0, 1.0
6168.0, 1.0
6169.0, 0.21141333333333337
6170.0, 0.2064166666666667
6171.0, 1.0
6172.0, 0.29323177947034207
6173.0, 0.8745187497930871
6174.0, 0.8421549117842154
6175.0, 0.17081400821770779
6176.0, 0.9330477269962398
6177.0, 0.11056624403096131
6178.0, 1.0
6179.0, 0.406617642024615
6180.0, 0.7219465036310296
6181.0, 1.0
6182.0, 0.6792352838164252
6183.0, 0.17345333333333338
6184.0, 0.9255474111925548
6185.0, 0.28796
6186.0, 0.962271731629393
6187.0, 0.9107085449928184
6188.0, 1.0
6189.0, 0.170469308794453
6190.0, 1.0
6191.0, 0.28796
6192.0, 0.8657149847400255
6193.0, 0.676153495544528
6194.0, 0.21141333333333337
6195.0, 0.2725866666666666
6196.0, 1.0
6197.0, 0.28863666666666665
6198.0, 1.0
6199.0, 0.9999054195509949
6200.0, 0.44456589030883925
6201.0, 1.0
6202.0, 1.0
6203.0, 1.0
6204.0, 0.6867538988067328
6205.0, 0.7933409873808565
6206.0, 1.0
6207.0, 1.0
6208.0, 0.21119333333333326
6209.0, 0.23214133907532297
6210.0, 0.8736766666666668
6211.0, 0.21760999999999994
6212.0, 0.21678888074128388
6213.0, 0.9949395093910757
6214.0, 0.9541156071341313
6215.0, 1.0
6216.0, 0.07798865087173534
6217.0, 0.43260168237505503
6218.0, 0.3788039627334117
6219.0, 0.3588533333333333
6220.0, 1.0
6221.0, 0.21760999999999994
6222.0, 0.5287980212992545
6223.0, 0.9872027218098268
6224.0, 0.4354227117088687
6225.0, 1.0
6226.0, 0.3179636968188105
6227.0, 0.3531556030129957
6228.0, 0.3286423725755525
6229.0, 0.0708993567867247
6230.0, 0.28863666666666665
6231.0, 0.8740924623938137
6232.0, 0.5583549357072204
6233.0, 0.29409264599275087
6234.0, 0.9709467905711695
6235.0, 1.0
6236.0, 0.3140736810815212
6237.0, 0.7187243728907333
6238.0, 0.22514621101778995
6239.0, 0.3043895321519667
6240.0, 0.3427879122781705
6241.0, 0.9953559941804073
6242.0, 0.49742411925155083
6243.0, 0.9798251282051282
6244.0, 0.9526204226028493
6245.0, 0.44787052603327965
6246.0, 0.444
6247.0, 0.6525294132247004
6248.0, 0.21800666666666668
6249.0, 0.2064166666666667
6250.0, 1.0
6251.0, 0.13768333333333338
6252.0, 0.2850599999999999
6253.0, 0.5677733333333334
6254.0, 0.9806945413034455
6255.0, 0.5375783738026286
6256.0, 0.5325602255299956
6257.0, 0.923649039601463
6258.0, 0.06284615038248524
6259.0, 0.13768333333333338
6260.0, 0.5075507639681998
6261.0, 0.13923333333333332
6262.0, 0.28796
6263.0, 0.9814853576864535
6264.0, 0.21119333333333326
6265.0, 1.0
6266.0, 1.0
6267.0, 0.9975921157479272
6268.0, 0.9923557158580983
6269.0, 0.6055913232345734
6270.0, 0.9997708379241179
6271.0, 0.07915654215230016
6272.0, 1.0
6273.0, 0.5946782089552237
6274.0, 0.9699100913242008
6275.0, 0.49404314629414053
6276.0, 0.9595446768195021
6277.0, 0.21800666666666668
6278.0, 0.46421905206319575
6279.0, 0.6335000000000001
6280.0, 0.7930680450618329
6281.0, 0.21209725212039607
6282.0, 0.0795921731872933
6283.0, 0.7653760124749387
6284.0, 1.0
6285.0, 0.13699753087182634
6286.0, 0.9949040394490178
6287.0, 0.9064263184201271
6288.0, 0.7325658005270737
6289.0, 1.0
6290.0, 0.21760999999999994
6291.0, 0.7111498853344411
6292.0, 0.4595692548336236
6293.0, 0.9011367551720323
6294.0, 1.0
6295.0, 0.9809800151971558
6296.0, 0.2064166666666667
6297.0, 0.2283211107013073
6298.0, 0.8685109710144928
6299.0, 0.2190533333333334
6300.0, 0.978156583013038
6301.0, 0.2587568140728073
6302.0, 0.32697396763358844
6303.0, 0.9580069798063623
6304.0, 0.21800666666666668
6305.0, 0.5237725731469441
6306.0, 0.9968324908238749
6307.0, 1.0
6308.0, 0.9933702193081619
6309.0, 0.2178303270056808
6310.0, 1.0
6311.0, 0.7494895828962859
6312.0, 0.719819865535457
6313.0, 0.4460035568426524
6314.0, 1.0
6315.0, 0.6456933333333333
6316.0, 0.2566503344903328
6317.0, 0.07915654215230016
6318.0, 0.5401038016330039
6319.0, 1.0
6320.0, 1.0
6321.0, 1.0
6322.0, 0.0795921731872933
6323.0, 0.28863666666666665
6324.0, 0.49193863547758276
6325.0, 0.5403554758337493
6326.0, 0.2850599999999999
6327.0, 0.20970000000000008
6328.0, 0.13768333333333338
6329.0, 0.9951287546699876
6330.0, 0.9343502154722622
6331.0, 0.44819041401723897
6332.0, 1.0
6333.0, 0.5924920447212539
6334.0, 0.5281041225121391
6335.0, 1.0
6336.0, 1.0
6337.0, 1.0
6338.0, 0.573067369486514
6339.0, 0.23068668747213547
6340.0, 0.7667390471921104
6341.0, 0.9014491590100157
6342.0, 0.5028617656356523
6343.0, 0.34835693397378503
6344.0, 0.9744525217134676
6345.0, 1.0
6346.0, 0.2190533333333334
6347.0, 0.8863438612138412
6348.0, 0.4206315500532482
6349.0, 0.3760632580912864
6350.0, 0.8662619864222675
6351.0, 0.19020242028628523
6352.0, 0.2190533333333334
6353.0, 0.07904922690494331
6354.0, 0.1394666666666667
6355.0, 1.0
6356.0, 0.28318890179163914
6357.0, 1.0
6358.0, 0.9998346930827194
6359.0, 1.0
6360.0, 1.0
6361.0, 0.9769121198794691
6362.0, 1.0
6363.0, 0.49799260742806756
6364.0, 0.5090094903056473
6365.0, 0.6432233859867904
6366.0, 0.7142650419100837
6367.0, 0.9808492755787902
6368.0, 0.06284615038248524
6369.0, 1.0
6370.0, 0.43542225915666366
6371.0, 0.4422794765211726
6372.0, 1.0
6373.0, 0.9972202238805968
6374.0, 0.5615878681291225
6375.0, 0.8469727144293205
6376.0, 0.6482166319335125
6377.0, 0.6524524236501343
6378.0, 0.522396700766869
6379.0, 1.0
6380.0, 1.0
6381.0, 0.3859045356788081
6382.0, 1.0
6383.0, 1.0
6384.0, 1.0
6385.0, 0.9097240234461402
6386.0, 0.9651718749479394
6387.0, 1.0
6388.0, 1.0
6389.0, 0.973623394974764
6390.0, 1.0
6391.0, 1.0
6392.0, 0.5500205487292225
6393.0, 0.14726000000000003
6394.0, 1.0
6395.0, 0.9568856850449277
6396.0, 0.13032666666666662
6397.0, 0.8452572659092596
6398.0, 0.4205596773162939
6399.0, 0.0708993567867247
6400.0, 0.3166105019945025
6401.0, 0.28618999999999994
6402.0, 0.20970000000000008
6403.0, 0.07798865087173534
6404.0, 0.28545
6405.0, 0.3028420290981308
6406.0, 1.0
6407.0, 1.0
6408.0, 1.0
6409.0, 1.0
6410.0, 1.0
6411.0, 0.35402295261791283
6412.0, 0.21119333333333326
6413.0, 0.2850599999999999
6414.0, 0.28863666666666665
6415.0, 0.2620799284785435
6416.0, 0.7653093279869311
6417.0, 0.5040035769057285
6418.0, 0.7227213740458015
6419.0, 0.9914109004533486
6420.0, 0.8037615505436971
6421.0, 0.21887999999999996
6422.0, 1.0
6423.0, 0.2971333333333333
6424.0, 1.0
6425.0, 0.07798865087173534
6426.0, 0.9274041784584651
6427.0, 0.21760999999999994
6428.0, 0.3812589821601438
6429.0, 0.9988491551737132
6430.0, 0.4265217850033179
6431.0, 0.5432191903889906
6432.0, 0.9283745496920259
6433.0, 0.9343653017196282
6434.0, 0.2915366666666667
6435.0, 1.0
6436.0, 0.20983341816896448
6437.0, 0.2190533333333334
6438.0, 1.0
6439.0, 0.13768333333333338
6440.0, 0.14725754570757157
6441.0, 0.2915366666666667
6442.0, 0.7260880822162644
6443.0, 0.500743925359496
6444.0, 0.3439466666666667
6445.0, 0.28545
6446.0, 0.395450772746157
6447.0, 1.0
6448.0, 0.6565130509733987
6449.0, 0.32628975188090276
6450.0, 0.9913282694098723
6451.0, 0.9996463019996051
6452.0, 0.79458
6453.0, 0.8741842495877956
6454.0, 0.7215979601163274
6455.0, 0.9742975352697095
6456.0, 0.6307470575056012
6457.0, 0.8976576289388158
6458.0, 1.0
6459.0, 0.5225376550828648
6460.0, 1.0
6461.0, 0.9294026341903473
6462.0, 1.0
6463.0, 0.8846579762902378
6464.0, 0.13768333333333338
6465.0, 0.8515133964573486
6466.0, 0.21887999999999996
6467.0, 0.2900370996290037
6468.0, 0.0708993567867247
6469.0, 0.5009052886048989
6470.0, 1.0
6471.0, 1.0
6472.0, 1.0
6473.0, 0.8672368628554488
6474.0, 0.4252224144425222
6475.0, 0.9032930820126994
6476.0, 1.0
6477.0, 1.0
6478.0, 0.5097420368245956
6479.0, 0.29203333333333337
6480.0, 0.13768333333333338
6481.0, 0.5346411716527222
6482.0, 0.9736296249894183
6483.0, 0.9818602418634419
6484.0, 1.0
6485.0, 0.22413775862241384
6486.0, 0.6052071129578331
6487.0, 1.0
6488.0, 0.9797664587429252
6489.0, 0.713399743473697
6490.0, 0.13917666666666673
6491.0, 0.8897294633042354
6492.0, 0.9509488643105347
6493.0, 0.29713666666666666
6494.0, 1.0
6495.0, 0.9923888442976887
6496.0, 1.0
6497.0, 0.2725866666666666
6498.0, 0.9715436449245257
6499.0, 1.0
6500.0, 0.21119333333333326
6501.0, 0.6572083770101252
6502.0, 0.2847203094714554
6503.0, 0.400648988037504
6504.0, 0.8207951249838104
6505.0, 0.0795921731872933
6506.0, 0.5635481055435325
6507.0, 0.38858799520939125
6508.0, 0.3205183789586688
6509.0, 0.21828999999999996
6510.0, 0.0795921731872933
6511.0, 0.1712006768318368
6512.0, 0.13917666666666673
6513.0, 1.0
6514.0, 0.9996335560268647
6515.0, 1.0
6516.0, 1.0
6517.0, 0.662696031450995
6518.0, 0.25195563115636127
6519.0, 0.9291633333333333
6520.0, 0.8996979126964738
6521.0, 0.9542824269839977
6522.0, 0.5355042900572247
6523.0, 0.44230224364423015
6524.0, 1.0
6525.0, 0.9474212414980386
6526.0, 0.14728
6527.0, 0.9196439013738327
6528.0, 0.9341133333333334
6529.0, 0.28863666666666665
6530.0, 0.9900125587327158
6531.0, 0.9846120304262252
6532.0, 0.28324333333333335
6533.0, 0.07915654215230016
6534.0, 0.9963105140318316
6535.0, 0.07964144668200356
6536.0, 0.9696219402891443
6537.0, 0.13737666666666662
6538.0, 0.13032666666666662
6539.0, 1.0
6540.0, 0.4114367888264518
6541.0, 0.1394666666666667
6542.0, 0.9607174289191281
6543.0, 0.5531337018694981
6544.0, 0.34357956508790516
6545.0, 0.9611702367082336
6546.0, 1.0
6547.0, 1.0
6548.0, 1.0
6549.0, 1.0
6550.0, 1.0
6551.0, 1.0
6552.0, 0.22413775862241384
6553.0, 0.6176277687198067
6554.0, 0.21141333333333337
6555.0, 0.7985001210745365
6556.0, 0.28545
6557.0, 0.8510050957698264
6558.0, 0.9226324732283201
6559.0, 0.45437899145423527
6560.0, 0.8188853103526672
6561.0, 0.9999381692320221
6562.0, 0.2915366666666667
6563.0, 0.17948333333333336
6564.0, 0.29897202458701494
6565.0, 0.21119333333333326
6566.0, 0.49212842981460464
6567.0, 0.6822460236721648
6568.0, 0.5279701539855073
6569.0, 1.0
6570.0, 1.0
6571.0, 1.0
6572.0, 1.0
6573.0, 0.58435
6574.0, 0.21828999999999996
6575.0, 0.9693888484848485
6576.0, 0.21306049252676623
6577.0, 0.9995568499660558
6578.0, 1.0
6579.0, 0.9979475021383438
6580.0, 1.0
6581.0, 1.0
6582.0, 1.0
6583.0, 1.0
6584.0, 0.13032666666666662
6585.0, 1.0
6586.0, 1.0
6587.0, 1.0
6588.0, 0.28618999999999994
6589.0, 0.6092909872153077
6590.0, 0.5076784327479522
6591.0, 0.9827144857009532
6592.0, 0.43278809931018103
6593.0, 0.28796
6594.0, 0.7772890745417516
6595.0, 0.9102878628284957
6596.0, 0.06282221571849883
6597.0, 0.13768333333333338
6598.0, 0.29461071778867565
6599.0, 1.0
6600.0, 0.29203333333333337
6601.0, 0.9984428890893133
6602.0, 0.2731631166083841
6603.0, 1.0
6604.0, 0.13923333333333332
6605.0, 0.7967288307361086
6606.0, 1.0
6607.0, 1.0
6608.0, 1.0
6609.0, 0.7047693487400885
6610.0, 0.0708993567867247
6611.0, 1.0
6612.0, 1.0
6613.0, 0.7424731096269057
6614.0, 1.0
6615.0, 0.2806649848032346
6616.0, 0.4508520734014378
6617.0, 0.9818535147981854
6618.0, 0.20203066432871492
6619.0, 0.29203333333333337
6620.0, 1.0
6621.0, 0.6912699999999999
6622.0, 0.4523725431640481
6623.0, 0.6465023972339607
6624.0, 1.0
6625.0, 0.5039873806252363
6626.0, 0.9729062142099684
6627.0, 1.0
6628.0, 0.9878366666666666
6629.0, 0.9894481845517334
6630.0, 0.3016899577969545
6631.0, 0.07904922690494331
6632.0, 0.22851443123041856
6633.0, 1.0
6634.0, 0.17948333333333336
6635.0, 0.21303333333333332
6636.0, 0.44199814501101126
6637.0, 0.8719706302859445
6638.0, 0.9887298408413474
6639.0, 0.8322837732053082
6640.0, 0.18991365454700104
6641.0, 0.2664961666697282
6642.0, 0.267494049338969
6643.0, 0.07915654215230016
6644.0, 0.13032666666666662
6645.0, 0.2903650940630346
6646.0, 1.0
6647.0, 0.29714270476393645
6648.0, 0.990366593673966
6649.0, 0.9071529832288667
6650.0, 0.2752676958551262
6651.0, 0.8416227994088032
6652.0, 0.80015
6653.0, 0.2963083129760281
6654.0, 0.6573966081871344
6655.0, 0.0795921731872933
6656.0, 0.41416857604729573
6657.0, 0.9694224958122214
6658.0, 1.0
6659.0, 1.0
6660.0, 0.34014556986170724
6661.0, 1.0
6662.0, 0.8736766666666668
6663.0, 0.21887999999999996
6664.0, 1.0
6665.0, 0.06284615038248524
6666.0, 0.9877179357943968
6667.0, 0.9975785883849088
6668.0, 0.07964144668200356
6669.0, 0.9652533333333334
6670.0, 0.7008240864545576
6671.0, 1.0
6672.0, 0.876648903760357
6673.0, 0.2930433333333333
6674.0, 1.0
6675.0, 0.9991168999584891
6676.0, 0.13917666666666673
6677.0, 0.9125303087673463
6678.0, 0.9665573025293203
6679.0, 0.5865984951666426
6680.0, 0.9651379413554634
6681.0, 0.8574809985753141
6682.0, 0.4671179823818397
6683.0, 0.07904922690494331
6684.0, 0.3518553558723692
6685.0, 0.9056661295642149
6686.0, 0.21828999999999996
6687.0, 0.8687764125427254
6688.0, 0.2971333333333333
6689.0, 0.7633220252186628
6690.0, 0.530923134223527
6691.0, 0.31824568520055346
6692.0, 0.29028566011514795
6693.0, 0.41000007892271456
6694.0, 0.8833729238551065
6695.0, 0.6855803039943442
6696.0, 0.13917666666666673
6697.0, 0.9948622360420121
6698.0, 0.90512451248859
6699.0, 0.8565665223043797
6700.0, 0.9991778379598285
6701.0, 0.7490612192028986
6702.0, 0.45405559070320045
6703.0, 0.43908328520055323
6704.0, 0.8156498305084745
6705.0, 1.0
6706.0, 1.0
6707.0, 0.6833364274037748
6708.0, 0.2306648489877198
6709.0, 0.14726000000000003
6710.0, 0.4651311944447558
6711.0, 0.9969656593048966
6712.0, 0.2915366666666667
6713.0, 1.0
6714.0, 0.2850599999999999
6715.0, 1.0
6716.0, 0.13768333333333338
6717.0, 1.0
6718.0, 0.9981324936863541
6719.0, 0.31982530414299576
6720.0, 0.7561088209050352
6721.0, 0.23893348088692143
6722.0, 0.0795921731872933
6723.0, 0.9174549403910349
6724.0, 0.9673696923682581
6725.0, 1.0
6726.0, 0.391653185773742
6727.0, 1.0
6728.0, 1.0
6729.0, 1.0
6730.0, 0.14725754570757157
6731.0, 0.4518782663291643
6732.0, 0.6950564185836715
6733.0, 0.5651660224207741
6734.0, 0.911601111473184
6735.0, 0.28545
6736.0, 0.858260336745123
6737.0, 0.4696687177399658
6738.0, 1.0
6739.0, 0.9959912127247579
6740.0, 0.9788057802048938
6741.0, 0.7034127065473067
6742.0, 0.8736766666666668
6743.0, 0.2907707132795494
6744.0, 0.13768333333333338
6745.0, 1.0
6746.0, 0.21141333333333337
6747.0, 1.0
6748.0, 0.13923333333333332
6749.0, 0.14732980834137593
6750.0, 0.8315171520040979
6751.0, 1.0
6752.0, 0.3547585526970955
6753.0, 0.9261033333333333
6754.0, 0.49300666666666665
6755.0, 0.9286179259760775
6756.0, 0.5368033049564888
6757.0, 1.0
6758.0, 0.7979368827854414
6759.0, 1.0
6760.0, 0.8632551645856981
6761.0, 0.9913699261023073
6762.0, 0.9838716152887411
6763.0, 0.28545
6764.0, 0.8739920822817443
6765.0, 0.21828999999999996
6766.0, 1.0
6767.0, 0.7297179286169534
6768.0, 0.17948333333333336
6769.0, 0.9702908793170354
6770.0, 1.0
6771.0, 0.22413000000000002
6772.0, 0.8880851985800237
6773.0, 1.0
6774.0, 0.13737666666666662
6775.0, 1.0
6776.0, 0.6235575175749395
6777.0, 0.9864134815538724
6778.0, 0.0708993567867247
6779.0, 1.0
6780.0, 0.2915366666666667
6781.0, 0.5339925341130604
6782.0, 0.21141333333333337
6783.0, 1.0
6784.0, 1.0
6785.0, 0.5874439027393044
6786.0, 0.17948333333333336
6787.0, 0.9948427893150908
6788.0, 1.0
6789.0, 0.9208018447679072
6790.0, 1.0
6791.0, 0.6744521400281853
6792.0, 0.47021693515908175
6793.0, 0.755535570495582
6794.0, 0.2725866666666666
6795.0, 1.0
6796.0, 0.8213252342097311
6797.0, 0.2190533333333334
6798.0, 0.7405861653752619
6799.0, 0.17948333333333336
6800.0, 0.13768333333333338
6801.0, 0.8641563926067559
6802.0, 0.19970608371460546
6803.0, 0.13923333333333332
6804.0, 1.0
6805.0, 0.21303333333333332
6806.0, 0.333629617697051
6807.0, 0.9999618552001186
6808.0, 0.9954334237315742
6809.0, 0.9780341917094227
6810.0, 1.0
6811.0, 0.9575299545621312
6812.0, 0.07915654215230016
6813.0, 0.9953087814105822
6814.0, 0.47547229292522486
6815.0, 0.9154141691889794
6816.0, 1.0
6817.0, 0.9934186052582747
6818.0, 0.5270458029652211
6819.0, 0.2930433333333333
6820.0, 0.15274773247417048
6821.0, 0.3819442886784679
6822.0, 0.853393501099438
6823.0, 0.641401616915423
6824.0, 1.0
6825.0, 0.07964144668200356
6826.0, 0.13737666666666662
6827.0, 1.0
6828.0, 0.21141333333333337
6829.0, 1.0
6830.0, 0.8580200000000001
6831.0, 0.0795921731872933
6832.0, 0.6517380913791848
6833.0, 0.5350598617072008
6834.0, 0.5999665935990338
6835.0, 1.0
6836.0, 0.8217577681452289
6837.0, 0.8908722629397903
6838.0, 0.13923333333333332
6839.0, 0.49687969022265244
6840.0, 1.0
6841.0, 0.07964144668200356
6842.0, 0.6638006815680298
6843.0, 0.2190533333333334
6844.0, 0.9751704957538946
6845.0, 0.6595714739986424
6846.0, 1.0
6847.0, 0.9222884742951906
6848.0, 0.4314152206018212
6849.0, 0.4054871118047354
6850.0, 1.0
6851.0, 0.3374000603758765
6852.0, 1.0
6853.0, 0.29323177947034207
6854.0, 0.21760999999999994
6855.0, 1.0
6856.0, 0.28796
6857.0, 0.9613190845593699
6858.0, 1.0
6859.0, 0.5812569786659428
6860.0, 0.808651711457642
6861.0, 0.563558601714028
6862.0, 0.06284615038248524
6863.0, 1.0
6864.0, 0.22413775862241384
6865.0, 1.0
6866.0, 0.3470905782229825
6867.0, 0.7636148711381464
6868.0, 0.5933248193369068
6869.0, 0.9949487915161213
6870.0, 1.0
6871.0, 1.0
6872.0, 1.0
6873.0, 0.9079250731742152
6874.0, 1.0
6875.0, 0.2606982071047433
6876.0, 1.0
6877.0, 0.2507315819209041
6878.0, 1.0
6879.0, 0.7109642792281498
6880.0, 0.45728322291407225
6881.0, 0.0708993567867247
6882.0, 0.5129648859663727
6883.0, 0.6768769347802981
6884.0, 0.3807992695188263
6885.0, 1.0
6886.0, 0.39308983896940414
6887.0, 0.93914
6888.0, 0.8240462757553547
6889.0, 0.28618999999999994
6890.0, 0.6397956492497296
6891.0, 0.7082524192059094
6892.0, 0.1394666666666667
6893.0, 0.9732526956638475
6894.0, 0.9641778950039573
6895.0, 0.83681700045106
6896.0, 0.9529259862252094
6897.0, 0.5138699999999999
6898.0, 0.28796
6899.0, 0.8376967831988731
6900.0, 1.0
6901.0, 0.8853373617906753
6902.0, 0.2976970337601861
6903.0, 0.06284615038248524
6904.0, 1.0
6905.0, 0.9997020323785804
6906.0, 0.92051
6907.0, 0.2190533333333334
6908.0, 0.17680373023555962
6909.0, 0.9951428092456185
6910.0, 1.0
6911.0, 0.9821366666666668
6912.0, 0.6017437186199489
6913.0, 0.8922071128257005
6914.0, 0.4561315394055813
6915.0, 0.3088889282256952
6916.0, 0.999801687996158
6917.0, 0.57007
6918.0, 0.07964144668200356
6919.0, 0.8194526846936517
6920.0, 0.6766228071038368
6921.0, 0.9392486956521738
6922.0, 1.0
6923.0, 0.2915366666666667
6924.0, 0.13032666666666662
6925.0, 1.0
6926.0, 1.0
6927.0, 0.9469644540162979
