Time(Seconds), StateOfCharge
5831.0, 0.1394666666666667
5832.0, 0.9986786860456026
5833.0, 0.9556127317771598
5834.0, 0.21800666666666668
5835.0, 0.2919675603332901
5836.0, 1.0
5837.0, 1.0
5838.0, 0.9991750344856623
5839.0, 0.6269906097007825
5840.0, 0.1704360248623013
5841.0, 0.21800666666666668
5842.0, 0.2722234219099252
5843.0, 0.6080233400821101
5844.0, 0.5449119420600859
5845.0, 0.9758326623072042
5846.0, 0.41840366901814335
5847.0, 0.4759247747074931
5848.0, 0.8142560451977401
5849.0, 0.28796
5850.0, 0.39895136449545937
5851.0, 0.9927533617344356
5852.0, 0.9914553162306324
5853.0, 0.8297502838460394
5854.0, 0.9386349080337979
5855.0, 0.0795921731872933
5856.0, 0.6399718036966221
5857.0, 0.13895000000000005
5858.0, 0.8980189682869408
5859.0, 0.7556483132957368
5860.0, 0.9729426953499193
5861.0, 0.24287051276222113
5862.0, 1.0
5863.0, 1.0
5864.0, 0.998216011919543
5865.0, 0.21119333333333326
5866.0, 0.9708521840833969
5867.0, 1.0
5868.0, 0.896611882299709
5869.0, 0.9803933333333333
5870.0, 0.6768616061404702
5871.0, 0.9656604121818232
5872.0, 0.14732980834137593
5873.0, 1.0
5874.0, 0.38828911178913456
5875.0, 0.28796
5876.0, 0.96321919052016
5877.0, 0.07915654215230016
5878.0, 1.0
5879.0, 0.7936470654474642
5880.0, 0.5627671282215463
5881.0, 0.7001364279185708
5882.0, 0.5925659283334687
5883.0, 0.07904922690494331
5884.0, 0.42994647039606587
5885.0, 1.0
5886.0, 0.17670426359116478
5887.0, 0.6178466666666667
5888.0, 1.0
5889.0, 1.0
5890.0, 0.49963105799872526
5891.0, 0.599589420289855
5892.0, 0.9822966943062466
5893.0, 0.3279020645003667
5894.0, 0.9945456120604703
5895.0, 0.07798865087173534
5896.0, 0.9970118213337058
5897.0, 0.7148212549881913
5898.0, 0.6768465188364329
5899.0, 0.14078187302775055
5900.0, 1.0
5901.0, 0.5684686899437311
5902.0, 0.9971964659367397
5903.0, 0.9105032414865054
5904.0, 1.0
5905.0, 1.0
5906.0, 0.2850599999999999
5907.0, 0.4642161715394208
5908.0, 0.8180381722933644
5909.0, 0.9670244713462797
5910.0, 0.5028894991534801
5911.0, 0.2941913256851499
5912.0, 1.0
5913.0, 0.20022355938493197
5914.0, 0.6639824633664606
5915.0, 0.9185713095662293
5916.0, 0.9942220524149702
5917.0, 0.6472868099751748
5918.0, 0.13737666666666662
5919.0, 0.426791975277284
5920.0, 0.21800666666666668
5921.0, 0.687319555353207
5922.0, 1.0
5923.0, 0.39235432434989287
5924.0, 0.76026
5925.0, 0.25955666666666666
5926.0, 0.6455912352724876
5927.0, 0.06282221571849883
5928.0, 0.7127255258524091
5929.0, 0.5359533333333334
5930.0, 1.0
5931.0, 0.9752399644053794
5932.0, 0.13768333333333338
5933.0, 0.9941452536851535
5934.0, 0.9638516967126195
5935.0, 0.7399315915593706
5936.0, 0.2725866666666666
5937.0, 0.22413000000000002
5938.0, 0.5957149707278847
5939.0, 0.06282221571849883
5940.0, 0.5357414093508753
5941.0, 1.0
5942.0, 0.2190533333333334
5943.0, 0.41247312544790926
5944.0, 0.9823460976811967
5945.0, 0.7523059840461229
5946.0, 0.8903101196510178
5947.0, 1.0
5948.0, 1.0
5949.0, 1.0
5950.0, 0.7322457703174742
5951.0, 1.0
5952.0, 0.22413666666666673
5953.0, 0.7821249674049131
5954.0, 0.9955580841286674
5955.0, 0.8148664697098679
5956.0, 1.0
5957.0, 0.839642447975785
5958.0, 0.4771785201607314
5959.0, 1.0
5960.0, 1.0
5961.0, 1.0
5962.0, 0.21119333333333326
5963.0, 0.3670063524175711
5964.0, 0.912528305922255
5965.0, 0.7519311194563661
5966.0, 0.327066951049192
5967.0, 1.0
5968.0, 1.0
5969.0, 0.7533713951011715
5970.0, 0.7509967989130435
5971.0, 0.8354271391076118
5972.0, 1.0
5973.0, 0.9572904868873364
5974.0, 0.7293664879220358
5975.0, 0.7183819505851755
5976.0, 0.25758202969224114
5977.0, 1.0
5978.0, 1.0
5979.0, 0.06282221571849883
5980.0, 0.9193414041439782
5981.0, 1.0
5982.0, 0.5882026564807987
5983.0, 0.4908370201431665
5984.0, 0.21678888074128388
5985.0, 0.3706426805520277
5986.0, 1.0
5987.0, 1.0
5988.0, 0.304590287430459
5989.0, 0.9150544659404543
5990.0, 0.4235402821108529
5991.0, 0.6018852262780743
5992.0, 0.13895000000000005
5993.0, 0.8817775117953812
5994.0, 0.9909467482152431
5995.0, 0.8723704771033014
5996.0, 0.2850599999999999
5997.0, 0.7053732704246337
5998.0, 0.13768333333333338
5999.0, 0.07915654215230016
6000.0, 0.9975525555806768
6001.0, 0.5303416539132769
6002.0, 0.60828712555768
6003.0, 0.13917666666666673
6004.0, 1.0
6005.0, 0.2850599999999999
6006.0, 0.9982218154155461
6007.0, 0.667395550207469
6008.0, 0.20970000000000008
6009.0, 0.531878521699978
6010.0, 0.28545
6011.0, 1.0
6012.0, 0.9079783639545056
6013.0, 0.13737666666666662
6014.0, 0.6412295760480076
6015.0, 0.14726000000000003
6016.0, 0.6109639400602656
6017.0, 0.8454267552838844
6018.0, 0.32968666666666663
6019.0, 0.9771975978521973
6020.0, 0.8634714097028194
6021.0, 1.0
6022.0, 0.6480940166465298
6023.0, 0.2850599999999999
6024.0, 0.5060580507656011
6025.0, 0.9781996323613656
6026.0, 1.0
6027.0, 0.8970014728531396
6028.0, 0.551746547286428
6029.0, 0.2930433333333333
6030.0, 1.0
6031.0, 0.21119333333333326
6032.0, 0.6449629080861718
6033.0, 0.9757946651655384
6034.0, 0.9062340446952096
6035.0, 0.20700078653033469
6036.0, 0.21800666666666668
6037.0, 0.937036861037381
6038.0, 0.9999820607988689
6039.0, 0.993829053484056
6040.0, 0.13768333333333338
6041.0, 0.28618999999999994
6042.0, 0.5037925983547926
6043.0, 1.0
6044.0, 0.2850599999999999
6045.0, 1.0
6046.0, 0.29745484329816096
6047.0, 0.790710466453674
6048.0, 0.995521224615413
6049.0, 0.7079462445585316
6050.0, 0.8148336207659472
6051.0, 1.0
6052.0, 0.9306752502662407
6053.0, 0.9886437260758932
6054.0, 0.2774457296009529
6055.0, 0.8668627904722337
6056.0, 1.0
6057.0, 0.14732980834137593
6058.0, 1.0
6059.0, 0.9991737004019642
6060.0, 0.21887999999999996
6061.0, 0.9599801502352568
6062.0, 0.416107168032378
6063.0, 0.20970000000000008
6064.0, 0.47267110621277075
6065.0, 0.8755250789479431
6066.0, 1.0
6067.0, 0.5574550497589001
6068.0, 1.0
6069.0, 0.1394666666666667
6070.0, 0.2064166666666667
6071.0, 1.0
6072.0, 0.21303333333333332
6073.0, 1.0
6074.0, 0.7971730307653191
6075.0, 0.5309148707474529
6076.0, 0.4635000369643822
6077.0, 0.7804606797929674
6078.0, 0.8778079595851217
6079.0, 0.07904922690494331
6080.0, 0.5130330751689877
6081.0, 0.7310679392314566
6082.0, 0.2900370996290037
6083.0, 0.13032666666666662
6084.0, 0.450502625704378
6085.0, 0.28618999999999994
6086.0, 0.997436625179917
6087.0, 0.993719518149188
6088.0, 0.9881308706467661
6089.0, 0.9622165458124926
6090.0, 0.8180835680275413
6091.0, 0.13768333333333338
6092.0, 0.9489679767041769
6093.0, 1.0
6094.0, 0.958457359044016
6095.0, 0.4604162594739189
6096.0, 0.21760999999999994
6097.0, 1.0
6098.0, 0.5331127138672151
6099.0, 0.21887999999999996
6100.0, 0.32288983623789763
6101.0, 0.7839321849501361
6102.0, 0.4786117102405731
6103.0, 0.21303333333333332
6104.0, 0.30928254289942797
6105.0, 0.5952120344451062
6106.0, 1.0
6107.0, 0.13768333333333338
6108.0, 1.0
6109.0, 0.17345333333333338
6110.0, 0.4930704238197425
6111.0, 0.21141333333333337
6112.0, 0.9934498091365972
6113.0, 1.0
6114.0, 0.0708993567867247
6115.0, 1.0
6116.0, 0.6252908158130707
6117.0, 0.9645017107484526
6118.0, 0.57389
6119.0, 0.27848421009552926
6120.0, 0.13737666666666662
6121.0, 0.9149705141569617
6122.0, 0.2190533333333334
6123.0, 0.0708993567867247
6124.0, 0.6959116685230563
6125.0, 1.0
6126.0, 0.4235665249423542
6127.0, 0.8368436973488232
6128.0, 0.9914148983761778
6129.0, 0.8302280483793849
6130.0, 0.8141680737291423
6131.0, 0.8734967815326563
6132.0, 1.0
6133.0, 0.2725866666666666
6134.0, 0.634994190615756
6135.0, 0.4578774649406688
6136.0, 0.8638111539647757
6137.0, 0.6515184400465658
6138.0, 0.4696960141137401
6139.0, 0.21141333333333337
6140.0, 0.28545
6141.0, 0.21141333333333337
6142.0, 0.21678888074128388
6143.0, 0.9878446050316187
6144.0, 0.8964752441339191
6145.0, 0.8736766666666668
6146.0, 0.35920557335367415
6147.0, 1.0
6148.0, 1.0
6149.0, 0.13768333333333338
6150.0, 0.28545
6151.0, 0.4935381996800215
6152.0, 0.14725754570757157
6153.0, 0.6063274872078551
6154.0, 0.47126571300594516
6155.0, 0.5230046168953054
6156.0, 0.9937557532661757
6157.0, 1.0
6158.0, 0.21887999999999996
6159.0, 0.06282221571849883
6160.0, 0.1736165731273246
6161.0, 0.7970866666666666
6162.0, 0.9912824426527677
6163.0, 1.0
6164.0, 0.6313112131773295
6165.0, 0.2725866666666666
6166.0, 1.0
6167.0, 0.7541052693589014
6168.0, 0.965916779661017
6169.0, 0.13768333333333338
6170.0, 0.6845985930843708
6171.0, 1.0
6172.0, 0.9163161866057066
6173.0, 0.725634187815289
6174.0, 1.0
6175.0, 0.17948333333333336
6176.0, 0.8774799999999999
6177.0, 0.9659182815225198
6178.0, 0.32428152118597176
6179.0, 0.9233524294489862
6180.0, 0.5362870435791129
6181.0, 0.28324333333333335
6182.0, 1.0
6183.0, 0.3282270183595613
6184.0, 0.9935629740187949
6185.0, 0.5921308424769832
6186.0, 1.0
6187.0, 0.6208224253232278
6188.0, 1.0
6189.0, 0.13768333333333338
6190.0, 0.5256502932761087
6191.0, 0.21887999999999996
6192.0, 0.9146000440454007
6193.0, 0.4770592209751006
6194.0, 1.0
6195.0, 0.8180090932120906
6196.0, 0.21800666666666668
6197.0, 0.21426903924221907
6198.0, 0.9869223048239244
6199.0, 0.5290156550690861
6200.0, 0.21828999999999996
6201.0, 0.8316757472147521
6202.0, 0.442383259841371
6203.0, 0.7588100061069677
6204.0, 0.8227113162939297
6205.0, 0.07915654215230016
6206.0, 0.3038991170284859
6207.0, 0.13768333333333338
6208.0, 0.5934397867298578
6209.0, 0.7923367231638418
6210.0, 0.8861678133398486
6211.0, 0.08500429800165864
6212.0, 0.6348840487680977
6213.0, 0.9505530854367835
6214.0, 1.0
6215.0, 0.2617560323785804
6216.0, 0.21887999999999996
6217.0, 0.9950352219236095
6218.0, 1.0
6219.0, 0.13917666666666673
6220.0, 0.22901027986293507
6221.0, 0.2915366666666667
6222.0, 0.5216719385126712
6223.0, 0.9995109073780993
6224.0, 0.6531362906309752
6225.0, 0.7106710346232178
6226.0, 1.0
6227.0, 0.9612824948139953
6228.0, 0.4862697992692258
6229.0, 0.9976082318448354
6230.0, 0.990714131121643
6231.0, 0.1394666666666667
6232.0, 0.8703200444755042
6233.0, 0.21760999999999994
6234.0, 0.9932449812130972
6235.0, 1.0
6236.0, 0.32527707397147837
6237.0, 0.4608652325634998
6238.0, 0.9891180271075867
6239.0, 0.17948333333333336
6240.0, 1.0
6241.0, 0.9300062506341958
6242.0, 1.0
6243.0, 0.9899645711112917
6244.0, 1.0
6245.0, 1.0
6246.0, 0.6525249568178311
6247.0, 0.9006994126620901
6248.0, 0.99537987781439
6249.0, 0.28618999999999994
6250.0, 0.46223322406743617
6251.0, 1.0
6252.0, 0.4938078476928041
6253.0, 0.2971333333333333
6254.0, 0.8235488193935447
6255.0, 1.0
6256.0, 0.4791864407787189
6257.0, 0.06282221571849883
6258.0, 0.8036038847305712
6259.0, 1.0
6260.0, 0.18932601840540753
6261.0, 0.7338693279733868
6262.0, 0.5596148242753624
6263.0, 0.9887438116199666
6264.0, 0.290122681346074
6265.0, 0.7622033333333333
6266.0, 0.7916545316301703
6267.0, 0.43459416101989673
6268.0, 0.7960622898329947
6269.0, 0.8896073389213446
6270.0, 0.5212996503623188
6271.0, 0.9467205386107876
6272.0, 0.07904922690494331
6273.0, 0.41865356024551326
6274.0, 1.0
6275.0, 0.2930433333333333
6276.0, 0.2383409201623817
6277.0, 0.13895000000000005
6278.0, 1.0
6279.0, 0.07904922690494331
6280.0, 0.7963858688162185
6281.0, 1.0
6282.0, 0.33871333333333337
6283.0, 0.9038048503154785
6284.0, 1.0
6285.0, 0.07964144668200356
6286.0, 1.0
6287.0, 1.0
6288.0, 0.13917666666666673
6289.0, 0.9998156010396362
6290.0, 0.9716577787010109
6291.0, 0.13032666666666662
6292.0, 0.9142115339603167
6293.0, 1.0
6294.0, 1.0
6295.0, 0.7837134042380635
6296.0, 0.5889974433588997
6297.0, 1.0
6298.0, 0.5297634294010691
6299.0, 0.9279363344974777
6300.0, 0.3757842385295744
6301.0, 0.06284615038248524
6302.0, 0.8959684211457213
6303.0, 0.9323100000000001
6304.0, 0.903816060102479
6305.0, 0.44628574993084386
6306.0, 0.21887999999999996
6307.0, 1.0
6308.0, 0.9137183126326185
6309.0, 0.3424781551646368
6310.0, 0.5953512826086956
6311.0, 0.691681434223541
6312.0, 0.4419365035384592
6313.0, 0.938138086307054
6314.0, 0.5051303807296661
6315.0, 1.0
6316.0, 0.26340957056375336
6317.0, 0.49544538665781596
6318.0, 0.8587549981082104
6319.0, 0.13923333333333332
6320.0, 1.0
6321.0, 0.6103667614867793
6322.0, 0.8628350220466235
6323.0, 1.0
6324.0, 1.0
6325.0, 0.2850599999999999
6326.0, 1.0
6327.0, 0.2725866666666666
6328.0, 0.521413839026414
6329.0, 0.2971333333333333
6330.0, 0.13768333333333338
6331.0, 1.0
6332.0, 0.2064166666666667
6333.0, 0.9861038870466943
6334.0, 0.6172110894786039
6335.0, 1.0
6336.0, 1.0
6337.0, 0.2588772811993386
6338.0, 0.0708993567867247
6339.0, 0.47014610760893616
6340.0, 0.4947425518494647
6341.0, 0.44775628128016637
6342.0, 0.44531247702184656
6343.0, 0.7496307314945095
6344.0, 0.06282221571849883
6345.0, 0.8381259009584664
6346.0, 0.9899993115145592
6347.0, 0.2190533333333334
6348.0, 0.8653709388412016
6349.0, 0.13737666666666662
6350.0, 1.0
6351.0, 0.13768333333333338
6352.0, 0.3646767362172803
6353.0, 1.0
6354.0, 1.0
6355.0, 0.9995914124293787
6356.0, 0.1394666666666667
6357.0, 1.0
6358.0, 0.24855090436337055
6359.0, 1.0
6360.0, 0.5895667959372114
6361.0, 0.22413666666666673
6362.0, 1.0
6363.0, 0.6574532225409143
6364.0, 0.2064166666666667
6365.0, 0.5660767947190788
6366.0, 0.868946797356501
6367.0, 0.31065918246140994
6368.0, 0.7603039693657793
6369.0, 0.10671511669498773
6370.0, 0.6178434404014951
6371.0, 0.6792046850580667
6372.0, 0.7922454589039469
6373.0, 0.586686382484361
6374.0, 1.0
6375.0, 0.9964727156903477
6376.0, 1.0
6377.0, 0.9995624226004008
6378.0, 0.2850599999999999
6379.0, 0.9913763878777617
6380.0, 0.85208
6381.0, 0.5165237810945272
6382.0, 0.07798865087173534
6383.0, 0.34156290482634216
6384.0, 0.46646000000000004
6385.0, 0.2190533333333334
6386.0, 0.4131321429479348
6387.0, 0.7473601039457866
6388.0, 0.4733490453257
6389.0, 1.0
6390.0, 0.46133502005255145
6391.0, 0.49152
6392.0, 1.0
6393.0, 0.7998437926866123
6394.0, 0.893319912316421
6395.0, 0.6864638742755238
6396.0, 0.13923333333333332
6397.0, 0.2064166666666667
6398.0, 0.9570420918807242
6399.0, 0.991198277594333
6400.0, 0.8736766666666668
6401.0, 1.0
6402.0, 1.0
6403.0, 0.5616463231023908
6404.0, 0.8523326265963689
6405.0, 0.6935442585738164
6406.0, 0.999416827424768
6407.0, 0.2255874723867457
6408.0, 0.21141333333333337
6409.0, 0.8540264896280401
6410.0, 0.7857598851323829
6411.0, 0.8864000976325518
6412.0, 0.2900370996290037
6413.0, 0.998543757241769
6414.0, 0.712766159514521
6415.0, 0.13923333333333332
6416.0, 0.991843117793353
6417.0, 0.686205085451033
6418.0, 0.13895000000000005
6419.0, 0.8551833624318445
6420.0, 0.2930433333333333
6421.0, 1.0
6422.0, 0.9862675196134322
6423.0, 1.0
6424.0, 0.9313677187965445
6425.0, 0.9293459944606011
6426.0, 0.5967241122546537
6427.0, 1.0
6428.0, 0.9996604873228302
6429.0, 0.28796
6430.0, 0.0795921731872933
6431.0, 0.21119333333333326
6432.0, 0.9654943442585165
6433.0, 0.3478682722669048
6434.0, 0.49917167494991715
6435.0, 0.9810193840903549
6436.0, 0.9652915401154591
6437.0, 0.13032666666666662
6438.0, 0.9472596036894109
6439.0, 0.4610438887045027
6440.0, 0.5852940897359539
6441.0, 0.9293616724729042
6442.0, 0.34871722199581606
6443.0, 0.952351677920062
6444.0, 0.409400931315483
6445.0, 1.0
6446.0, 0.28545
6447.0, 0.5657951090929713
6448.0, 1.0
6449.0, 0.4023866977415242
6450.0, 0.8422869198346881
6451.0, 0.0795921731872933
6452.0, 0.521640713408837
6453.0, 0.21119333333333326
6454.0, 0.19358999999999993
6455.0, 0.9625848926271453
6456.0, 0.6700318204641539
6457.0, 0.6722548565908752
6458.0, 1.0
6459.0, 0.4817923778869502
6460.0, 0.21800666666666668
6461.0, 0.8479552542372882
6462.0, 0.9745684066390043
6463.0, 0.35615463992780216
6464.0, 0.1394666666666667
6465.0, 0.8633005690061941
6466.0, 0.13032666666666662
6467.0, 0.20970000000000008
6468.0, 0.07798865087173534
6469.0, 0.9664612100677639
6470.0, 0.17948333333333336
6471.0, 0.9855555567348476
6472.0, 1.0
6473.0, 0.13768333333333338
6474.0, 0.45094645573743786
6475.0, 0.7445853236714975
6476.0, 1.0
6477.0, 1.0
6478.0, 1.0
6479.0, 1.0
6480.0, 0.28863666666666665
6481.0, 0.9746694204536891
6482.0, 0.9961821249151391
6483.0, 0.21800666666666668
6484.0, 0.14725754570757157
6485.0, 0.13917666666666673
6486.0, 0.8774813762287756
6487.0, 1.0
6488.0, 0.6755104948729381
6489.0, 1.0
6490.0, 0.8353662223633814
6491.0, 0.28618999999999994
6492.0, 1.0
6493.0, 0.2190533333333334
6494.0, 0.13917666666666673
6495.0, 1.0
6496.0, 1.0
6497.0, 0.1394666666666667
6498.0, 0.9054507966857871
6499.0, 0.4076171273790238
6500.0, 0.9031456150414278
6501.0, 0.21800666666666668
6502.0, 0.13768333333333338
6503.0, 0.7961137971038118
6504.0, 0.21119333333333326
6505.0, 0.7778633333333334
6506.0, 0.365174793655527
6507.0, 0.21119333333333326
6508.0, 1.0
6509.0, 1.0
6510.0, 0.29560478113622896
6511.0, 0.882772745685589
6512.0, 0.9065357998725303
6513.0, 0.9555428379387602
6514.0, 0.8384238239374447
6515.0, 1.0
6516.0, 0.630747108683056
6517.0, 0.6314106201966041
6518.0, 0.13917666666666673
6519.0, 0.8760642583943604
6520.0, 0.7440792258744079
6521.0, 1.0
6522.0, 1.0
6523.0, 1.0
6524.0, 1.0
6525.0, 0.8063453624268015
6526.0, 1.0
6527.0, 1.0
6528.0, 0.9985919593192195
6529.0, 0.9752778849131959
6530.0, 0.48895157751586577
6531.0, 0.2190533333333334
6532.0, 0.2915366666666667
6533.0, 0.7628095480972207
6534.0, 0.9487141766697446
6535.0, 0.13768333333333338
6536.0, 0.13695019841335956
6537.0, 0.07915654215230016
6538.0, 0.8662190257104195
6539.0, 0.8879843214928557
6540.0, 0.13768333333333338
6541.0, 0.9999589124351346
6542.0, 0.8808472247590057
6543.0, 1.0
6544.0, 1.0
6545.0, 0.24784179234636294
6546.0, 0.579842323557463
6547.0, 0.49149553503582943
6548.0, 0.5029889583695497
6549.0, 0.13768333333333338
6550.0, 1.0
6551.0, 0.07798865087173534
6552.0, 0.7681357616316126
6553.0, 0.9972870638737197
6554.0, 1.0
6555.0, 0.2064166666666667
6556.0, 1.0
6557.0, 0.686150337444472
6558.0, 0.13032666666666662
6559.0, 0.7705767403020115
6560.0, 0.21760999999999994
6561.0, 0.07904922690494331
6562.0, 0.9377566666666667
6563.0, 0.09817736448824228
6564.0, 0.9821578875763747
6565.0, 0.06284615038248524
6566.0, 1.0
6567.0, 0.8373650776748259
6568.0, 0.21141333333333337
6569.0, 0.07964144668200356
6570.0, 1.0
6571.0, 0.9174437864012281
6572.0, 0.23463788964181997
6573.0, 0.6096735604613082
6574.0, 0.22413000000000002
6575.0, 0.7290837536231883
6576.0, 0.9202949524996539
6577.0, 0.29377739990359497
6578.0, 0.6859849856938484
6579.0, 0.28863666666666665
6580.0, 0.2972947944679216
6581.0, 0.9411540679880287
6582.0, 0.07964144668200356
6583.0, 0.1394666666666667
6584.0, 0.9900454331231329
6585.0, 0.47500658276278696
6586.0, 0.473800188357078
6587.0, 0.17948333333333336
6588.0, 0.9936347300785178
6589.0, 0.9907953888351081
6590.0, 0.07915654215230016
6591.0, 0.28618999999999994
6592.0, 0.5088733333333334
6593.0, 0.5926636834326359
6594.0, 0.21887999999999996
6595.0, 0.2605588065216389
6596.0, 0.2064166666666667
6597.0, 0.9912726934245163
6598.0, 1.0
6599.0, 0.9944073604201216
6600.0, 0.9707171438840966
6601.0, 0.21119333333333326
6602.0, 0.2080766666666666
6603.0, 0.13895000000000005
6604.0, 1.0
6605.0, 0.5763942393896042
6606.0, 0.9963557267145496
6607.0, 0.21119333333333326
6608.0, 0.1624573270606179
6609.0, 1.0
6610.0, 0.13737666666666662
6611.0, 0.5215241086218602
6612.0, 0.9463533262636975
6613.0, 0.9283446575342466
6614.0, 0.9785664121253214
6615.0, 0.0708993567867247
6616.0, 1.0
6617.0, 0.15064878171338283
6618.0, 1.0
6619.0, 1.0
6620.0, 0.2064166666666667
6621.0, 1.0
6622.0, 0.7505815378332219
6623.0, 0.07798865087173534
6624.0, 1.0
6625.0, 0.21887999999999996
6626.0, 0.7661352132193152
6627.0, 1.0
6628.0, 1.0
6629.0, 1.0
6630.0, 0.07964144668200356
6631.0, 1.0
6632.0, 0.48190127903513985
6633.0, 0.8736766666666668
6634.0, 1.0
6635.0, 0.2915366666666667
6636.0, 0.7838806678978147
6637.0, 0.44632142888851895
6638.0, 0.881703822553897
6639.0, 1.0
6640.0, 1.0
6641.0, 0.13768333333333338
6642.0, 0.9670087596127249
6643.0, 0.17948333333333336
6644.0, 0.07964144668200356
6645.0, 0.28618999999999994
6646.0, 0.26357834676637587
6647.0, 0.4590182633415346
6648.0, 0.6756924998410032
6649.0, 0.29714270476393645
6650.0, 0.8314838544928242
6651.0, 0.2064166666666667
6652.0, 0.8382376470262795
6653.0, 0.13695019841335956
6654.0, 0.9452216219343549
6655.0, 0.9230686297004461
6656.0, 1.0
6657.0, 1.0
6658.0, 0.9914862203939504
6659.0, 0.9647794308147907
6660.0, 0.7262033852535342
6661.0, 0.36286859854314146
6662.0, 0.5969547811831322
6663.0, 0.13737666666666662
6664.0, 0.9987863459092835
6665.0, 0.07964144668200356
6666.0, 0.13923333333333332
6667.0, 0.14772691192092754
6668.0, 0.9260341999625357
6669.0, 0.1394666666666667
6670.0, 0.9963189047158069
6671.0, 0.9478703431937507
6672.0, 1.0
6673.0, 0.21887999999999996
6674.0, 0.9962437438450898
6675.0, 0.9941210489935856
6676.0, 0.34411789855072455
6677.0, 0.28796
6678.0, 0.28618999999999994
6679.0, 0.06284615038248524
6680.0, 1.0
6681.0, 0.7657855083400058
6682.0, 0.9947142617801471
6683.0, 0.9078375882907836
6684.0, 0.7122544331555329
6685.0, 0.13768333333333338
6686.0, 0.8805779339416254
