Time(Seconds), StateOfCharge
8742.0, 0.9728188472995726
8743.0, 1.0
8744.0, 0.996184052291182
8745.0, 0.4794627745578837
8746.0, 0.5952738653021712
8747.0, 1.0
8748.0, 1.0
8749.0, 0.3752173682497846
8750.0, 0.998754276625173
8751.0, 0.6411184512428298
8752.0, 0.5843607968425425
8753.0, 1.0
8754.0, 1.0
8755.0, 0.9107301646066257
8756.0, 1.0
8757.0, 1.0
8758.0, 0.9105081422473695
8759.0, 0.7851389460296394
8760.0, 0.5105142577053631
8761.0, 0.1437565072763913
8762.0, 0.5784764801906466
8763.0, 0.12201264556827984
8764.0, 0.06282221571849883
8765.0, 1.0
8766.0, 0.5075326984635831
8767.0, 0.9781990776900708
8768.0, 0.7815943667563068
8769.0, 1.0
8770.0, 0.9932253300609344
8771.0, 0.30306717077937945
8772.0, 0.5901367786905651
8773.0, 1.0
8774.0, 0.7992787836594646
8775.0, 0.28618999999999994
8776.0, 0.4614620566550252
8777.0, 0.14725754570757157
8778.0, 0.21800666666666668
8779.0, 1.0
8780.0, 1.0
8781.0, 0.21119333333333326
8782.0, 1.0
8783.0, 0.4912192565705583
8784.0, 0.9583496687475394
8785.0, 0.6472058799020017
8786.0, 0.4041619825955354
8787.0, 0.7555200138312586
8788.0, 0.6621769970663204
8789.0, 0.28863666666666665
8790.0, 1.0
8791.0, 0.6724802709338752
8792.0, 1.0
8793.0, 0.28618999999999994
8794.0, 1.0
8795.0, 0.2725866666666666
8796.0, 0.5515066666666667
8797.0, 1.0
8798.0, 0.5648151018638926
8799.0, 1.0
8800.0, 0.13768333333333338
8801.0, 0.9989583061297155
8802.0, 0.6519645694279744
8803.0, 0.9667506000285336
8804.0, 1.0
8805.0, 0.13895000000000005
8806.0, 0.22413000000000002
8807.0, 1.0
8808.0, 0.9968077509026251
8809.0, 0.5805436277684238
8810.0, 0.4281030811965856
8811.0, 0.14725754570757157
8812.0, 0.9093774807916182
8813.0, 1.0
8814.0, 0.8771347281029475
8815.0, 1.0
8816.0, 1.0
8817.0, 0.6237411109261418
8818.0, 1.0
8819.0, 0.9937733333333334
8820.0, 0.9816123862248637
8821.0, 1.0
8822.0, 0.20970000000000008
8823.0, 1.0
8824.0, 1.0
8825.0, 0.2930433333333333
8826.0, 0.14725754570757157
8827.0, 0.1394666666666667
8828.0, 1.0
8829.0, 0.5185227152829512
8830.0, 0.9993883237858033
8831.0, 0.21887999999999996
8832.0, 0.6286028605780792
8833.0, 0.9920720475220638
8834.0, 0.13895000000000005
8835.0, 0.13737666666666662
8836.0, 0.7651006819602751
8837.0, 0.6205699048092045
8838.0, 0.925236972389091
8839.0, 0.2121343477126577
8840.0, 1.0
8841.0, 0.4521320042598509
8842.0, 0.7860272898120672
8843.0, 0.7349988649262201
8844.0, 0.28618999999999994
8845.0, 0.9615116391594363
8846.0, 1.0
8847.0, 0.8422729974174459
8848.0, 0.21141333333333337
8849.0, 0.27831527301669523
8850.0, 0.28863666666666665
8851.0, 0.08819741405973651
8852.0, 1.0
8853.0, 0.8736766666666668
8854.0, 0.668335341109933
8855.0, 0.9731697711540028
8856.0, 0.9933044634345828
8857.0, 0.13923333333333332
8858.0, 0.7438637993064585
8859.0, 0.3143644999359713
8860.0, 1.0
8861.0, 0.0795921731872933
8862.0, 0.9821758448476777
8863.0, 0.5651533333333333
8864.0, 0.6816640229549199
8865.0, 0.9507010683744163
8866.0, 0.9734237140768235
8867.0, 0.9138144824735671
8868.0, 0.29323177947034207
8869.0, 0.42418181007936084
8870.0, 0.14725754570757157
8871.0, 0.7660742249619359
8872.0, 0.8495256349845617
8873.0, 1.0
8874.0, 0.699470400033901
8875.0, 0.5522391946239869
8876.0, 0.7799999999999999
8877.0, 0.9996560625674218
8878.0, 0.7479114906220924
8879.0, 0.2930433333333333
8880.0, 1.0
8881.0, 0.75617
8882.0, 0.13737666666666662
8883.0, 1.0
8884.0, 1.0
8885.0, 0.29322333333333334
8886.0, 0.28796
8887.0, 0.2725866666666666
8888.0, 0.27163880601989965
8889.0, 1.0
8890.0, 0.5039042526828188
8891.0, 0.21760999999999994
8892.0, 0.712279470710428
8893.0, 0.3614594492746133
8894.0, 0.5540155025223129
8895.0, 0.9898710169491526
8896.0, 0.9924056422519092
8897.0, 0.6856712314585317
8898.0, 0.9878263676749826
8899.0, 1.0
8900.0, 1.0
8901.0, 1.0
8902.0, 0.33603999999999995
8903.0, 0.13917666666666673
8904.0, 0.9877761262729124
8905.0, 0.9707785438130564
8906.0, 0.28863666666666665
8907.0, 0.1394666666666667
8908.0, 0.06282221571849883
8909.0, 0.5249729195020748
8910.0, 0.7491435468667339
8911.0, 0.13768333333333338
8912.0, 0.4881006752037252
8913.0, 0.8995844209227715
8914.0, 0.0708993567867247
8915.0, 0.3012469790872914
8916.0, 1.0
8917.0, 0.41684673300165825
8918.0, 1.0
8919.0, 0.19418108401459508
8920.0, 0.7935402640072423
8921.0, 0.2725866666666666
8922.0, 0.13768333333333338
8923.0, 1.0
8924.0, 0.5595130486082259
8925.0, 0.13768333333333338
8926.0, 0.9540433333333334
8927.0, 0.9556030967126856
8928.0, 0.7089593290706312
8929.0, 0.43072636763707345
8930.0, 0.06282221571849883
8931.0, 0.5452567214178873
8932.0, 0.2850599999999999
8933.0, 0.5304094767120255
8934.0, 1.0
8935.0, 0.24633629937291313
8936.0, 0.47999003472420915
8937.0, 0.5216501899583836
8938.0, 1.0
8939.0, 0.28796
8940.0, 0.8397382692839738
8941.0, 0.17345333333333338
8942.0, 0.8726689923585028
8943.0, 0.21303333333333332
8944.0, 1.0
8945.0, 0.9081279821497866
8946.0, 0.8975065391105818
8947.0, 0.9952255769085839
8948.0, 0.9642362269791578
8949.0, 1.0
8950.0, 0.5437582044640159
8951.0, 0.7171386608551268
8952.0, 0.9544927607192255
8953.0, 0.14728
8954.0, 1.0
8955.0, 1.0
8956.0, 0.21119333333333326
8957.0, 0.2064166666666667
8958.0, 0.4707331703688376
8959.0, 0.6083001731673583
8960.0, 0.9733700998987329
8961.0, 0.4844665138923651
8962.0, 0.9029669289214702
8963.0, 0.5237577039389745
8964.0, 1.0
8965.0, 0.9719252887693687
8966.0, 0.8255652451104902
8967.0, 0.2756733333333334
8968.0, 1.0
8969.0, 0.9024761689320044
8970.0, 0.9375405582178474
8971.0, 0.13895000000000005
8972.0, 0.2990910554803789
8973.0, 1.0
8974.0, 0.36381313476476246
8975.0, 1.0
8976.0, 0.2190533333333334
8977.0, 0.7168961643716896
8978.0, 0.9211674549921166
8979.0, 0.825944439040916
8980.0, 0.2640854580009835
8981.0, 0.13032666666666662
8982.0, 1.0
8983.0, 0.1394666666666667
8984.0, 0.9660490351663272
8985.0, 0.6864166666666667
8986.0, 0.9862675196134322
8987.0, 0.28796
8988.0, 0.7477701269013983
8989.0, 0.9931666666666666
8990.0, 1.0
8991.0, 0.9107511392223065
8992.0, 0.641354781936241
8993.0, 0.4190609080391659
8994.0, 0.14726333333333338
8995.0, 0.07798865087173534
8996.0, 0.9748918588319515
8997.0, 0.13923333333333332
8998.0, 0.5830905683861154
8999.0, 1.0
9000.0, 0.5108935482532568
9001.0, 1.0
9002.0, 0.07964144668200356
9003.0, 0.6011066666666667
9004.0, 1.0
9005.0, 0.9549994434061916
9006.0, 0.1547880702885863
9007.0, 0.2930433333333333
9008.0, 0.21119333333333326
9009.0, 0.40450731209981483
9010.0, 0.9823027740643596
9011.0, 0.8422763023330536
9012.0, 0.21119333333333326
9013.0, 0.5548037706653636
9014.0, 0.22414701137318171
9015.0, 0.21119333333333326
9016.0, 0.13768333333333338
9017.0, 0.9681198484274433
9018.0, 1.0
9019.0, 0.9033266395032985
9020.0, 0.5206243401846887
9021.0, 0.2903031311958418
9022.0, 0.4801360041511001
9023.0, 0.5470733333333333
9024.0, 0.3600479286169535
9025.0, 0.730562792171192
9026.0, 0.717726904011065
9027.0, 0.3351667601659752
9028.0, 0.43093902394309386
9029.0, 0.38779517049006884
9030.0, 0.8614667577751532
9031.0, 0.8805540455922666
9032.0, 0.5449745550757767
9033.0, 0.15602501343757638
9034.0, 1.0
9035.0, 0.16368050242409465
9036.0, 1.0
9037.0, 1.0
9038.0, 1.0
9039.0, 0.6289650328903208
9040.0, 1.0
9041.0, 0.7939104716241944
9042.0, 0.9447459062894482
9043.0, 0.13923333333333332
9044.0, 0.9932906315702342
9045.0, 1.0
9046.0, 0.13923333333333332
9047.0, 0.9525171414952517
9048.0, 0.6072951852756739
9049.0, 0.17948333333333336
9050.0, 0.58503215804359
9051.0, 0.07964144668200356
9052.0, 0.7935617638741604
9053.0, 0.8371719307776151
9054.0, 0.3418976138926477
9055.0, 0.21306049252676623
9056.0, 0.3458637093690249
9057.0, 0.42190097194254256
9058.0, 0.2725866666666666
9059.0, 1.0
9060.0, 0.8195665062107597
9061.0, 0.9645468355300072
9062.0, 1.0
9063.0, 0.2850599999999999
9064.0, 0.9983214760719226
9065.0, 0.992493654218534
9066.0, 0.13737666666666662
9067.0, 1.0
9068.0, 0.07798865087173534
9069.0, 0.8960225759502615
9070.0, 1.0
9071.0, 0.0708993567867247
9072.0, 0.1736165731273246
9073.0, 0.9976371162475659
9074.0, 0.73846643722116
9075.0, 0.9538797413505766
9076.0, 0.29713666666666666
9077.0, 1.0
9078.0, 0.06282221571849883
9079.0, 0.9997960646886374
9080.0, 0.3468560160692436
9081.0, 0.41804927922814966
9082.0, 0.2850599999999999
9083.0, 0.610282823800686
9084.0, 1.0
9085.0, 0.8811016034242293
9086.0, 1.0
9087.0, 0.07915654215230016
9088.0, 0.28618999999999994
9089.0, 0.9123015360687208
9090.0, 0.9999962042903751
9091.0, 0.5416550877192984
9092.0, 0.13768333333333338
9093.0, 0.5016539282308058
9094.0, 1.0
9095.0, 1.0
9096.0, 0.24241287872967096
9097.0, 0.6255835933305073
9098.0, 0.9947317715076073
9099.0, 0.8958551434034416
9100.0, 0.8748953484040302
9101.0, 0.22121965402162472
9102.0, 0.5319452172195892
9103.0, 1.0
9104.0, 1.0
9105.0, 1.0
9106.0, 1.0
9107.0, 1.0
9108.0, 0.9993199126009514
9109.0, 0.06284615038248524
9110.0, 0.7246291408614668
9111.0, 0.737127015648802
9112.0, 1.0
9113.0, 0.07915654215230016
9114.0, 0.5697379045276832
9115.0, 0.5857183941711153
9116.0, 0.9968262325102899
9117.0, 0.13768333333333338
9118.0, 0.504725228397878
9119.0, 1.0
9120.0, 0.6080022246065808
9121.0, 0.21887999999999996
9122.0, 1.0
9123.0, 1.0
9124.0, 0.9438959846183321
9125.0, 1.0
9126.0, 0.14723666666666668
9127.0, 0.3127263794070483
9128.0, 0.9402095969797527
9129.0, 1.0
9130.0, 1.0
9131.0, 0.07964144668200356
9132.0, 0.2971881559148389
9133.0, 0.7906339966832503
9134.0, 1.0
9135.0, 0.1394666666666667
9136.0, 0.8642731786261384
9137.0, 0.9985963297803859
9138.0, 0.9311450865664653
9139.0, 1.0
9140.0, 0.374035595814318
9141.0, 0.5561291703654055
9142.0, 0.7685833333333333
9143.0, 0.8244471037578345
9144.0, 0.6609102239563539
9145.0, 0.9500227851798735
9146.0, 1.0
9147.0, 0.6523690413924976
9148.0, 0.41515584844151554
9149.0, 1.0
9150.0, 0.5300695519044062
9151.0, 0.5285566959520488
9152.0, 0.6592215015974441
9153.0, 0.21828999999999996
9154.0, 0.40681726511388283
9155.0, 0.2593951402740042
9156.0, 0.9079180278976363
9157.0, 0.06284615038248524
9158.0, 0.28618999999999994
9159.0, 0.9741840564833674
9160.0, 0.21295999999999995
9161.0, 0.2850599999999999
9162.0, 0.47481259586038504
9163.0, 0.19358999999999993
9164.0, 1.0
9165.0, 0.21800666666666668
9166.0, 0.25865957845687043
9167.0, 0.13768333333333338
9168.0, 0.888023063042994
9169.0, 0.14231987052218445
9170.0, 1.0
9171.0, 0.42665734463276833
9172.0, 0.8689738529125409
9173.0, 0.20970000000000008
9174.0, 0.20970000000000008
9175.0, 1.0
9176.0, 1.0
9177.0, 0.7641655098600528
9178.0, 0.2915366666666667
9179.0, 0.5011801750956919
9180.0, 0.992253527748321
9181.0, 0.8089842158118746
9182.0, 1.0
9183.0, 1.0
9184.0, 0.97189
9185.0, 0.33537941382398434
9186.0, 1.0
9187.0, 0.13895000000000005
9188.0, 1.0
9189.0, 0.17345333333333338
9190.0, 0.3970074011299436
9191.0, 0.28545
9192.0, 0.0795921731872933
9193.0, 0.8893115101235992
9194.0, 0.7369223782756279
9195.0, 0.8856819630337794
9196.0, 0.3964038242152026
9197.0, 0.17948333333333336
9198.0, 0.5166433333333333
9199.0, 0.44254333333333334
9200.0, 0.7934833333333332
9201.0, 0.99842657179965
9202.0, 0.4959799278230501
9203.0, 0.21800666666666668
9204.0, 0.8594138043058552
9205.0, 0.07964144668200356
9206.0, 0.8896477701889647
9207.0, 0.13768333333333338
9208.0, 0.2893710781990521
9209.0, 0.28545
9210.0, 1.0
9211.0, 0.9965230023542446
9212.0, 1.0
9213.0, 0.1736165731273246
9214.0, 0.21119333333333326
9215.0, 0.6505858848163019
9216.0, 0.6794601856728608
9217.0, 0.7859972245266516
9218.0, 1.0
9219.0, 0.14723666666666668
9220.0, 0.9517615920398009
9221.0, 1.0
9222.0, 0.4439487354873663
9223.0, 0.3549888931767797
9224.0, 0.5511386307358208
9225.0, 0.3323129304175406
9226.0, 0.5221589945782353
9227.0, 1.0
9228.0, 0.7309774769139112
9229.0, 0.13768333333333338
9230.0, 0.19358999999999993
9231.0, 0.6184888671497585
9232.0, 1.0
9233.0, 0.21141333333333337
9234.0, 0.9943523999908656
9235.0, 0.5789797140303844
9236.0, 1.0
9237.0, 0.9974889500496481
9238.0, 0.6733426795543026
9239.0, 0.6914284117467373
9240.0, 0.8461104591989136
9241.0, 0.23251808226007473
9242.0, 0.9359515435968411
9243.0, 0.13923333333333332
9244.0, 0.31175224530168144
9245.0, 0.6540483559812876
9246.0, 0.7879566666666666
9247.0, 0.13768333333333338
9248.0, 0.21306120272130616
9249.0, 0.5542466666666667
9250.0, 0.06284615038248524
9251.0, 0.28618999999999994
9252.0, 0.6649727264492754
9253.0, 0.22413775862241384
9254.0, 0.07798865087173534
9255.0, 0.06284615038248524
9256.0, 0.07904922690494331
9257.0, 0.9988434654943598
9258.0, 0.610973319886696
9259.0, 0.20927478418062487
9260.0, 0.6414034449522227
9261.0, 0.9455076239103363
9262.0, 0.65903
9263.0, 0.870178941415188
9264.0, 0.9825155141616884
9265.0, 0.0708993567867247
9266.0, 0.13768333333333338
9267.0, 0.247896246016571
9268.0, 1.0
9269.0, 0.7524250305812167
9270.0, 0.6545212962812491
9271.0, 0.2789243779800607
9272.0, 0.9689335947531292
9273.0, 0.21303333333333332
9274.0, 0.07964144668200356
9275.0, 1.0
9276.0, 0.28893049616599004
9277.0, 0.9224332435864873
9278.0, 0.942156422347097
9279.0, 0.2850599999999999
9280.0, 1.0
9281.0, 0.1394666666666667
9282.0, 0.8904089500032376
9283.0, 0.9916059210205574
9284.0, 0.31116039548022606
9285.0, 0.9016135386083775
9286.0, 1.0
9287.0, 0.4283486480545892
9288.0, 0.5681706592542872
9289.0, 0.8608480758917688
9290.0, 0.34575
9291.0, 0.9277558299805678
9292.0, 0.9118484128831975
9293.0, 0.9913603435454551
9294.0, 1.0
9295.0, 0.6256766666666667
9296.0, 0.14725754570757157
9297.0, 0.5390442937853109
9298.0, 0.9751152179840689
9299.0, 0.6831734299516907
9300.0, 0.494244098796181
9301.0, 0.13010224541743493
9302.0, 0.7825825349120142
9303.0, 0.790292699027336
9304.0, 1.0
9305.0, 0.14725754570757157
9306.0, 0.9659520828140146
9307.0, 0.6882933357765291
9308.0, 0.21295999999999995
9309.0, 0.28618999999999994
9310.0, 1.0
9311.0, 1.0
9312.0, 0.48595229527188144
9313.0, 1.0
9314.0, 0.5508683405797101
9315.0, 0.36869028761631106
9316.0, 0.9082061202206523
9317.0, 1.0
9318.0, 1.0
9319.0, 1.0
9320.0, 0.6203028118492022
9321.0, 0.8212748605519679
9322.0, 1.0
9323.0, 0.28863666666666665
9324.0, 0.9991342086104497
9325.0, 1.0
9326.0, 1.0
9327.0, 0.5585172051477437
9328.0, 0.9998595564208923
9329.0, 0.13768333333333338
9330.0, 0.13768333333333338
9331.0, 0.28796
9332.0, 0.07915654215230016
9333.0, 0.35326034557443464
9334.0, 1.0
9335.0, 1.0
9336.0, 0.29203333333333337
9337.0, 0.22413775862241384
9338.0, 0.9955587480610317
9339.0, 0.9913374959958737
9340.0, 0.5137989744478244
9341.0, 1.0
9342.0, 1.0
9343.0, 0.7337138106325186
9344.0, 1.0
9345.0, 1.0
9346.0, 0.47407741215008925
9347.0, 1.0
9348.0, 0.42676059009543166
9349.0, 0.21887999999999996
9350.0, 0.8697722022171831
9351.0, 0.2064166666666667
9352.0, 1.0
9353.0, 0.5240134176923431
9354.0, 0.8056905505029179
9355.0, 0.47111165525573906
9356.0, 0.9997524824417228
9357.0, 0.28618999999999994
9358.0, 0.40916340454160754
9359.0, 0.6216211880789367
9360.0, 0.4458666414203111
9361.0, 0.14728
9362.0, 0.9890389276643715
9363.0, 0.0708993567867247
9364.0, 0.49311545122457456
9365.0, 0.6031141794462194
9366.0, 0.5048469716729101
9367.0, 0.3667632879303821
9368.0, 0.22206259956022487
9369.0, 0.07964144668200356
9370.0, 0.94600435880061
9371.0, 0.47614832886505826
9372.0, 0.21800666666666668
9373.0, 0.977208755736592
9374.0, 0.4515409500805152
9375.0, 1.0
9376.0, 0.49577204757952975
9377.0, 1.0
9378.0, 0.9445782947374123
9379.0, 0.4971772087770248
9380.0, 0.9694385994330456
9381.0, 0.7080481692320223
9382.0, 0.06284615038248524
9383.0, 0.5514210146525607
9384.0, 1.0
9385.0, 0.5828211969480209
9386.0, 1.0
9387.0, 0.6563958024896267
9388.0, 0.7863326388688501
9389.0, 0.21306120272130616
9390.0, 0.2850599999999999
9391.0, 0.6586763515754559
9392.0, 0.4407833971043052
9393.0, 0.2725866666666666
9394.0, 0.9793558958738755
9395.0, 0.21760999999999994
9396.0, 1.0
9397.0, 1.0
9398.0, 1.0
9399.0, 0.4195238262384864
9400.0, 0.8942990166892196
9401.0, 0.21295999999999995
9402.0, 0.2644673720719279
9403.0, 1.0
9404.0, 1.0
9405.0, 0.6576489185088861
9406.0, 0.28618999999999994
9407.0, 0.32930666666666664
9408.0, 0.06282221571849883
9409.0, 1.0
9410.0, 0.9599366666666667
9411.0, 0.993718157896815
9412.0, 0.7179778063986834
9413.0, 0.7849415471211173
9414.0, 0.4033579372642446
9415.0, 0.9311191041819317
9416.0, 0.731493321204233
9417.0, 1.0
9418.0, 0.9958871750169261
9419.0, 0.7111734223541047
9420.0, 0.32769134915474646
9421.0, 0.42197134476314285
9422.0, 0.14726000000000003
9423.0, 1.0
9424.0, 1.0
9425.0, 0.13768333333333338
9426.0, 0.5580977188498403
9427.0, 0.9055624496990082
9428.0, 0.9324731131995597
9429.0, 0.9875832933930397
9430.0, 0.5630109772519598
9431.0, 0.29801634057153137
9432.0, 0.467603100610998
9433.0, 0.21800666666666668
9434.0, 0.7522933333333333
9435.0, 1.0
9436.0, 0.37828
9437.0, 0.7590161016949152
9438.0, 0.8026769477183441
9439.0, 1.0
9440.0, 0.47927594590578093
9441.0, 1.0
9442.0, 0.4179661226508408
9443.0, 0.9846468201984646
9444.0, 0.8736766666666668
9445.0, 1.0
9446.0, 0.21828999999999996
9447.0, 0.958721471755838
9448.0, 0.8312593930016018
9449.0, 0.7356695546524427
9450.0, 0.06282221571849883
9451.0, 0.8426311193861432
9452.0, 0.2971333333333333
9453.0, 0.6608457965747524
9454.0, 0.36799855215465166
9455.0, 0.7210214222024075
9456.0, 0.6190311819695223
9457.0, 0.8729874399248221
9458.0, 0.928509621421976
9459.0, 1.0
9460.0, 0.9693800767999131
9461.0, 0.8927026151979458
9462.0, 0.8976613196726884
9463.0, 1.0
9464.0, 0.4654642806143629
9465.0, 0.29516365637809816
9466.0, 1.0
9467.0, 0.517911790355308
9468.0, 0.0708993567867247
9469.0, 0.4693738579283698
9470.0, 1.0
9471.0, 0.4872184971398856
9472.0, 0.29203333333333337
9473.0, 1.0
9474.0, 0.5817700348576956
9475.0, 0.20970000000000008
9476.0, 1.0
9477.0, 0.22413775862241384
9478.0, 0.28863666666666665
9479.0, 0.4879162154898608
9480.0, 0.2176884276077616
9481.0, 1.0
9482.0, 0.28863666666666665
9483.0, 0.2190533333333334
9484.0, 0.27540276011040465
9485.0, 1.0
9486.0, 1.0
9487.0, 0.5659
9488.0, 0.8774799999999999
9489.0, 1.0
9490.0, 0.29203333333333337
9491.0, 0.4313832933210218
9492.0, 0.4791364289317694
9493.0, 0.529436928912007
9494.0, 0.6252633333333334
9495.0, 0.29323177947034207
9496.0, 0.9938661016949153
9497.0, 0.14728
9498.0, 0.9774233808891838
9499.0, 0.2064166666666667
9500.0, 0.07904922690494331
9501.0, 0.9825585450762048
9502.0, 1.0
9503.0, 0.8871961823966066
9504.0, 0.9376486618105567
9505.0, 0.9652251850025488
9506.0, 0.3147574855250102
9507.0, 0.6254149944667405
9508.0, 0.0708993567867247
9509.0, 0.7980139031886285
9510.0, 1.0
9511.0, 0.6775246918794603
9512.0, 0.753996137667304
9513.0, 1.0
9514.0, 0.07915654215230016
9515.0, 0.06284615038248524
9516.0, 1.0
9517.0, 1.0
9518.0, 0.28618999999999994
9519.0, 0.0795921731872933
9520.0, 0.7086535884597044
9521.0, 0.4948971253624821
9522.0, 0.6574101376167261
9523.0, 0.14728
9524.0, 0.1736165731273246
9525.0, 1.0
9526.0, 1.0
9527.0, 0.2725866666666666
9528.0, 0.21119333333333326
9529.0, 0.30853646505202265
9530.0, 0.1394666666666667
9531.0, 0.4931033333333333
9532.0, 1.0
9533.0, 0.7181782948416539
9534.0, 1.0
9535.0, 0.8461783599796896
9536.0, 0.9670643288865864
9537.0, 0.9735733333333334
9538.0, 0.9602155090374288
9539.0, 0.48264846970067027
9540.0, 0.9328389946278072
9541.0, 0.9986691980396526
9542.0, 0.4378512607830127
9543.0, 0.6281523205952831
9544.0, 1.0
9545.0, 0.624491196148501
9546.0, 0.17948333333333336
9547.0, 0.28863666666666665
9548.0, 0.8576640930925213
9549.0, 0.9707602923970761
9550.0, 0.5994267574472297
9551.0, 0.20970000000000008
9552.0, 0.8261251723898608
9553.0, 0.21800666666666668
9554.0, 0.07964144668200356
9555.0, 0.13768333333333338
9556.0, 0.24069928555629286
9557.0, 1.0
9558.0, 0.9919327845089904
9559.0, 0.9821508374820223
9560.0, 0.13623586677541166
9561.0, 1.0
9562.0, 0.29714270476393645
9563.0, 0.9318328258965957
9564.0, 0.2900370996290037
9565.0, 0.37679701696282913
9566.0, 0.7250923535550102
9567.0, 0.5082656497175143
9568.0, 0.7913910162437912
9569.0, 0.6301562133181312
9570.0, 0.1394666666666667
9571.0, 0.5884091721262656
9572.0, 0.22743494806813455
9573.0, 0.7283689399245324
9574.0, 1.0
9575.0, 0.06282221571849883
9576.0, 0.3769510649627263
9577.0, 0.25857916269898523
9578.0, 1.0
9579.0, 0.5641333333333333
9580.0, 0.13768333333333338
9581.0, 1.0
9582.0, 0.3991160617678382
9583.0, 0.977126323033021
9584.0, 0.12381285170318998
9585.0, 1.0
9586.0, 0.9896894324399184
9587.0, 0.9797757881051178
9588.0, 1.0
9589.0, 1.0
9590.0, 0.5937733333333334
9591.0, 0.8591339789410838
9592.0, 0.9830183905276278
9593.0, 0.6260964907532701
9594.0, 0.8182734893286767
9595.0, 0.2174313108186061
9596.0, 0.559071829822038
9597.0, 0.7645233333333333
9598.0, 0.32624000000000003
9599.0, 0.2782219677756492
9600.0, 0.29203333333333337
9601.0, 0.51264
9602.0, 0.9952523291307234
9603.0, 0.21141333333333337
9604.0, 0.4731055657111202
9605.0, 1.0
9606.0, 1.0
9607.0, 0.1366266666666666
9608.0, 1.0
9609.0, 0.965166358762323
9610.0, 0.46152357892059803
9611.0, 0.21760999999999994
9612.0, 0.40718198976435516
9613.0, 0.865631006795422
9614.0, 0.13768333333333338
9615.0, 0.5428340418839501
9616.0, 0.48368838002241077
9617.0, 1.0
9618.0, 0.6614832046583597
9619.0, 0.21678888074128388
9620.0, 1.0
9621.0, 1.0
9622.0, 0.9889723650497008
