Time(Seconds), StateOfCharge
3841.0, 0.19499000000000008
3842.0, 0.19499000000000008
3843.0, 0.19499000000000008
3844.0, 0.19499000000000008
3845.0, 0.19499000000000008
3846.0, 0.19499000000000008
3847.0, 0.19499000000000008
3848.0, 0.19499000000000008
3849.0, 0.19499000000000008
3850.0, 0.19499000000000008
3851.0, 0.19499000000000008
3852.0, 0.19499000000000008
3853.0, 0.19499000000000008
3854.0, 0.19499000000000008
3855.0, 0.19499000000000008
3856.0, 0.19499000000000008
3857.0, 0.19499000000000008
3858.0, 0.19499000000000008
3859.0, 0.19499000000000008
3860.0, 0.19499000000000008
3861.0, 0.19499000000000008
3862.0, 0.19499000000000008
3863.0, 0.19499000000000008
3864.0, 0.19499000000000008
3865.0, 0.19499000000000008
3866.0, 0.19499000000000008
3867.0, 0.19499000000000008
3868.0, 0.19499000000000008
3869.0, 0.19499000000000008
3870.0, 0.19499000000000008
3871.0, 0.19499000000000008
3872.0, 0.19499000000000008
3873.0, 0.19499000000000008
3874.0, 0.19499000000000008
3875.0, 0.19499000000000008
3876.0, 0.19499000000000008
3877.0, 0.19499000000000008
3878.0, 0.19499000000000008
3879.0, 0.19499000000000008
3880.0, 0.19499000000000008
3881.0, 0.19499000000000008
3882.0, 0.19499000000000008
3883.0, 0.19499000000000008
3884.0, 0.19499000000000008
3885.0, 0.19499000000000008
3886.0, 0.19499000000000008
3887.0, 0.19499000000000008
3888.0, 0.19499000000000008
3889.0, 0.19499000000000008
3890.0, 0.19499000000000008
3891.0, 0.19499000000000008
3892.0, 0.19499000000000008
3893.0, 0.19499000000000008
3894.0, 0.19499000000000008
3895.0, 0.19499000000000008
3896.0, 0.19499000000000008
3897.0, 0.19499000000000008
3898.0, 0.19499000000000008
3899.0, 0.19499000000000008
3900.0, 0.19499000000000008
3901.0, 0.19499000000000008
3902.0, 0.19499000000000008
3903.0, 0.19499000000000008
3904.0, 0.19499000000000008
3905.0, 0.19499000000000008
3906.0, 0.19499000000000008
3907.0, 0.19499000000000008
3908.0, 0.19499000000000008
3909.0, 0.19499000000000008
3910.0, 0.19499000000000008
3911.0, 0.19499000000000008
3912.0, 0.19499000000000008
3913.0, 0.19499000000000008
3914.0, 0.19499000000000008
3915.0, 0.19499000000000008
3916.0, 0.19499000000000008
3917.0, 0.19499000000000008
3918.0, 0.19499000000000008
3919.0, 0.19499000000000008
3920.0, 0.19499000000000008
3921.0, 0.19499000000000008
3922.0, 0.19499000000000008
3923.0, 0.19499000000000008
3924.0, 0.19499000000000008
3925.0, 0.19499000000000008
3926.0, 0.19499000000000008
3927.0, 0.19499000000000008
3928.0, 0.19499000000000008
3929.0, 0.19499000000000008
3930.0, 0.19499000000000008
3931.0, 0.19499000000000008
3932.0, 0.19499000000000008
3933.0, 0.19499000000000008
3934.0, 0.19499000000000008
3935.0, 0.19499000000000008
3936.0, 0.19499000000000008
3937.0, 0.19499000000000008
3938.0, 0.19499000000000008
3939.0, 0.19499000000000008
3940.0, 0.19499000000000008
3941.0, 0.19499000000000008
3942.0, 0.19499000000000008
3943.0, 0.19499000000000008
3944.0, 0.19499000000000008
3945.0, 0.19499000000000008
3946.0, 0.19499000000000008
3947.0, 0.19499000000000008
3948.0, 0.19499000000000008
3949.0, 0.19499000000000008
3950.0, 0.19499000000000008
3951.0, 0.19499000000000008
3952.0, 0.19499000000000008
3953.0, 0.19499000000000008
3954.0, 0.19499000000000008
3955.0, 0.19499000000000008
3956.0, 0.19499000000000008
3957.0, 0.19499000000000008
3958.0, 0.19499000000000008
3959.0, 0.19499000000000008
3960.0, 0.19499000000000008
3961.0, 0.19499000000000008
3962.0, 0.19499000000000008
3963.0, 0.19499000000000008
3964.0, 0.19499000000000008
3965.0, 0.19499000000000008
3966.0, 0.19499000000000008
3967.0, 0.19499000000000008
3968.0, 0.19499000000000008
3969.0, 0.19499000000000008
3970.0, 0.19499000000000008
3971.0, 0.19499000000000008
3972.0, 0.19499000000000008
3973.0, 0.19499000000000008
3974.0, 0.19499000000000008
3975.0, 0.19499000000000008
3976.0, 0.19499000000000008
3977.0, 0.19499000000000008
3978.0, 0.19499000000000008
3979.0, 0.19499000000000008
3980.0, 0.19499000000000008
3981.0, 0.19499000000000008
3982.0, 0.19499000000000008
3983.0, 0.19499000000000008
3984.0, 0.19499000000000008
3985.0, 0.19499000000000008
3986.0, 0.19499000000000008
3987.0, 0.19499000000000008
3988.0, 0.19499000000000008
3989.0, 0.19499000000000008
3990.0, 0.19499000000000008
3991.0, 0.19499000000000008
3992.0, 0.19499000000000008
3993.0, 0.19499000000000008
3994.0, 0.19499000000000008
3995.0, 0.19499000000000008
3996.0, 0.19499000000000008
3997.0, 0.19499000000000008
3998.0, 0.19499000000000008
3999.0, 0.19499000000000008
4000.0, 0.19499000000000008
4001.0, 0.19499000000000008
4002.0, 0.19499000000000008
4003.0, 0.19499000000000008
4004.0, 0.19499000000000008
4005.0, 0.19499000000000008
4006.0, 0.19499000000000008
4007.0, 0.19499000000000008
4008.0, 0.19499000000000008
4009.0, 0.19499000000000008
4010.0, 0.19499000000000008
4011.0, 0.19499000000000008
4012.0, 0.19499000000000008
4013.0, 0.19499000000000008
4014.0, 0.19499000000000008
4015.0, 0.19499000000000008
4016.0, 0.19499000000000008
4017.0, 0.19499000000000008
4018.0, 0.19499000000000008
4019.0, 0.19499000000000008
4020.0, 0.19499000000000008
4021.0, 0.19499000000000008
4022.0, 0.19499000000000008
4023.0, 0.19499000000000008
4024.0, 0.19499000000000008
4025.0, 0.19499000000000008
4026.0, 0.19499000000000008
4027.0, 0.19499000000000008
4028.0, 0.19499000000000008
4029.0, 0.19499000000000008
4030.0, 0.19499000000000008
4031.0, 0.19499000000000008
4032.0, 0.19499000000000008
4033.0, 0.19499000000000008
4034.0, 0.19499000000000008
4035.0, 0.19499000000000008
4036.0, 0.19499000000000008
4037.0, 0.19499000000000008
4038.0, 0.19499000000000008
4039.0, 0.19499000000000008
4040.0, 0.19499000000000008
4041.0, 0.19499000000000008
4042.0, 0.19499000000000008
4043.0, 0.19499000000000008
4044.0, 0.19499000000000008
4045.0, 0.19499000000000008
4046.0, 0.19499000000000008
4047.0, 0.19499000000000008
4048.0, 0.19499000000000008
4049.0, 0.19499000000000008
4050.0, 0.19499000000000008
4051.0, 0.19499000000000008
4052.0, 0.19499000000000008
4053.0, 0.19499000000000008
4054.0, 0.19499000000000008
4055.0, 0.19499000000000008
4056.0, 0.19499000000000008
4057.0, 0.19499000000000008
4058.0, 0.19499000000000008
4059.0, 0.19499000000000008
4060.0, 0.19499000000000008
4061.0, 0.19499000000000008
4062.0, 0.19499000000000008
4063.0, 0.19499000000000008
4064.0, 0.19499000000000008
4065.0, 0.19499000000000008
4066.0, 0.19499000000000008
4067.0, 0.19499000000000008
4068.0, 0.19499000000000008
4069.0, 0.19499000000000008
4070.0, 0.19499000000000008
4071.0, 0.19499000000000008
4072.0, 0.19499000000000008
4073.0, 0.19499000000000008
4074.0, 0.19499000000000008
4075.0, 0.19499000000000008
4076.0, 0.19499000000000008
4077.0, 0.19499000000000008
4078.0, 0.19499000000000008
4079.0, 0.19499000000000008
4080.0, 0.19499000000000008
4081.0, 0.19499000000000008
4082.0, 0.19499000000000008
4083.0, 0.19499000000000008
4084.0, 0.19499000000000008
4085.0, 0.19499000000000008
4086.0, 0.19499000000000008
4087.0, 0.19499000000000008
4088.0, 0.19499000000000008
4089.0, 0.19499000000000008
4090.0, 0.19499000000000008
4091.0, 0.19499000000000008
4092.0, 0.19499000000000008
4093.0, 0.19499000000000008
4094.0, 0.19499000000000008
4095.0, 0.19499000000000008
4096.0, 0.19499000000000008
4097.0, 0.19499000000000008
4098.0, 0.19499000000000008
4099.0, 0.19499000000000008
4100.0, 0.19499000000000008
4101.0, 0.19499000000000008
4102.0, 0.19499000000000008
4103.0, 0.19499000000000008
4104.0, 0.19499000000000008
4105.0, 0.19499000000000008
4106.0, 0.19499000000000008
4107.0, 0.19499000000000008
4108.0, 0.19499000000000008
4109.0, 0.19499000000000008
4110.0, 0.19499000000000008
4111.0, 0.19499000000000008
4112.0, 0.19499000000000008
4113.0, 0.19499000000000008
4114.0, 0.19499000000000008
4115.0, 0.19499000000000008
4116.0, 0.19499000000000008
4117.0, 0.19499000000000008
4118.0, 0.19499000000000008
4119.0, 0.19499000000000008
4120.0, 0.19499000000000008
4121.0, 0.19499000000000008
4122.0, 0.19499000000000008
4123.0, 0.19499000000000008
4124.0, 0.19499000000000008
4125.0, 0.19499000000000008
4126.0, 0.19499000000000008
4127.0, 0.19499000000000008
4128.0, 0.19499000000000008
4129.0, 0.19499000000000008
4130.0, 0.19499000000000008
4131.0, 0.19499000000000008
4132.0, 0.19499000000000008
4133.0, 0.19499000000000008
4134.0, 0.19499000000000008
4135.0, 0.19499000000000008
4136.0, 0.19499000000000008
4137.0, 0.19499000000000008
4138.0, 0.19499000000000008
4139.0, 0.19499000000000008
4140.0, 0.19499000000000008
4141.0, 0.19499000000000008
4142.0, 0.19499000000000008
4143.0, 0.19499000000000008
4144.0, 0.19499000000000008
4145.0, 0.19499000000000008
4146.0, 0.19499000000000008
4147.0, 0.19499000000000008
4148.0, 0.19499000000000008
4149.0, 0.19499000000000008
4150.0, 0.19499000000000008
4151.0, 0.19499000000000008
4152.0, 0.19499000000000008
4153.0, 0.19499000000000008
4154.0, 0.19499000000000008
4155.0, 0.19499000000000008
4156.0, 0.19499000000000008
4157.0, 0.19499000000000008
4158.0, 0.19499000000000008
4159.0, 0.19499000000000008
4160.0, 0.19499000000000008
4161.0, 0.19499000000000008
4162.0, 0.19499000000000008
4163.0, 0.19499000000000008
4164.0, 0.19499000000000008
4165.0, 0.19499000000000008
4166.0, 0.19499000000000008
4167.0, 0.19499000000000008
4168.0, 0.19499000000000008
4169.0, 0.19499000000000008
4170.0, 0.19499000000000008
4171.0, 0.19499000000000008
4172.0, 0.19499000000000008
4173.0, 0.19499000000000008
4174.0, 0.19499000000000008
4175.0, 0.19499000000000008
4176.0, 0.19499000000000008
4177.0, 0.19499000000000008
4178.0, 0.19499000000000008
4179.0, 0.19499000000000008
4180.0, 0.19499000000000008
4181.0, 0.19499000000000008
4182.0, 0.19499000000000008
4183.0, 0.19499000000000008
4184.0, 0.19499000000000008
4185.0, 0.19499000000000008
4186.0, 0.19499000000000008
4187.0, 0.19499000000000008
4188.0, 0.19499000000000008
4189.0, 0.19499000000000008
4190.0, 0.19499000000000008
4191.0, 0.19499000000000008
4192.0, 0.19499000000000008
4193.0, 0.19499000000000008
4194.0, 0.19499000000000008
4195.0, 0.19499000000000008
4196.0, 0.19499000000000008
4197.0, 0.19499000000000008
4198.0, 0.19499000000000008
4199.0, 0.19499000000000008
4200.0, 0.19499000000000008
4201.0, 0.19499000000000008
4202.0, 0.19499000000000008
4203.0, 0.19499000000000008
4204.0, 0.19499000000000008
4205.0, 0.19499000000000008
4206.0, 0.19499000000000008
4207.0, 0.19499000000000008
4208.0, 0.19499000000000008
4209.0, 0.19499000000000008
4210.0, 0.19499000000000008
4211.0, 0.19499000000000008
4212.0, 0.19499000000000008
4213.0, 0.19499000000000008
4214.0, 0.19499000000000008
4215.0, 0.19499000000000008
4216.0, 0.19499000000000008
4217.0, 0.19499000000000008
4218.0, 0.19499000000000008
4219.0, 0.19499000000000008
4220.0, 0.19499000000000008
4221.0, 0.19499000000000008
4222.0, 0.19499000000000008
4223.0, 0.19499000000000008
4224.0, 0.19499000000000008
4225.0, 0.19499000000000008
4226.0, 0.19499000000000008
4227.0, 0.19499000000000008
4228.0, 0.19499000000000008
4229.0, 0.19499000000000008
4230.0, 0.19499000000000008
4231.0, 0.19499000000000008
4232.0, 0.19499000000000008
4233.0, 0.19499000000000008
4234.0, 0.19499000000000008
4235.0, 0.19499000000000008
4236.0, 0.19499000000000008
4237.0, 0.19499000000000008
4238.0, 0.19499000000000008
4239.0, 0.19499000000000008
4240.0, 0.19499000000000008
4241.0, 0.19499000000000008
4242.0, 0.19499000000000008
4243.0, 0.19499000000000008
4244.0, 0.19499000000000008
4245.0, 0.19499000000000008
4246.0, 0.19499000000000008
4247.0, 0.19499000000000008
4248.0, 0.19499000000000008
4249.0, 0.19499000000000008
4250.0, 0.19499000000000008
4251.0, 0.19499000000000008
4252.0, 0.19499000000000008
4253.0, 0.19499000000000008
4254.0, 0.19499000000000008
4255.0, 0.19499000000000008
4256.0, 0.19499000000000008
4257.0, 0.19499000000000008
4258.0, 0.19499000000000008
4259.0, 0.19499000000000008
4260.0, 0.19499000000000008
4261.0, 0.19499000000000008
4262.0, 0.19499000000000008
4263.0, 0.19499000000000008
4264.0, 0.19499000000000008
4265.0, 0.19499000000000008
4266.0, 0.19499000000000008
4267.0, 0.19499000000000008
4268.0, 0.19499000000000008
4269.0, 0.19499000000000008
4270.0, 0.19499000000000008
4271.0, 0.19499000000000008
4272.0, 0.19499000000000008
4273.0, 0.19499000000000008
4274.0, 0.19499000000000008
4275.0, 0.19499000000000008
4276.0, 0.19499000000000008
4277.0, 0.19499000000000008
4278.0, 0.19499000000000008
4279.0, 0.19499000000000008
4280.0, 0.19499000000000008
4281.0, 0.19499000000000008
4282.0, 0.19499000000000008
4283.0, 0.19499000000000008
