Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
259.0, 0.6389132453971326, 0.7466742809970296, 0.5354007212466033, 0.6124560315982781, 0.7022525711947106
260.0, 0.6387410787400769, 0.7465684576579478, 0.5354007212466033, 0.612376716197575, 0.7022523599704809
261.0, 0.6385579976323696, 0.7465684576579478, 0.5354007212466033, 0.6122970353655193, 0.7022520137060624
262.0, 0.6385579976323696, 0.7465684576579478, 0.5354007212466033, 0.6122176171853346, 0.7022527934510304
263.0, 0.6384395817107823, 0.7465684576579478, 0.5354007212466033, 0.6121444123425157, 0.7022685336400372
264.0, 0.6384395817107823, 0.7465684576579478, 0.5354007212466033, 0.6121009324434903, 0.7023600683776426
265.0, 0.6384395817107823, 0.7465684576579478, 0.5354007212466033, 0.6120938194495934, 0.7025128812023006
266.0, 0.6384395817107823, 0.7465684576579478, 0.5354007212466033, 0.6120970927747542, 0.7026812230196479
267.0, 0.6384395817107823, 0.7465684576579478, 0.5354007212466033, 0.6121159943914833, 0.7028585357313571
268.0, 0.6384395817107823, 0.7466098733772624, 0.5354007212466033, 0.6120985175957017, 0.7029669578686347
269.0, 0.6384395817107823, 0.7465684576579478, 0.5354007212466033, 0.6120634002949342, 0.703035464043802
270.0, 0.6384395817107823, 0.7465684576579478, 0.5354007212466033, 0.6120087714739184, 0.703064932916744
271.0, 0.6384395817107823, 0.7465684576579478, 0.5354007212466033, 0.6119771632128642, 0.7031274168111015
272.0, 0.6385579976323696, 0.7465684576579478, 0.5354007212466033, 0.6119056673541361, 0.7031378808271782
273.0, 0.6385579976323696, 0.7465684576579478, 0.5325677593914654, 0.6118665443604788, 0.7032032827218934
274.0, 0.6385987866426909, 0.7466378295704633, 0.5325677593914654, 0.6118581820714933, 0.7033321134579817
275.0, 0.6386764135539574, 0.7465684576579478, 0.5325677593914654, 0.6118608880272745, 0.7034791688290007
276.0, 0.6386764135539574, 0.7465684576579478, 0.5325677593914654, 0.6118639785663308, 0.703603415615332
277.0, 0.6387948294755449, 0.7465684576579478, 0.5325677593914654, 0.611817873073351, 0.7036378897560541
278.0, 0.6387948294755449, 0.7465684576579478, 0.5325677593914654, 0.6118016934807878, 0.7037364795694677
279.0, 0.6387948294755449, 0.7465684576579478, 0.5325677593914654, 0.6117600103563416, 0.7037957725813977
280.0, 0.6389132453971326, 0.7465684576579478, 0.5325677593914654, 0.6117764362506776, 0.7039626858540485
281.0, 0.6389132453971326, 0.7465684576579478, 0.5325677593914654, 0.6117734236696976, 0.7040824441846747
282.0, 0.6390246956762736, 0.7465684576579478, 0.5325677593914654, 0.6117771329112254, 0.7042130477589791
283.0, 0.6390246956762736, 0.7465684576579478, 0.5325677593914654, 0.6117615123499357, 0.7042995677895239
284.0, 0.6390246956762736, 0.7465684576579478, 0.5325677593914654, 0.6117467901927772, 0.7043881174976914
285.0, 0.6391431115978614, 0.7466469307738354, 0.5325677593914654, 0.6117347443778035, 0.7044815563708449
286.0, 0.6391431115978614, 0.7465949804990168, 0.5325677593914654, 0.6117401944324502, 0.7046097006190425
287.0, 0.637499219980528, 0.7430447821004894, 0.5325677593914654, 0.6117051777447269, 0.7046588295135229
288.0, 0.6212693083651947, 0.7074569815202653, 0.5325677593914654, 0.6116894473657121, 0.7047393725925648
289.0, 0.6009062003719841, 0.6650355462610243, 0.5325677593914654, 0.611657812044855, 0.7047821859341598
290.0, 0.6031898802266167, 0.674493218893009, 0.5325677593914654, 0.6116167354709253, 0.7048076127661586
291.0, 0.5789544679681248, 0.6243582707708893, 0.5325677593914654, 0.6115332235593319, 0.7047422832875436
292.0, 0.5715611522576629, 0.6141830454730535, 0.5325677593914654, 0.611461904935116, 0.7047090323538973
293.0, 0.5793616669531925, 0.6366536977917417, 0.5325677593914654, 0.6113863734667532, 0.704666573931728
294.0, 0.572083496434291, 0.6242524474318074, 0.5325677593914654, 0.6112357475135375, 0.7044691583401299
295.0, 0.629906762527899, 0.7546238962262536, 0.5325677593914654, 0.6111708242595147, 0.7044858212996861
296.0, 0.6222579179657143, 0.7331073139332484, 0.5325677593914654, 0.6111451882304418, 0.7045572786860475
297.0, 0.6479783053229736, 0.7883300822010293, 0.5325677593914654, 0.6110425721746376, 0.704484495091865
298.0, 0.6512261732249707, 0.7906619306022096, 0.5325677593914654, 0.6110104678804825, 0.7045637641328459
299.0, 0.6572333429638603, 0.8004134475502315, 0.5325677593914654, 0.6110168858398084, 0.7047146853233494
300.0, 0.6299568229532896, 0.736711117370844, 0.5325677593914654, 0.6109401970236501, 0.7046790855121073
301.0, 0.6372414912100137, 0.7539881262047893, 0.5325677593914654, 0.6108430953664591, 0.7046037482448945
302.0, 0.6212822700903423, 0.7181621535004836, 0.5325677593914654, 0.6105228395093522, 0.7040558707857179
303.0, 0.6289314797715446, 0.7364990556991937, 0.5325677593914654, 0.6103561446295008, 0.7038758037647095
304.0, 0.6289314797715446, 0.7366048790382757, 0.5325677593914654, 0.6102994511810534, 0.7039275554596267
305.0, 0.6203446858726192, 0.7175263834790193, 0.5325677593914654, 0.6101687429911451, 0.703814881802316
306.0, 0.5831058596994279, 0.6368657594633921, 0.5325677593914654, 0.610000684261407, 0.7036209365754957
307.0, 0.5938144054695776, 0.6669677270070856, 0.5325677593914654, 0.6098044543356007, 0.703379402561786
308.0, 0.6041546895899567, 0.6921939360767682, 0.5325677593914654, 0.609553749806995, 0.7030320140819809
309.0, 0.5884094995512393, 0.6582761034238287, 0.5325677593914654, 0.6092755968886336, 0.7026378704976829
310.0, 0.6201339278228625, 0.7313120778845259, 0.5325677593914654, 0.6090771712712698, 0.7024328778483657
311.0, 0.6095534951058736, 0.7060733419615703, 0.5325677593914654, 0.6088969969642001, 0.7022676349602981
312.0, 0.6314931478998621, 0.7547297195653355, 0.5325677593914654, 0.6087587374097525, 0.7021963372569744
313.0, 0.6104890182420799, 0.7059729648121996, 0.5354007212466033, 0.6086038716781333, 0.7020835741665338
314.0, 0.6320767400247406, 0.7547297195653355, 0.5354007212466033, 0.60850655662912, 0.7020979597790722
315.0, 0.5771405712596878, 0.6319900009893812, 0.5354007212466033, 0.6083012273110571, 0.7018690365242723
316.0, 0.5560076312941487, 0.5925589317915715, 0.5354007212466033, 0.6080542031452872, 0.7015614210567962
317.0, 0.5462673243981175, 0.5786753727729665, 0.5325677593914654, 0.607787959704833, 0.7012260938946724
318.0, 0.5324153324640147, 0.5553568421480862, 0.5325677593914654, 0.6074945208012555, 0.7008442227592454
319.0, 0.5894746376377445, 0.6877423009460579, 0.5325677593914654, 0.6073149922212461, 0.7007265940565489
320.0, 0.6338262944779516, 0.7820749308938737, 0.5325677593914654, 0.6072242262615195, 0.7007970627897728
321.0, 0.6609458769764013, 0.8346495802073897, 0.5325677593914654, 0.6071875912049836, 0.7009726621893941
322.0, 0.6891174862601398, 0.889027779697477, 0.5325677593914654, 0.6072073963778318, 0.70125677678753
323.0, 0.6537964346901818, 0.8012612792433461, 0.5325677593914654, 0.607156727336536, 0.7013657328718539
324.0, 0.6336039630757875, 0.7547346565300247, 0.5325677593914654, 0.6070657539606806, 0.7013816093932119
325.0, 0.5976048379314759, 0.675976820607588, 0.5325677593914654, 0.606902926043619, 0.7012404676021857
326.0, 0.6414336849916045, 0.7775120736700321, 0.5325677593914654, 0.6068275808552202, 0.701302020082571
327.0, 0.6326580984803301, 0.7546312960522986, 0.5325677593914654, 0.6067344831669554, 0.7013176902955904
328.0, 0.6835819137566826, 0.8662438239308805, 0.5325677593914654, 0.6067430298205597, 0.7015563520579334
329.0, 0.6620113157491554, 0.8102707878373351, 0.5325677593914654, 0.6067085213883207, 0.7016832554659544
330.0, 0.6591861383105734, 0.8014733409149963, 0.5325677593914654, 0.6066683738793578, 0.7017924601598345
331.0, 0.6712655840321109, 0.826275841634865, 0.5325677593914654, 0.6066521006813729, 0.7019511334578491
332.0, 0.6626033953570934, 0.8033926479516496, 0.5325677593914654, 0.6066185376856337, 0.7020643437711317
333.0, 0.6816973227959856, 0.8439645612065764, 0.5325677593914654, 0.6066230863215087, 0.7022584935880595
334.0, 0.6582715957108929, 0.7875880738469966, 0.5325677593914654, 0.6065806406599654, 0.702340157845245
335.0, 0.6530883277754095, 0.7761404785192587, 0.5325677593914654, 0.6065278491542393, 0.7023989726107583
336.0, 0.6388114423908742, 0.7445544942674996, 0.5325677593914654, 0.6064465608712988, 0.7023947414995217
337.0, 0.6379904224197179, 0.7444643445757104, 0.5325677593914654, 0.6063633974668157, 0.7023901673871105
338.0, 0.6397351912057991, 0.7491123677307783, 0.5325677593914654, 0.6062840094483439, 0.7023958795529459
339.0, 0.6301404885582491, 0.7285494404699697, 0.5325677593914654, 0.6061952575347035, 0.7023809107134998
340.0, 0.6412124880663889, 0.7543060112155214, 0.5325677593914654, 0.6061812210114605, 0.7025279476272833
341.0, 0.6421662004195676, 0.7558958512626689, 0.5325677593914654, 0.6062184668258422, 0.7027763224715062
342.0, 0.641581086454076, 0.7540079367627057, 0.5325677593914654, 0.6062981368639855, 0.7031021691753795
343.0, 0.6377591456016054, 0.7456143876322646, 0.5325677593914654, 0.6063746218466752, 0.7034070311769375
344.0, 0.6386764135539574, 0.7478404126943631, 0.5325677593914654, 0.6064447966499349, 0.703687775513115
345.0, 0.6337696841548803, 0.7372410640532265, 0.5325677593914654, 0.6066087870667801, 0.7041584411935816
346.0, 0.6193551826509728, 0.7059961755656202, 0.5325677593914654, 0.6067298424031231, 0.7045161764084356
347.0, 0.6443485773889499, 0.7638454664918929, 0.5325677593914654, 0.6069332819735096, 0.7050437492201044
348.0, 0.6445205875664264, 0.7620435647730952, 0.5325677593914654, 0.6070590057076318, 0.7053866928794524
349.0, 0.6386764135539574, 0.7481582977050952, 0.5325677593914654, 0.6071840741303123, 0.7057207510395375
350.0, 0.637499219980528, 0.7455349939080972, 0.5325677593914654, 0.6072899260985049, 0.7060072602952727
351.0, 0.6346851004322114, 0.7395729124544069, 0.5325677593914654, 0.6073885990814222, 0.7062742526916008
352.0, 0.6318640152414488, 0.7338493222872813, 0.5297347975363276, 0.6075853654799906, 0.7067447691590476
353.0, 0.6396749764830066, 0.7516558628101223, 0.5297347975363276, 0.6078587974043632, 0.7073633786614265
354.0, 0.6356254621624656, 0.742010584194669, 0.5297347975363276, 0.6081048533531193, 0.7079015176909577
355.0, 0.6348035163537992, 0.7404514305417873, 0.5297347975363276, 0.6083723801821149, 0.7084713177835136
356.0, 0.6399020651712041, 0.7516558628101223, 0.5297347975363276, 0.6085272428148862, 0.7087882386177617
357.0, 0.6371509378582115, 0.7450844409498821, 0.5325677593914654, 0.6086669171542392, 0.7090734252894055
358.0, 0.6371509378582115, 0.7449786176108003, 0.5325677593914654, 0.6088229041835173, 0.7093926737318321
359.0, 0.6313973171975448, 0.7325773672508659, 0.5325677593914654, 0.6088709087681804, 0.7094792882384614
360.0, 0.6284966491007755, 0.7269944399508909, 0.5325677593914654, 0.6088613311244543, 0.7094529125048786
361.0, 0.647998478148731, 0.7706995182015232, 0.5325677593914654, 0.6088850577869577, 0.7095127146786178
362.0, 0.6442837557232513, 0.7601354247217289, 0.5325677593914654, 0.6088665115808496, 0.7094849995746897
363.0, 0.6306169819169903, 0.729397687156571, 0.5325677593914654, 0.6088451329954515, 0.7094589775779203
364.0, 0.6356254621624656, 0.7419047608555871, 0.5325677593914654, 0.6087919665474815, 0.709373505486288
365.0, 0.6423595700596094, 0.7566378596167016, 0.5325677593914654, 0.6087570606098935, 0.7093373281598866
366.0, 0.6411143884101721, 0.7528616622363661, 0.5325677593914654, 0.6087443528310592, 0.7093532748324578
367.0, 0.6373120021357086, 0.7442366092567674, 0.5325677593914654, 0.6086854292332109, 0.709272033852062
368.0, 0.6078153038315183, 0.6795806240451835, 0.5325677593914654, 0.6085999301332355, 0.7091389601023572
369.0, 0.5387564557049248, 0.5324407548042903, 0.5325677593914654, 0.6085051469395536, 0.7089892400785569
370.0, 0.5155588114135942, 0.4954509698602462, 0.5325677593914654, 0.6083281932695722, 0.7086754520910737
371.0, 0.4696199653259333, 0.4072042468128103, 0.5309074771545939, 0.6081461364903823, 0.7083655638465809
372.0, 0.4843613672449433, 0.45688930922920873, 0.5297347975363276, 0.6079695915008941, 0.7080887327967447
373.0, 0.46297774699347066, 0.42009495523336393, 0.5297347975363276, 0.6077580983979445, 0.7077469204935775
374.0, 0.451893956288799, 0.4081788412619812, 0.5297347975363276, 0.6075195565418119, 0.7073628142318065
375.0, 0.3852768047778217, 0.27259134088828335, 0.5297347975363276, 0.6071672638992005, 0.7067426589535074
376.0, 0.3940761823216009, 0.3131148254863948, 0.5297347975363276, 0.6068403881998591, 0.7062125979808794
377.0, 0.3671818214951915, 0.26699037007731996, 0.5297347975363276, 0.6064011322040955, 0.705458033806641
378.0, 0.40061839025945606, 0.35699435500734916, 0.5297347975363276, 0.6060424498270913, 0.7049130654738975
379.0, 0.41599945461845816, 0.3982752141889692, 0.5297347975363276, 0.605771486750691, 0.7045696985377599
380.0, 0.4359676280971515, 0.44745921248255244, 0.5297347975363276, 0.6053897764325263, 0.7039943735699512
381.0, 0.38805309231963736, 0.34363342386957874, 0.5297347975363276, 0.605063958764737, 0.7035463843478709
382.0, 0.41512108488151156, 0.41496916302373194, 0.5297347975363276, 0.6046415870003935, 0.7029073581716235
383.0, 0.4069068941736217, 0.40066079581518016, 0.5297347975363276, 0.6041534342364975, 0.7021441457872551
384.0, 0.42392565693367007, 0.4440095759491393, 0.5297347975363276, 0.6036623647813719, 0.7014008145988349
385.0, 0.4269271369993629, 0.4531796824525313, 0.5325677593914654, 0.603242756396424, 0.7008304412555475
386.0, 0.4126103953455285, 0.4238759386342761, 0.5325677593914654, 0.6027516577671136, 0.7001116621502079
387.0, 0.41448138562279613, 0.4330408785350233, 0.5325677593914654, 0.6022700595078333, 0.6994316982215772
388.0, 0.39899485402738716, 0.40210080817866395, 0.5325677593914654, 0.6017841592267852, 0.6987533137949816
389.0, 0.42891006540387283, 0.47533203476700076, 0.5325677593914654, 0.6014864976053104, 0.6984986683044861
390.0, 0.4354328982550036, 0.4899593101890335, 0.5325677593914654, 0.6011741841693035, 0.6981999417455533
391.0, 0.49538199312651654, 0.6250399268428928, 0.5325677593914654, 0.6009859768702563, 0.6981740105093769
392.0, 0.4992208759616686, 0.6253123407965725, 0.5325677593914654, 0.6009148776120258, 0.6983775337521654
393.0, 0.5012347090830782, 0.6254181641356543, 0.5325677593914654, 0.600907626111562, 0.6986915626943779
394.0, 0.4315110359865109, 0.46464670830450755, 0.5325677593914654, 0.6006805147944246, 0.6984904741346643
395.0, 0.42425778484060034, 0.4574192559115912, 0.5325677593914654, 0.6004318934174419, 0.698253946898902
396.0, 0.5262072728606001, 0.6940371719419954, 0.5325677593914654, 0.6003503596748067, 0.6984061431524576
397.0, 0.49855898268263177, 0.6195482438651426, 0.5325677593914654, 0.600160374143744, 0.698294780264791
398.0, 0.5324747264360732, 0.6955856778427134, 0.5325677593914654, 0.6000359732273304, 0.6983351887024288
399.0, 0.5664162801154043, 0.7660710765605048, 0.5354007212466033, 0.5999251283534791, 0.6984028889672053
400.0, 0.5094701925195951, 0.6259100862001067, 0.5354007212466033, 0.5997483167880352, 0.6983014156993961
401.0, 0.4736634735920346, 0.5477941996394345, 0.5382334137063574, 0.599413197805273, 0.6978570590352989
402.0, 0.5038472461146123, 0.6236162624168565, 0.5382334137063574, 0.5992179668124339, 0.6977464665802009
403.0, 0.47003236648995494, 0.5451104391379743, 0.5382334137063574, 0.5989563473080257, 0.6974793320195507
404.0, 0.40100094754607546, 0.3921294576052112, 0.5382334137063574, 0.5985059691499885, 0.6967964107160939
405.0, 0.4188446115844937, 0.44784188560372035, 0.5382334137063574, 0.5981917420298473, 0.6964466214343957
406.0, 0.4513606892238952, 0.5285738999695154, 0.5382334137063574, 0.5979900349038526, 0.6963514841069243
407.0, 0.3814540592828172, 0.36786435974075715, 0.5382334137063574, 0.5976726989424663, 0.6959747086896452
408.0, 0.47869807595550534, 0.6030852788695292, 0.5382334137063574, 0.5975013088408148, 0.6959525574588996
409.0, 0.4050544467264917, 0.4277553805994303, 0.5410663755614953, 0.5972908744170522, 0.695809145865676
410.0, 0.5116312736921212, 0.6807467557425171, 0.5410663755614953, 0.5972616620065005, 0.6960862935916361
411.0, 0.4445512118635317, 0.5154744808548902, 0.5410663755614953, 0.5971074630431812, 0.6960439230912433
412.0, 0.4405385262392546, 0.5122179008360714, 0.5410663755614953, 0.596938454877837, 0.6959713957793219
413.0, 0.5454258738701333, 0.7561079129343191, 0.5410663755614953, 0.5970691012806343, 0.6965735411719532
414.0, 0.4848977155768572, 0.6015432921732848, 0.5410663755614953, 0.596899878546089, 0.6964653442920853
415.0, 0.518910668433614, 0.6825486574613148, 0.5410663755614953, 0.5969225139271965, 0.6967930557853153
416.0, 0.5135385204413122, 0.6646358786059053, 0.5410663755614953, 0.5968623036597636, 0.6969184809531997
417.0, 0.4889241714041067, 0.6054918368832832, 0.5438993374166331, 0.5967067574385616, 0.6968266630230429
418.0, 0.4223130451239939, 0.4541932216252224, 0.5410663755614953, 0.5964159730183479, 0.6964328518488577
419.0, 0.5157766225502664, 0.6824424191287464, 0.5438993374166331, 0.5964412033846298, 0.6967757946798754
420.0, 0.5117794751947953, 0.6645296402733367, 0.5438993374166331, 0.5962759245129939, 0.6966755136989149
421.0, 0.5222501198446439, 0.6854104525448775, 0.5438993374166331, 0.5963173729042919, 0.6970298816899337
422.0, 0.49043672449460035, 0.6076116236128132, 0.5438993374166331, 0.5961742598494796, 0.6969522381480855
423.0, 0.5550547749763135, 0.7605595480650295, 0.5438993374166331, 0.5961580362851197, 0.6971796686603551
424.0, 0.4955846871085471, 0.6120450200516973, 0.5434129826614116, 0.5960873720720875, 0.697251333586469
425.0, 0.5269569596212119, 0.6900741493472382, 0.5410663755614953, 0.5960190362116253, 0.6973414592377973
426.0, 0.5292646483524618, 0.6915581660553038, 0.5438993374166331, 0.5960198028320367, 0.6975765062472911
