Time(Seconds), StateOfCharge
6171.0, 0.7442318738155779
6172.0, 0.9380739860604049
6173.0, 0.5506504701977626
6174.0, 1.0
6175.0, 0.3245300082918739
6176.0, 1.0
6177.0, 1.0
6178.0, 0.5993966666666667
6179.0, 1.0
6180.0, 0.07915654215230016
6181.0, 0.37590929221862446
6182.0, 0.22413666666666673
6183.0, 1.0
6184.0, 0.6992922100884037
6185.0, 0.574264420540402
6186.0, 0.2190533333333334
6187.0, 0.9634812129348176
6188.0, 1.0
6189.0, 0.39100127423822717
6190.0, 0.4430603437049006
6191.0, 1.0
6192.0, 0.1750647225167904
6193.0, 1.0
6194.0, 0.1394666666666667
6195.0, 0.17948333333333336
6196.0, 0.8160805917289323
6197.0, 0.9452354870234637
6198.0, 0.5310400201369312
6199.0, 0.9167620949970221
6200.0, 0.2064166666666667
6201.0, 1.0
6202.0, 0.4715622558615353
6203.0, 0.21828999999999996
6204.0, 0.8135599502143549
6205.0, 0.13923333333333332
6206.0, 1.0
6207.0, 0.3317822224066392
6208.0, 0.3695044008504578
6209.0, 0.9492835593220339
6210.0, 0.9945032362897765
6211.0, 0.9028731417905473
6212.0, 0.21306049252676623
6213.0, 0.24984172109104863
6214.0, 0.33466474679024294
6215.0, 0.9388084223160335
6216.0, 0.27948662348688175
6217.0, 1.0
6218.0, 0.38689903747752735
6219.0, 1.0
6220.0, 0.9240534687672747
6221.0, 1.0
6222.0, 0.545846234080214
6223.0, 0.9815813568946522
6224.0, 0.21119333333333326
6225.0, 1.0
6226.0, 0.9608723641995796
6227.0, 0.7865202985249218
6228.0, 1.0
6229.0, 0.21119333333333326
6230.0, 0.8858793609958506
6231.0, 0.48167551426394645
6232.0, 1.0
6233.0, 0.13768333333333338
6234.0, 1.0
6235.0, 0.29203333333333337
6236.0, 0.636669930296241
6237.0, 0.13917666666666673
6238.0, 0.6564353108632526
6239.0, 0.5013583197501358
6240.0, 1.0
6241.0, 0.2565788646158418
6242.0, 0.07798865087173534
6243.0, 0.49451509045643166
6244.0, 0.4762067961165048
6245.0, 1.0
6246.0, 0.5019196672576755
6247.0, 0.29203333333333337
6248.0, 0.1366266666666666
6249.0, 0.9981789801795699
6250.0, 0.21141333333333337
6251.0, 0.9120752130384168
6252.0, 0.2930433333333333
6253.0, 0.4532515778601465
6254.0, 0.07904922690494331
6255.0, 1.0
6256.0, 0.8813829885569922
6257.0, 1.0
6258.0, 0.2850599999999999
6259.0, 0.0795921731872933
6260.0, 0.9874733578867158
6261.0, 0.15199863549641351
6262.0, 0.7503466666666667
6263.0, 0.316370295734879
6264.0, 1.0
6265.0, 0.9159988173743774
6266.0, 0.45717904701588313
6267.0, 0.2668887194412107
6268.0, 0.6974665574746872
6269.0, 0.1984892655367232
6270.0, 0.9768683374792703
6271.0, 0.9208421133642805
6272.0, 0.9778687623804282
6273.0, 1.0
6274.0, 0.9949190026246719
6275.0, 0.7244631412419416
6276.0, 0.9981656167979004
6277.0, 0.7336586159420291
6278.0, 0.9775124130556727
6279.0, 0.2190533333333334
6280.0, 1.0
6281.0, 0.34842848124402453
6282.0, 0.9718436912452662
6283.0, 0.08671957416154777
6284.0, 1.0
6285.0, 0.17345333333333338
6286.0, 0.9714243835616437
6287.0, 0.7382481765616093
6288.0, 1.0
6289.0, 0.6597616899816307
6290.0, 0.28796
6291.0, 1.0
6292.0, 0.9633327494770016
6293.0, 0.9193041402919304
6294.0, 0.28618999999999994
6295.0, 0.54120689529352
6296.0, 1.0
6297.0, 1.0
6298.0, 1.0
6299.0, 1.0
6300.0, 0.7218725350066347
6301.0, 0.30012716064757167
6302.0, 0.48662791761003615
6303.0, 0.5923961853689771
6304.0, 1.0
6305.0, 1.0
6306.0, 0.28900563717125743
6307.0, 1.0
6308.0, 0.49926645230081823
6309.0, 0.33352582172850026
6310.0, 0.9115511793176092
6311.0, 0.9904646993511959
6312.0, 0.07904922690494331
6313.0, 0.7297558983577382
6314.0, 0.5947656452342308
6315.0, 0.9922020708823612
6316.0, 0.5275896191996161
6317.0, 0.9625062363093262
6318.0, 1.0
6319.0, 0.14726333333333338
6320.0, 1.0
6321.0, 0.2412712219914139
6322.0, 0.13917666666666673
6323.0, 1.0
6324.0, 0.20970000000000008
6325.0, 0.33916954774984737
6326.0, 0.9297376034986201
6327.0, 0.3135663967253013
6328.0, 1.0
6329.0, 0.2743982318448353
6330.0, 0.24741921020557403
6331.0, 1.0
6332.0, 1.0
6333.0, 0.8649648191876439
6334.0, 0.28863666666666665
6335.0, 0.2598466666666666
6336.0, 0.9910166666666668
6337.0, 0.2930433333333333
6338.0, 1.0
6339.0, 0.9325106327430085
6340.0, 0.6529116736152473
6341.0, 0.17948333333333336
6342.0, 0.06282221571849883
6343.0, 0.5303633333333333
6344.0, 0.9837351671085361
6345.0, 1.0
6346.0, 0.9966913193925815
6347.0, 0.9911561557873948
6348.0, 0.21760999999999994
6349.0, 0.13895000000000005
6350.0, 1.0
6351.0, 0.9991071246999561
6352.0, 0.07915654215230016
6353.0, 0.2930433333333333
6354.0, 0.21119333333333326
6355.0, 0.824525678881937
6356.0, 0.13737666666666662
6357.0, 0.4594960797052595
6358.0, 0.5637866666666667
6359.0, 0.6047266666666666
6360.0, 0.28863666666666665
6361.0, 0.9922469900455542
6362.0, 0.13768333333333338
6363.0, 0.5199133333333333
6364.0, 0.7770098440708063
6365.0, 0.41362285532186105
6366.0, 0.8009112442559206
6367.0, 0.07915654215230016
6368.0, 0.19358999999999993
6369.0, 1.0
6370.0, 1.0
6371.0, 0.8214036000245002
6372.0, 0.7508956096235934
6373.0, 1.0
6374.0, 0.6633862057179807
6375.0, 0.5449287353461625
6376.0, 0.9901246216530849
6377.0, 0.21828999999999996
6378.0, 0.9899278772802654
6379.0, 0.07964144668200356
6380.0, 0.2850599999999999
6381.0, 0.9994304271092669
6382.0, 1.0
6383.0, 1.0
6384.0, 1.0
6385.0, 0.21760999999999994
6386.0, 0.4623801727402892
6387.0, 0.53664
6388.0, 0.07964144668200356
6389.0, 0.9215474019088017
6390.0, 1.0
6391.0, 0.30832
6392.0, 1.0
6393.0, 0.36881945761055474
6394.0, 0.42800528751469247
6395.0, 0.7310231950858945
6396.0, 0.9435418507664574
6397.0, 0.6399856550580431
6398.0, 0.13923333333333332
6399.0, 0.31722893952934167
6400.0, 0.06284615038248524
6401.0, 0.07904922690494331
6402.0, 0.6291193640054128
6403.0, 1.0
6404.0, 0.6116557941234863
6405.0, 0.21674000000000002
6406.0, 1.0
6407.0, 0.28863666666666665
6408.0, 1.0
6409.0, 1.0
6410.0, 0.38363821815709126
6411.0, 0.8023010719812177
6412.0, 0.5743591886692637
6413.0, 0.986647020658577
6414.0, 0.5859577958856774
6415.0, 0.9620090141896939
6416.0, 0.29733253823102423
6417.0, 0.5783462130766677
6418.0, 0.9593428516003879
6419.0, 0.07964144668200356
6420.0, 0.5132405102965937
6421.0, 0.42508592188073263
6422.0, 1.0
6423.0, 0.5993081839348079
6424.0, 0.29203333333333337
6425.0, 1.0
6426.0, 0.4449805652172844
6427.0, 0.6862278901553408
6428.0, 0.5497513350671869
6429.0, 0.5113544203879116
6430.0, 0.3328048029334353
6431.0, 0.13768333333333338
6432.0, 0.9828729917789643
6433.0, 0.13737666666666662
6434.0, 0.28545
6435.0, 0.13768333333333338
6436.0, 0.836907228631509
6437.0, 0.47633333333333333
6438.0, 0.9191060983572392
6439.0, 0.14106512555311246
6440.0, 1.0
6441.0, 1.0
6442.0, 0.21828999999999996
6443.0, 0.2190533333333334
6444.0, 1.0
6445.0, 0.49920469175014254
6446.0, 0.3115652479838837
6447.0, 0.7025462693485639
6448.0, 0.06282221571849883
6449.0, 0.6559309395318597
6450.0, 1.0
6451.0, 0.9469132009849184
6452.0, 0.5932766666666667
6453.0, 0.572520763067735
6454.0, 0.29136621214231967
6455.0, 0.9928919571969055
6456.0, 0.7173989399124904
6457.0, 0.6562409369024856
6458.0, 0.3531958528456682
6459.0, 0.6904933152909337
6460.0, 0.21887999999999996
6461.0, 0.621459678479294
6462.0, 1.0
6463.0, 0.4894075840124175
6464.0, 0.4676690270702034
6465.0, 0.28796
6466.0, 1.0
6467.0, 0.6177966666666667
6468.0, 0.9993150379618694
6469.0, 0.59838
6470.0, 0.999912489626556
6471.0, 0.7058844900759706
6472.0, 0.6557616646651991
6473.0, 0.344886984232365
6474.0, 0.7639682113578675
6475.0, 0.6363687316762269
6476.0, 0.4276253088685137
6477.0, 0.4903912797826931
6478.0, 0.9929161136760029
6479.0, 1.0
6480.0, 0.4335327398497939
6481.0, 0.06282221571849883
6482.0, 0.9835558097271259
6483.0, 0.9999993615257048
6484.0, 0.8318555752589966
6485.0, 0.3241940488656196
6486.0, 0.5773980385782401
6487.0, 1.0
6488.0, 1.0
6489.0, 0.2850599999999999
6490.0, 0.8085791050361404
6491.0, 0.9790877642579257
6492.0, 1.0
6493.0, 1.0
6494.0, 0.5734713148884633
6495.0, 0.37750191928723215
6496.0, 0.47477227607192257
6497.0, 0.8379736783763958
6498.0, 0.28796
6499.0, 0.2725866666666666
6500.0, 1.0
6501.0, 0.4666910094743424
6502.0, 1.0
6503.0, 0.9815451446735676
6504.0, 0.78634566385391
6505.0, 0.13768333333333338
6506.0, 1.0
6507.0, 1.0
6508.0, 1.0
6509.0, 1.0
6510.0, 0.2915366666666667
6511.0, 1.0
6512.0, 1.0
6513.0, 1.0
6514.0, 0.8884915483541336
6515.0, 0.4123584088918954
6516.0, 0.9591295478310018
6517.0, 1.0
6518.0, 0.35612153789309464
6519.0, 0.22704149139579352
6520.0, 0.8983723999778839
6521.0, 0.21760999999999994
6522.0, 0.28618999999999994
6523.0, 1.0
6524.0, 0.9947646201743462
6525.0, 0.4678853211467885
6526.0, 1.0
6527.0, 0.21828999999999996
6528.0, 1.0
6529.0, 1.0
6530.0, 0.28618999999999994
6531.0, 0.8290225471391417
6532.0, 0.961029792731039
6533.0, 0.6301133218088785
6534.0, 0.5426708288830264
6535.0, 0.06284615038248524
6536.0, 0.17948333333333336
6537.0, 0.7412952537217864
6538.0, 1.0
6539.0, 0.4449874001679978
6540.0, 1.0
6541.0, 0.7808386336278653
6542.0, 1.0
6543.0, 0.4220163525549492
6544.0, 1.0
6545.0, 1.0
6546.0, 0.7610307778699862
6547.0, 1.0
6548.0, 1.0
6549.0, 1.0
6550.0, 0.7417135368274766
6551.0, 0.9778366666666667
6552.0, 0.9470964615645393
6553.0, 0.8078761415905606
6554.0, 0.9684603585049579
6555.0, 0.9850894004585613
6556.0, 0.1394666666666667
6557.0, 0.9444316706986957
6558.0, 0.7893994415269073
6559.0, 0.21828999999999996
6560.0, 0.9967674085064292
6561.0, 1.0
6562.0, 0.14728
6563.0, 0.13032666666666662
6564.0, 0.26325461742738593
6565.0, 0.919068414138275
6566.0, 0.29203333333333337
6567.0, 0.2930433333333333
6568.0, 0.21760999999999994
6569.0, 1.0
6570.0, 0.6260416762268961
6571.0, 0.9771324283659696
6572.0, 1.0
6573.0, 0.2850599999999999
6574.0, 0.1736165731273246
6575.0, 0.7969899503672822
6576.0, 0.9993773066667727
6577.0, 0.7353945978500195
6578.0, 0.9818444588321524
6579.0, 0.28796
6580.0, 0.7650052300357243
6581.0, 0.28796
6582.0, 0.17449265774378583
6583.0, 0.3773586263240003
6584.0, 0.28545
6585.0, 0.14394352890385523
6586.0, 0.13768333333333338
6587.0, 0.513469218945487
6588.0, 0.4365756335282652
6589.0, 0.5440666384306733
6590.0, 0.9331110953839362
6591.0, 0.8710862844202899
6592.0, 0.22425798599425217
6593.0, 0.9938491544270184
6594.0, 0.5330466666666667
6595.0, 0.06282221571849883
6596.0, 1.0
6597.0, 1.0
6598.0, 0.33396881380770155
6599.0, 0.21119333333333326
6600.0, 0.9736694616414109
6601.0, 0.07798865087173534
6602.0, 0.5406696929351982
6603.0, 0.3271406804449715
6604.0, 1.0
6605.0, 1.0
6606.0, 0.27893841783327034
6607.0, 0.68276
6608.0, 0.13768333333333338
6609.0, 0.07915654215230016
6610.0, 1.0
6611.0, 0.832537896749522
6612.0, 0.9970123270501207
6613.0, 1.0
6614.0, 0.28863666666666665
6615.0, 0.5190136461001164
6616.0, 0.5117880604420387
6617.0, 0.2930433333333333
6618.0, 1.0
6619.0, 1.0
6620.0, 0.6370531438398251
6621.0, 1.0
6622.0, 0.9836944096967722
6623.0, 0.17041782066943564
6624.0, 0.9378125259898252
6625.0, 1.0
6626.0, 0.06282221571849883
6627.0, 0.9398229530619431
6628.0, 0.6649761590705988
6629.0, 0.9846489483896003
6630.0, 1.0
6631.0, 0.7703884531587678
6632.0, 0.4303639653887114
6633.0, 0.9885785097972782
6634.0, 0.8993665381346642
6635.0, 0.947494260252742
6636.0, 0.5268533333333333
6637.0, 0.9521177806668292
6638.0, 0.13768333333333338
6639.0, 1.0
6640.0, 0.28926509800028566
6641.0, 0.9961531595523311
6642.0, 0.317044496283194
6643.0, 0.34689565757524415
6644.0, 1.0
6645.0, 0.2971333333333333
6646.0, 0.8466466666666667
6647.0, 0.13032666666666662
6648.0, 0.6982983986980417
6649.0, 0.2725866666666666
6650.0, 1.0
6651.0, 0.28796
6652.0, 0.22952187244379343
6653.0, 0.9886923929718661
6654.0, 0.21828999999999996
6655.0, 0.4429012165975106
6656.0, 0.8056766666666667
6657.0, 1.0
6658.0, 1.0
6659.0, 1.0
6660.0, 0.9803621161398661
6661.0, 0.5813454734790192
6662.0, 0.7457087673518021
6663.0, 1.0
6664.0, 0.5279805898037483
6665.0, 0.6583006984983971
6666.0, 0.9982270351008214
6667.0, 0.49360806837944454
6668.0, 0.9886066666666666
6669.0, 0.9395510526187112
6670.0, 1.0
6671.0, 1.0
6672.0, 1.0
6673.0, 1.0
6674.0, 1.0
6675.0, 1.0
6676.0, 0.20970000000000008
6677.0, 0.4222042813117879
6678.0, 0.07964144668200356
6679.0, 1.0
6680.0, 0.3381521962034085
6681.0, 0.9989239748365201
6682.0, 0.9816430981670061
6683.0, 0.5796866666666667
6684.0, 1.0
6685.0, 0.7542323556747096
6686.0, 0.9987058535236198
6687.0, 0.7531338401106501
6688.0, 0.8980007273599006
6689.0, 0.32583096451268195
6690.0, 1.0
6691.0, 0.13917666666666673
6692.0, 0.9566377281382309
6693.0, 0.5154904974776873
6694.0, 0.0708993567867247
6695.0, 1.0
6696.0, 0.9984801384557712
6697.0, 0.9523554952825464
6698.0, 0.9801897372060857
6699.0, 0.9961758467103777
6700.0, 0.28545
6701.0, 0.0795921731872933
6702.0, 0.6296118168964301
6703.0, 0.06282221571849883
6704.0, 0.07798865087173534
6705.0, 0.9226582093245598
6706.0, 1.0
6707.0, 0.878008712613784
6708.0, 0.6000733309178744
6709.0, 0.9028584767556874
6710.0, 0.22568653754700294
6711.0, 1.0
6712.0, 1.0
6713.0, 0.8019464494202685
6714.0, 1.0
6715.0, 0.9955146387874766
6716.0, 0.07904922690494331
6717.0, 0.2064166666666667
6718.0, 0.13768333333333338
6719.0, 0.6612300850999284
6720.0, 0.07904922690494331
6721.0, 0.32513769604108467
6722.0, 0.8891662845882257
6723.0, 0.4701082146611342
6724.0, 0.13737666666666662
6725.0, 0.9097573427494827
6726.0, 0.13917666666666673
6727.0, 0.9926549653925475
6728.0, 0.29713666666666666
6729.0, 0.7928002852227957
6730.0, 0.13032666666666662
6731.0, 1.0
6732.0, 0.9799876402562263
6733.0, 0.943633521174287
6734.0, 0.9018468502762895
6735.0, 0.6587964483552388
6736.0, 1.0
6737.0, 0.8303821807628523
6738.0, 0.07904922690494331
6739.0, 1.0
6740.0, 0.36580277147213286
6741.0, 0.5259084800724637
6742.0, 0.7062576287553649
6743.0, 0.8790747112957082
6744.0, 0.4239793866488453
6745.0, 1.0
6746.0, 0.17345333333333338
6747.0, 0.07798865087173534
6748.0, 0.29323177947034207
6749.0, 1.0
6750.0, 0.9678419683851152
6751.0, 0.38683894564257787
6752.0, 0.6094433333333333
6753.0, 0.6307149267049077
6754.0, 0.07798865087173534
6755.0, 0.47341985379648904
6756.0, 0.18051272349980288
6757.0, 0.5297186895055825
6758.0, 0.9798616846948065
6759.0, 1.0
6760.0, 1.0
6761.0, 0.7727152651417563
6762.0, 0.13768333333333338
6763.0, 0.9436274183010893
6764.0, 0.5448721813583924
6765.0, 0.747787254227053
6766.0, 0.13768333333333338
6767.0, 0.40802956910370325
6768.0, 0.8262205863607394
6769.0, 0.06282221571849883
6770.0, 1.0
6771.0, 0.4300627746559165
6772.0, 0.0795921731872933
6773.0, 0.22812262000297232
6774.0, 0.4826130606135464
6775.0, 0.07915654215230016
6776.0, 0.8540004430328203
6777.0, 0.9944905369506852
6778.0, 0.9954346571903997
6779.0, 0.4635403791939647
6780.0, 1.0
6781.0, 0.13895000000000005
6782.0, 1.0
6783.0, 0.40746386460736583
6784.0, 0.7303110911730685
6785.0, 0.9229146180896985
6786.0, 0.9680733333333333
6787.0, 0.0795921731872933
6788.0, 0.42185100461739733
6789.0, 0.41187983709710774
6790.0, 0.9899628212698949
6791.0, 0.06282221571849883
6792.0, 0.5328667494368912
6793.0, 0.7315072623937554
6794.0, 1.0
6795.0, 0.9691031638418078
6796.0, 0.9817195639789041
6797.0, 0.2915366666666667
6798.0, 0.28796
6799.0, 0.29203333333333337
6800.0, 0.578420802298143
6801.0, 0.9979443154980047
6802.0, 0.13768333333333338
6803.0, 0.07798865087173534
6804.0, 0.06282221571849883
6805.0, 0.5078868850754031
6806.0, 0.5934919981373296
6807.0, 0.36555452474614303
6808.0, 1.0
6809.0, 0.20970000000000008
6810.0, 0.9968258196921574
6811.0, 1.0
6812.0, 0.8925742311625604
6813.0, 0.3897749076350134
6814.0, 0.6733361047316556
6815.0, 0.8596279232297306
6816.0, 0.28957148425015583
6817.0, 0.13917666666666673
6818.0, 0.33665063360208475
6819.0, 0.7506499999999999
6820.0, 1.0
6821.0, 0.307518917915226
6822.0, 0.9974723299668828
6823.0, 1.0
6824.0, 0.2725866666666666
6825.0, 1.0
6826.0, 0.993135490458157
6827.0, 0.6747397168482856
6828.0, 0.21141333333333337
6829.0, 0.38144768656716427
6830.0, 0.48714817904999397
6831.0, 0.7271521861057999
6832.0, 0.21887999999999996
6833.0, 0.40186967200500173
6834.0, 0.19358999999999993
6835.0, 0.9176157483510908
6836.0, 0.31184804578130915
6837.0, 0.14096550549898165
6838.0, 0.616799064919595
6839.0, 0.19358999999999993
6840.0, 0.9553210218533886
6841.0, 0.28831297219657337
6842.0, 0.9501607477283084
6843.0, 1.0
6844.0, 0.5339633333333333
6845.0, 1.0
6846.0, 0.4900354825280576
6847.0, 0.231006516103997
6848.0, 0.9844127345799137
6849.0, 0.41361333333333333
6850.0, 0.0795921731872933
6851.0, 0.5452600156006241
6852.0, 0.5361164238869971
6853.0, 1.0
6854.0, 1.0
6855.0, 0.9269935846604733
6856.0, 0.3123492658363957
6857.0, 0.6709075186368475
6858.0, 0.41578507720625046
6859.0, 0.2190533333333334
6860.0, 0.32669805593143897
6861.0, 0.18359551873863597
6862.0, 0.21828999999999996
6863.0, 0.17948333333333336
6864.0, 0.9979336974195828
6865.0, 0.42385023651810977
6866.0, 1.0
6867.0, 0.9830902605185711
6868.0, 0.716742128102244
6869.0, 1.0
6870.0, 0.20970000000000008
6871.0, 1.0
6872.0, 0.9707687294320677
6873.0, 0.4026844764080435
6874.0, 0.858238292015681
6875.0, 0.13737666666666662
6876.0, 0.8453530038819185
6877.0, 0.4820027757394459
6878.0, 0.9967083725601977
6879.0, 0.799841550059292
6880.0, 0.07964144668200356
6881.0, 0.5664838449586593
6882.0, 0.07915654215230016
6883.0, 1.0
6884.0, 0.07798865087173534
6885.0, 0.9198024664364443
6886.0, 1.0
6887.0, 0.7687133333333334
6888.0, 1.0
6889.0, 0.8426587117428608
6890.0, 0.9627814896917393
6891.0, 0.9515547893206898
6892.0, 1.0
6893.0, 0.9065971382140244
6894.0, 0.804092271348071
6895.0, 1.0
6896.0, 0.8685329163612673
6897.0, 0.30791464140730707
6898.0, 1.0
6899.0, 0.5071920867049712
6900.0, 1.0
6901.0, 0.39361135227126326
6902.0, 0.2082342161413797
6903.0, 0.9307164020657057
6904.0, 1.0
6905.0, 0.5201563123993559
6906.0, 1.0
6907.0, 0.13768333333333338
6908.0, 0.9631629984865683
6909.0, 0.7925132105664212
6910.0, 1.0
6911.0, 0.3845582058905882
6912.0, 1.0
6913.0, 0.9514541424309596
6914.0, 0.8736766666666668
6915.0, 0.25896932162982234
6916.0, 1.0
6917.0, 0.5695710782474871
6918.0, 0.06284615038248524
6919.0, 0.8031786902091124
6920.0, 0.2930433333333333
6921.0, 0.2608781935413959
6922.0, 0.2730425080946451
6923.0, 0.39354670318118945
6924.0, 0.13737666666666662
6925.0, 0.33186407396720047
6926.0, 0.6134774297721743
6927.0, 0.21800666666666668
6928.0, 1.0
6929.0, 0.3816060440101814
6930.0, 0.984359721565508
6931.0, 0.9139718550049354
6932.0, 0.19314243099546438
6933.0, 0.21674000000000002
6934.0, 0.5882517933972311
6935.0, 0.2886553721244926
6936.0, 1.0
6937.0, 0.9904053657478441
6938.0, 0.21828999999999996
6939.0, 0.9666796872971523
6940.0, 0.7219749028159445
6941.0, 1.0
6942.0, 0.9514541424309596
6943.0, 1.0
6944.0, 0.28863666666666665
6945.0, 0.6364566666666667
6946.0, 1.0
6947.0, 0.34036766960393533
6948.0, 1.0
6949.0, 0.9815007913376209
6950.0, 0.6164846737554288
6951.0, 0.45573604830021053
6952.0, 0.41828703632887193
6953.0, 1.0
6954.0, 0.3626342450119058
6955.0, 0.8179229084370677
6956.0, 0.6128151026745652
6957.0, 0.792289084874982
6958.0, 0.20970000000000008
6959.0, 0.5771460455884236
6960.0, 0.3788176445187866
6961.0, 1.0
6962.0, 0.9274422881785895
6963.0, 0.14728
6964.0, 0.21119333333333326
6965.0, 0.44397531624558295
6966.0, 0.4756638288704216
6967.0, 0.6022707356109572
6968.0, 0.13768333333333338
6969.0, 0.49925747955551936
6970.0, 1.0
6971.0, 0.9970735998533434
6972.0, 0.4364148561626587
6973.0, 0.27430587283805785
6974.0, 1.0
6975.0, 0.6260369507254719
6976.0, 0.3013696396664682
6977.0, 0.9373606722573233
6978.0, 1.0
6979.0, 0.07915654215230016
6980.0, 0.5719203656693866
6981.0, 0.28618999999999994
6982.0, 1.0
6983.0, 0.586271369546211
6984.0, 1.0
6985.0, 1.0
6986.0, 0.9966529171107891
6987.0, 1.0
6988.0, 0.5847994330566378
6989.0, 1.0
6990.0, 1.0
6991.0, 0.08942350962980118
6992.0, 0.13917666666666673
6993.0, 0.37993316458209253
6994.0, 0.29521250637669477
6995.0, 1.0
6996.0, 0.995978337478333
6997.0, 0.554150902351314
6998.0, 1.0
6999.0, 0.5322132665712923
7000.0, 0.39843993057319443
7001.0, 1.0
7002.0, 0.4300386283606451
7003.0, 0.9637791563896335
7004.0, 0.299315853767276
7005.0, 0.28796
7006.0, 0.259252116750291
7007.0, 0.2587133333333333
7008.0, 1.0
7009.0, 0.1736165731273246
7010.0, 0.9738137253926124
7011.0, 0.3257295335705009
7012.0, 0.44484666666666667
7013.0, 0.6031169327920614
7014.0, 1.0
7015.0, 1.0
7016.0, 0.6642023883423399
7017.0, 1.0
7018.0, 0.17948333333333336
7019.0, 0.4657203136787771
7020.0, 0.9358671026742414
7021.0, 0.42137833478536846
7022.0, 0.0708993567867247
7023.0, 0.8329571704562343
7024.0, 0.9981006863315329
7025.0, 0.594504039468385
7026.0, 1.0
7027.0, 1.0
7028.0, 0.28545
7029.0, 0.6367565849152464
7030.0, 0.34233
7031.0, 0.3922284834548168
7032.0, 0.9341353541001065
7033.0, 0.5181966339149585
7034.0, 0.9602952822151224
7035.0, 0.26075953146676767
7036.0, 0.9989899709507291
7037.0, 1.0
7038.0, 0.06282221571849883
7039.0, 0.9805845228448559
7040.0, 0.9589435998574836
7041.0, 0.5547514179104476
7042.0, 0.9578890730751272
7043.0, 1.0
7044.0, 0.7857092602616147
7045.0, 0.37066316970258545
7046.0, 0.9984204276625173
7047.0, 0.21760999999999994
