Time(Seconds), StateOfCharge
6095.0, 0.29203333333333337
6096.0, 1.0
6097.0, 1.0
6098.0, 0.5309833333333334
6099.0, 0.9866087939492577
6100.0, 0.6304733333333333
6101.0, 0.2603208478814986
6102.0, 0.2064166666666667
6103.0, 0.48239087259282865
6104.0, 1.0
6105.0, 0.28545
6106.0, 0.2987006890796377
6107.0, 0.957082273756712
6108.0, 0.9073203926680246
6109.0, 0.9678119655454073
6110.0, 0.36549436163401205
6111.0, 0.07798865087173534
6112.0, 1.0
6113.0, 1.0
6114.0, 0.4151375048409566
6115.0, 0.14726000000000003
6116.0, 0.9040446127384969
6117.0, 0.8905357629854489
6118.0, 0.28796
6119.0, 0.21760999999999994
6120.0, 1.0
6121.0, 0.13737666666666662
6122.0, 0.7933686742966142
6123.0, 0.21828999999999996
6124.0, 0.8820346214019633
6125.0, 0.6091004418583097
6126.0, 0.29323177947034207
6127.0, 0.4009793235400979
6128.0, 1.0
6129.0, 1.0
6130.0, 0.06282221571849883
6131.0, 0.40186206966059357
6132.0, 0.9613542933554345
6133.0, 0.17345333333333338
6134.0, 0.1394666666666667
6135.0, 1.0
6136.0, 0.999935451109795
6137.0, 0.9905445206578406
6138.0, 1.0
6139.0, 0.13737666666666662
6140.0, 0.7159501026142197
6141.0, 1.0
6142.0, 1.0
6143.0, 1.0
6144.0, 0.578064271490209
6145.0, 0.6715407803337844
6146.0, 0.7574539242219215
6147.0, 1.0
6148.0, 0.9839382998471407
6149.0, 0.9943572193484312
6150.0, 0.7286537091576446
6151.0, 0.13768333333333338
6152.0, 0.55884
6153.0, 0.9997714438177394
6154.0, 0.8845025869823139
6155.0, 0.9991723647932131
6156.0, 0.9976618961373329
6157.0, 0.8233983984994951
6158.0, 0.6048168564452583
6159.0, 0.61198
6160.0, 0.21800666666666668
6161.0, 0.2850599999999999
6162.0, 0.7884887817788487
6163.0, 0.9977135626183603
6164.0, 0.17948333333333336
6165.0, 1.0
6166.0, 1.0
6167.0, 0.9510781261363944
6168.0, 0.8220686996386041
6169.0, 1.0
6170.0, 0.9639468870316003
6171.0, 0.9790432559654696
6172.0, 0.6152302273740526
6173.0, 0.07964144668200356
6174.0, 0.8159430597014925
6175.0, 0.22413775862241384
6176.0, 0.2623088700564973
6177.0, 0.7368524192470484
6178.0, 0.21295999999999995
6179.0, 0.5917733333333334
6180.0, 0.41763628458927354
6181.0, 0.9693211770943798
6182.0, 0.13895000000000005
6183.0, 0.607156783894593
6184.0, 0.43036903716339503
6185.0, 1.0
6186.0, 0.6265390314037079
6187.0, 0.36041165850348433
6188.0, 0.2645717417076554
6189.0, 0.2511103484811632
6190.0, 0.6800797412013617
6191.0, 0.9978145576157819
6192.0, 0.3696681431593489
6193.0, 0.9958907107645306
6194.0, 1.0
6195.0, 0.13032666666666662
6196.0, 0.12386407667967714
6197.0, 0.8891826739378438
6198.0, 1.0
6199.0, 0.22413775862241384
6200.0, 0.2915366666666667
6201.0, 0.2572261581920905
6202.0, 0.06284615038248524
6203.0, 0.5376994312191332
6204.0, 1.0
6205.0, 0.20970000000000008
6206.0, 0.2190533333333334
6207.0, 0.6043513958719982
6208.0, 0.3794801194921582
6209.0, 0.602887394887892
6210.0, 1.0
6211.0, 0.9868988888888888
6212.0, 1.0
6213.0, 0.576440397185166
6214.0, 0.29799259869173783
6215.0, 0.6876098033159947
6216.0, 0.17345333333333338
6217.0, 0.5959566666666667
6218.0, 0.9998286830078936
6219.0, 1.0
6220.0, 0.0708993567867247
6221.0, 0.17948333333333336
6222.0, 0.20913014435389984
6223.0, 1.0
6224.0, 0.8605878896537004
6225.0, 0.9310095452386611
6226.0, 0.2930433333333333
6227.0, 0.9339703389931486
6228.0, 0.21800666666666668
6229.0, 1.0
6230.0, 0.6213850055784595
6231.0, 0.5430379033638002
6232.0, 0.41997734192416053
6233.0, 0.4807675203725262
6234.0, 1.0
6235.0, 1.0
6236.0, 0.9111581473642106
6237.0, 1.0
6238.0, 0.6762312271973466
6239.0, 0.22408666666666668
6240.0, 0.9472048579071943
6241.0, 0.13768333333333338
6242.0, 0.9379249479413476
6243.0, 0.9835306612916361
6244.0, 0.9957926484018266
6245.0, 1.0
6246.0, 0.2725866666666666
6247.0, 1.0
6248.0, 0.9425765217037219
6249.0, 0.9568683416252072
6250.0, 1.0
6251.0, 0.28545
6252.0, 0.7130950531400967
6253.0, 0.21141333333333337
6254.0, 0.2850599999999999
6255.0, 0.9905083171521035
6256.0, 1.0
6257.0, 0.8239952616340788
6258.0, 1.0
6259.0, 0.17948333333333336
6260.0, 0.4164929254302103
6261.0, 0.8611119844780752
6262.0, 0.9851729673371231
6263.0, 0.21800666666666668
6264.0, 0.7323206971251732
6265.0, 0.6675814172354476
6266.0, 1.0
6267.0, 0.29290550940630355
6268.0, 0.6660657621181262
6269.0, 0.21887999999999996
6270.0, 0.2850599999999999
6271.0, 0.9729047542973817
6272.0, 0.7595190965114669
6273.0, 0.472291560410165
6274.0, 0.5648
6275.0, 0.4166946833432598
6276.0, 0.2190533333333334
6277.0, 0.9326528023454678
6278.0, 0.9938234565789831
6279.0, 0.9593629591059183
6280.0, 1.0
6281.0, 1.0
6282.0, 0.07904922690494331
6283.0, 0.41264107967624564
6284.0, 0.3242260031595576
6285.0, 0.6798386521739129
6286.0, 0.9775337610319076
6287.0, 0.07798865087173534
6288.0, 1.0
6289.0, 0.3487049112033196
6290.0, 0.4329657686960974
6291.0, 0.876552856657528
6292.0, 1.0
6293.0, 0.8494526593189203
6294.0, 0.8432425078935498
6295.0, 0.39116244355221697
6296.0, 0.21760999999999994
6297.0, 0.43385400379002725
6298.0, 0.07964144668200356
6299.0, 0.8845693598613128
6300.0, 0.29203333333333337
6301.0, 0.9982225988700565
6302.0, 0.7586365920398009
6303.0, 0.7496715589726383
6304.0, 1.0
6305.0, 1.0
6306.0, 0.8523105277176627
6307.0, 0.9858818180307437
6308.0, 0.5323590122437438
6309.0, 0.9919337791189675
6310.0, 1.0
6311.0, 0.29714270476393645
6312.0, 0.13768333333333338
6313.0, 0.5730588803866291
6314.0, 1.0
6315.0, 0.2740520029513108
6316.0, 0.38854384262030617
6317.0, 0.7235251448012612
6318.0, 0.34603333333333336
6319.0, 1.0
6320.0, 0.99954436791148
6321.0, 0.7604867903852952
6322.0, 0.25102998626684975
6323.0, 1.0
6324.0, 0.8150806795422031
6325.0, 0.35195751889058646
6326.0, 0.28545
6327.0, 1.0
6328.0, 1.0
6329.0, 0.3603533333333333
6330.0, 1.0
6331.0, 0.3809578373934891
6332.0, 0.9469510961804707
6333.0, 0.21678888074128388
6334.0, 0.06284615038248524
6335.0, 0.20243660545489017
6336.0, 1.0
6337.0, 0.20970000000000008
6338.0, 0.3405132615340513
6339.0, 0.3461528588066411
6340.0, 0.1394666666666667
6341.0, 1.0
6342.0, 1.0
6343.0, 0.13768333333333338
6344.0, 0.839191352049048
6345.0, 0.9138209666583165
6346.0, 0.21674000000000002
6347.0, 0.46198210168157
6348.0, 1.0
6349.0, 1.0
6350.0, 0.28100718291905685
6351.0, 0.07798865087173534
6352.0, 0.2064166666666667
6353.0, 0.3895206405246428
6354.0, 0.9458193913055072
6355.0, 0.3661079788176746
6356.0, 0.07904922690494331
6357.0, 0.9907711616289899
6358.0, 0.7630189524982045
6359.0, 0.9785273205244
6360.0, 0.09546089699052007
6361.0, 0.3256674973993164
6362.0, 0.6770048595162473
6363.0, 1.0
6364.0, 0.5960848424950704
6365.0, 0.21675000000000008
6366.0, 0.9026122402074999
6367.0, 0.17948333333333336
6368.0, 0.13923333333333332
6369.0, 0.13737666666666662
6370.0, 0.28796
6371.0, 0.13737666666666662
6372.0, 0.13895000000000005
6373.0, 0.8609674985471151
6374.0, 1.0
6375.0, 0.34435121191167656
6376.0, 0.9766839649279239
6377.0, 1.0
6378.0, 0.14726000000000003
6379.0, 1.0
6380.0, 0.4672909451627285
6381.0, 0.9279019603576838
6382.0, 1.0
6383.0, 1.0
6384.0, 0.5560194855496228
6385.0, 0.568795018766756
6386.0, 0.9237585692541858
6387.0, 0.13032666666666662
6388.0, 1.0
6389.0, 0.17548654813015915
6390.0, 0.9997065849398241
6391.0, 0.2230305645665228
6392.0, 0.9485337830278343
6393.0, 1.0
6394.0, 0.8601978928686673
6395.0, 0.06282221571849883
6396.0, 0.9986543010023364
6397.0, 0.06284615038248524
6398.0, 0.8921774313183695
6399.0, 0.14723666666666668
6400.0, 1.0
6401.0, 1.0
6402.0, 0.476158515381186
6403.0, 0.28618999999999994
6404.0, 0.13768333333333338
6405.0, 0.14768031971168466
6406.0, 0.5769689129454219
6407.0, 0.22408666666666668
6408.0, 0.6835395809443431
6409.0, 0.2725866666666666
6410.0, 0.9929297336269051
6411.0, 0.940867376573088
6412.0, 0.7552343770808861
6413.0, 0.4041239861523243
6414.0, 0.6650322085821722
6415.0, 0.8337466748106523
6416.0, 0.8160290629993366
6417.0, 0.385464086757991
6418.0, 1.0
6419.0, 0.603837836231238
6420.0, 1.0
6421.0, 0.473908452294686
6422.0, 1.0
6423.0, 0.2873964134551124
6424.0, 0.971050289497105
6425.0, 0.8710599344452742
6426.0, 0.7202693661914458
6427.0, 1.0
6428.0, 0.9262212548369263
6429.0, 0.6361184110297107
6430.0, 0.08723161240536507
6431.0, 1.0
6432.0, 1.0
6433.0, 0.7083137027107537
6434.0, 0.5055122714458317
6435.0, 0.42269566826411076
6436.0, 0.9173213201400766
6437.0, 1.0
6438.0, 0.9766274343400259
6439.0, 0.2190533333333334
6440.0, 0.2190533333333334
6441.0, 0.9681361095443487
6442.0, 0.21119333333333326
6443.0, 0.780943426593189
6444.0, 1.0
6445.0, 1.0
6446.0, 0.26370697141155447
6447.0, 1.0
6448.0, 0.22413666666666673
6449.0, 0.21760999999999994
6450.0, 0.9540212803076926
6451.0, 1.0
6452.0, 0.7346652493016167
6453.0, 0.6336139065864707
6454.0, 0.21800666666666668
6455.0, 1.0
6456.0, 1.0
6457.0, 1.0
6458.0, 0.28796
6459.0, 0.3648726758968624
6460.0, 0.9890956545141475
6461.0, 1.0
6462.0, 0.4439629395155298
6463.0, 0.9497577438445043
6464.0, 0.21800666666666668
6465.0, 0.9937338812785388
6466.0, 0.9354506944444445
6467.0, 0.8418167788394958
6468.0, 0.3524899094898944
6469.0, 0.24027359440142945
6470.0, 0.4072623843586076
6471.0, 0.7256009591476911
6472.0, 0.8696182414698163
6473.0, 0.2130523749100695
6474.0, 0.28618999999999994
6475.0, 0.575455607745505
6476.0, 0.7754709291247573
6477.0, 0.21119333333333326
6478.0, 0.9589833333333333
6479.0, 1.0
6480.0, 0.17948333333333336
6481.0, 0.30299789527538545
6482.0, 0.13923333333333332
6483.0, 0.4215384187016082
6484.0, 1.0
6485.0, 0.5322795673524681
6486.0, 1.0
6487.0, 0.8106347763425068
6488.0, 0.3711646871624428
6489.0, 0.9669342969390838
6490.0, 0.22414701137318171
6491.0, 0.13923333333333332
6492.0, 0.8638300584201168
6493.0, 0.16124635351715857
6494.0, 1.0
6495.0, 0.9814958092789207
6496.0, 1.0
6497.0, 0.9999504330832245
6498.0, 0.13768333333333338
6499.0, 0.8161838838248436
6500.0, 0.5118259725957228
6501.0, 0.780233985769902
6502.0, 0.5661520903954803
6503.0, 0.31301925366528366
6504.0, 1.0
6505.0, 1.0
6506.0, 0.21760999999999994
6507.0, 1.0
6508.0, 0.6643300625894134
6509.0, 0.6257347887530512
6510.0, 0.8555447778855545
6511.0, 0.3667901694915255
6512.0, 0.6229397019939316
6513.0, 0.2915366666666667
6514.0, 1.0
6515.0, 1.0
6516.0, 0.9913925493389799
6517.0, 0.517620638987642
6518.0, 0.6579015006436767
6519.0, 0.9018172029602
6520.0, 1.0
6521.0, 1.0
6522.0, 0.21828999999999996
6523.0, 1.0
6524.0, 0.20970000000000008
6525.0, 0.2240380829057742
6526.0, 0.9918460471291072
6527.0, 0.21800666666666668
6528.0, 0.4258416173712309
6529.0, 0.3309739860399496
6530.0, 0.28618999999999994
6531.0, 0.46224
6532.0, 0.21828999999999996
6533.0, 0.13737666666666662
6534.0, 1.0
6535.0, 0.42572829723674377
6536.0, 0.8736766666666668
6537.0, 0.5761321363853124
6538.0, 0.8304464328974693
6539.0, 0.9240191517914413
6540.0, 0.2820557564698077
6541.0, 1.0
6542.0, 0.9665846990591443
6543.0, 0.7796451655464276
6544.0, 0.1394666666666667
6545.0, 1.0
6546.0, 0.8770986198083067
6547.0, 0.2930433333333333
6548.0, 0.9245987179767842
6549.0, 0.9672409630552097
6550.0, 1.0
6551.0, 0.8756101972043102
6552.0, 1.0
6553.0, 0.29692513006164784
6554.0, 0.6168005717689101
6555.0, 0.73042569824265
6556.0, 0.8975133403181994
6557.0, 0.9929145423424893
6558.0, 0.06282221571849883
6559.0, 0.9869467030519047
6560.0, 0.29714270476393645
6561.0, 0.8982677825037658
6562.0, 0.21887999999999996
6563.0, 0.21828999999999996
6564.0, 0.48714979951373366
6565.0, 0.21119333333333326
6566.0, 0.9819787173913044
6567.0, 0.13917666666666673
6568.0, 1.0
6569.0, 0.7444020169035728
6570.0, 1.0
6571.0, 0.35347306465640577
6572.0, 1.0
6573.0, 0.49766366890871433
6574.0, 0.06282221571849883
6575.0, 0.29802718275008844
6576.0, 0.5771921939180958
6577.0, 0.66425626120071
6578.0, 0.9710133363035568
6579.0, 0.06282221571849883
6580.0, 0.4998594985475366
6581.0, 0.9334500914789091
6582.0, 0.22484333333333328
6583.0, 1.0
6584.0, 0.28545
6585.0, 0.9983163148578381
6586.0, 0.13917666666666673
6587.0, 0.9898722764544025
6588.0, 0.9239872618745238
6589.0, 1.0
6590.0, 0.5592733333333334
6591.0, 0.4340152828043818
6592.0, 1.0
6593.0, 1.0
6594.0, 0.9703735168369277
6595.0, 0.19549666666666665
6596.0, 0.940718789289872
6597.0, 0.4635649240818042
6598.0, 0.9987165120071987
6599.0, 0.9830098584179748
6600.0, 0.21306049252676623
6601.0, 0.13768333333333338
6602.0, 0.21887999999999996
6603.0, 0.21828999999999996
6604.0, 0.8963405952869694
6605.0, 1.0
6606.0, 0.3689514063090328
6607.0, 0.8400941890083322
6608.0, 1.0
6609.0, 1.0
6610.0, 0.41825442327435636
6611.0, 0.2850599999999999
6612.0, 0.9989917402123424
6613.0, 0.704029753360122
6614.0, 0.3469453740616792
6615.0, 0.9911053417515275
6616.0, 0.44614
6617.0, 0.4463103037053538
6618.0, 0.0708993567867247
6619.0, 0.4260148819742489
6620.0, 0.4489032485133453
6621.0, 0.5868208412272863
6622.0, 0.13768333333333338
6623.0, 1.0
6624.0, 0.4577195414936071
6625.0, 0.3990053604914323
6626.0, 0.9983802380167897
6627.0, 0.9676764966832504
6628.0, 0.9891739315884226
6629.0, 0.8698620183810535
6630.0, 0.17948333333333336
6631.0, 0.39252218404423384
6632.0, 0.13895000000000005
6633.0, 0.9035632336367577
6634.0, 0.7165407814045498
6635.0, 0.0795921731872933
6636.0, 1.0
6637.0, 0.633183266446533
6638.0, 0.3029967066789781
6639.0, 0.4960584641214481
6640.0, 1.0
6641.0, 0.7217379710338161
6642.0, 1.0
6643.0, 1.0
6644.0, 0.9850733640234463
6645.0, 0.9193998760924881
6646.0, 0.17948333333333336
6647.0, 0.8695928760890337
6648.0, 1.0
6649.0, 0.1797272173133564
6650.0, 1.0
6651.0, 1.0
6652.0, 1.0
6653.0, 0.6259113486693731
6654.0, 0.1366266666666666
6655.0, 0.941346491510277
6656.0, 0.21800666666666668
6657.0, 0.8390974470928937
6658.0, 0.8917483600305113
6659.0, 1.0
6660.0, 0.9991539224666957
6661.0, 0.9771945000598188
6662.0, 0.21887999999999996
6663.0, 0.999845988700565
6664.0, 0.8951659748427673
6665.0, 0.2971333333333333
6666.0, 0.6552031158544772
6667.0, 0.3548725712068297
6668.0, 0.2930433333333333
6669.0, 0.5692671944236993
6670.0, 0.5801405418454936
6671.0, 0.7640988872666554
6672.0, 0.40284865236818596
6673.0, 0.5296420563020814
6674.0, 1.0
6675.0, 1.0
6676.0, 1.0
6677.0, 0.80321809739627
6678.0, 1.0
6679.0, 0.3044054600008635
6680.0, 1.0
6681.0, 0.2930433333333333
6682.0, 1.0
6683.0, 0.5042329409330014
6684.0, 0.21675000000000008
6685.0, 0.5103902068812921
6686.0, 0.28545
6687.0, 0.2850599999999999
6688.0, 0.13032666666666662
6689.0, 0.9688005052386496
6690.0, 1.0
6691.0, 0.9041370583934234
6692.0, 0.5599960500140926
6693.0, 1.0
6694.0, 0.8891230265722787
6695.0, 1.0
6696.0, 0.31203340318026457
6697.0, 0.6013100063734863
6698.0, 0.6419974338968357
6699.0, 0.4533018516125895
6700.0, 0.8736766666666668
6701.0, 0.559373447522672
6702.0, 0.9567405767923095
6703.0, 0.9468424663449327
6704.0, 0.7639184033458474
6705.0, 0.9120498118015486
6706.0, 0.2915366666666667
6707.0, 0.8736766666666668
6708.0, 0.28618999999999994
6709.0, 0.39100868769017977
6710.0, 0.2850599999999999
6711.0, 0.9874021677200955
6712.0, 1.0
6713.0, 1.0
6714.0, 1.0
6715.0, 0.07915654215230016
6716.0, 0.633481375558936
6717.0, 0.6130308153556808
6718.0, 0.9975802200617983
6719.0, 1.0
6720.0, 0.8801764252474827
6721.0, 0.751149402173913
6722.0, 1.0
6723.0, 0.6004463158212561
6724.0, 0.9919761190684611
6725.0, 0.21306049252676623
6726.0, 1.0
6727.0, 1.0
6728.0, 0.7879959786432607
6729.0, 0.29203333333333337
6730.0, 1.0
6731.0, 0.5269508394545873
6732.0, 0.684484409865156
6733.0, 0.21828999999999996
6734.0, 1.0
6735.0, 0.9328609691337538
6736.0, 0.0795921731872933
6737.0, 0.44475178479253535
6738.0, 1.0
6739.0, 1.0
6740.0, 0.9547472576582431
6741.0, 0.07798865087173534
6742.0, 0.6300921281022439
6743.0, 0.13768333333333338
6744.0, 0.31947408209291844
6745.0, 0.7317116786724295
6746.0, 0.13917666666666673
6747.0, 0.6626774378818737
6748.0, 0.9582351962633952
6749.0, 1.0
6750.0, 0.34036328656376397
6751.0, 0.538341285218899
6752.0, 0.7343523825826378
6753.0, 1.0
6754.0, 0.41653365296803657
6755.0, 1.0
6756.0, 1.0
6757.0, 0.45164379470672383
6758.0, 1.0
6759.0, 0.29203333333333337
6760.0, 0.36982481754606844
6761.0, 0.07915654215230016
6762.0, 0.13032666666666662
6763.0, 0.2725866666666666
6764.0, 0.42314855084443415
6765.0, 0.22413775862241384
6766.0, 0.2520484115041886
6767.0, 1.0
6768.0, 0.8778675870836512
6769.0, 0.13923333333333332
6770.0, 0.6664583964927925
6771.0, 0.8879270337345817
6772.0, 0.8614057966553812
6773.0, 1.0
6774.0, 0.29005666666666663
6775.0, 0.9739574574476749
6776.0, 0.5183599554168524
6777.0, 1.0
6778.0, 0.29203333333333337
6779.0, 1.0
6780.0, 0.22413000000000002
6781.0, 0.13032666666666662
6782.0, 0.34106023509655764
6783.0, 0.29323177947034207
6784.0, 0.9864844647910771
6785.0, 0.7652415447550931
6786.0, 0.29713666666666666
6787.0, 0.21828999999999996
6788.0, 0.8500135352697096
6789.0, 0.9966722349811331
6790.0, 0.13737666666666662
6791.0, 0.2725866666666666
6792.0, 0.8612108483765266
6793.0, 1.0
6794.0, 0.20970000000000008
6795.0, 1.0
6796.0, 0.4365745423886452
6797.0, 0.9742845116587834
6798.0, 1.0
6799.0, 0.8418814964605015
6800.0, 0.6407592457420924
6801.0, 0.6522873738072189
6802.0, 0.3315666666666666
6803.0, 0.5542866666666667
6804.0, 0.5591258504958048
6805.0, 0.9957826743398782
6806.0, 0.21141333333333337
6807.0, 1.0
6808.0, 0.7216213063115616
6809.0, 0.13032666666666662
6810.0, 0.6028907877280266
6811.0, 0.9968955984174085
6812.0, 1.0
6813.0, 1.0
6814.0, 0.19210666666666665
6815.0, 0.5877650223413763
6816.0, 0.529191788287143
6817.0, 0.9206354436490761
6818.0, 0.1736165731273246
6819.0, 1.0
6820.0, 1.0
6821.0, 0.4940099465002228
6822.0, 0.9855350221190003
6823.0, 0.5677256999953902
6824.0, 1.0
6825.0, 0.28545
6826.0, 1.0
6827.0, 0.9932093648686031
6828.0, 1.0
6829.0, 0.40214765455704266
6830.0, 1.0
6831.0, 0.4343159275957257
6832.0, 0.29203333333333337
6833.0, 1.0
6834.0, 0.07904922690494331
6835.0, 1.0
6836.0, 0.0795921731872933
6837.0, 0.9976816796680498
6838.0, 0.21887999999999996
6839.0, 0.3214845198912091
6840.0, 0.9076084753603142
6841.0, 1.0
6842.0, 0.994931587564996
6843.0, 0.5058559840282022
6844.0, 0.5383571471812335
6845.0, 0.8888480578385431
6846.0, 0.20526621468926542
6847.0, 0.6963213065245542
6848.0, 0.9242516158323633
6849.0, 0.922491837240166
6850.0, 0.41803381000762013
6851.0, 0.9613600309279726
6852.0, 0.6623950775288527
6853.0, 0.20970000000000008
6854.0, 0.7263972296693476
6855.0, 1.0
6856.0, 1.0
6857.0, 0.9197769433596453
6858.0, 0.9953821648336728
6859.0, 0.2725866666666666
6860.0, 0.9742977530402751
6861.0, 0.6138201312504576
6862.0, 0.41162722678615876
6863.0, 0.21304000000000003
6864.0, 0.0708993567867247
6865.0, 0.13917666666666673
6866.0, 1.0
6867.0, 1.0
6868.0, 0.20970000000000008
6869.0, 0.4878148622429181
6870.0, 0.8078949477796284
6871.0, 0.44038528549928063
6872.0, 1.0
6873.0, 0.28545
6874.0, 0.41313669802525627
6875.0, 1.0
6876.0, 0.5755748676668677
6877.0, 0.6946835766814907
6878.0, 0.8595212759643917
6879.0, 0.2634452032011561
6880.0, 1.0
6881.0, 0.29323177947034207
6882.0, 0.2850599999999999
6883.0, 0.5029909584664537
6884.0, 0.0795921731872933
6885.0, 0.21828999999999996
6886.0, 0.06282221571849883
6887.0, 1.0
6888.0, 0.17948333333333336
6889.0, 0.9791407907357256
6890.0, 0.13768333333333338
6891.0, 1.0
6892.0, 0.5840338317358893
6893.0, 0.38579798009270183
6894.0, 0.7856229027435683
6895.0, 0.9679721875419519
6896.0, 0.2725866666666666
6897.0, 0.24861205788671928
6898.0, 1.0
6899.0, 0.8962904147782557
6900.0, 0.7978890797691155
6901.0, 0.7526877260273973
6902.0, 0.9662166666666666
6903.0, 0.5679639222324818
6904.0, 0.21800666666666668
6905.0, 0.29203333333333337
6906.0, 1.0
6907.0, 0.3316543465634075
6908.0, 0.37042513683945005
6909.0, 0.7534189607635208
6910.0, 0.21306120272130616
6911.0, 0.9427217944331296
6912.0, 1.0
6913.0, 0.2866504668286651
6914.0, 0.2725866666666666
6915.0, 1.0
6916.0, 1.0
6917.0, 0.49383
6918.0, 0.17948333333333336
6919.0, 0.1394666666666667
6920.0, 1.0
6921.0, 0.21800666666666668
6922.0, 0.13895000000000005
6923.0, 0.9815008601968582
6924.0, 1.0
6925.0, 0.56062
6926.0, 1.0
6927.0, 0.8684506634370638
6928.0, 0.2850599999999999
6929.0, 0.6629822101939559
6930.0, 0.46236112079701125
6931.0, 0.21828999999999996
6932.0, 0.2350686710980592
6933.0, 0.3338886902091122
6934.0, 0.21141333333333337
6935.0, 0.28796
6936.0, 0.50632
6937.0, 1.0
6938.0, 0.5363694339864259
6939.0, 0.13737666666666662
6940.0, 0.18430256910775722
6941.0, 0.0795921731872933
6942.0, 0.8663078762191976
6943.0, 0.6350329284544581
6944.0, 0.9158667684140678
6945.0, 1.0
6946.0, 0.35296957730583767
6947.0, 0.9521411606852662
6948.0, 0.993284953009906
6949.0, 0.20970000000000008
6950.0, 0.6185321982330753
6951.0, 1.0
6952.0, 1.0
6953.0, 1.0
6954.0, 1.0
6955.0, 0.9981628278578341
6956.0, 0.2930433333333333
6957.0, 1.0
6958.0, 0.6219527650387134
6959.0, 0.8035456744059742
6960.0, 1.0
6961.0, 0.8832541432165015
6962.0, 0.8351930253785108
6963.0, 0.17731333333333335
6964.0, 1.0
6965.0, 0.9960301930480542
6966.0, 1.0
6967.0, 0.6301786821885914
6968.0, 1.0
6969.0, 0.9028376382902837
6970.0, 0.9962485212845408
6971.0, 1.0
6972.0, 1.0
6973.0, 0.4368759275362319
6974.0, 0.795464281701954
6975.0, 1.0
6976.0, 0.33731863556026864
6977.0, 0.4277762004722074
