Time(Seconds), StateOfCharge
6237.0, 0.7763442705732201
6238.0, 0.2900370996290037
6239.0, 1.0
6240.0, 0.4699948199323012
6241.0, 0.6682843510000271
6242.0, 0.14726333333333338
6243.0, 1.0
6244.0, 0.7926163432835821
6245.0, 0.2873223159956358
6246.0, 0.6054797250345783
6247.0, 0.7179994412413834
6248.0, 1.0
6249.0, 0.7815160713131034
6250.0, 0.5448680983293144
6251.0, 1.0
6252.0, 0.29323177947034207
6253.0, 0.28618999999999994
6254.0, 0.29714270476393645
6255.0, 0.45618349203706793
6256.0, 1.0
6257.0, 1.0
6258.0, 1.0
6259.0, 0.733173379315248
6260.0, 1.0
6261.0, 0.21887999999999996
6262.0, 0.942996621060347
6263.0, 1.0
6264.0, 0.21119333333333326
6265.0, 0.8536925141008628
6266.0, 1.0
6267.0, 0.4757879920562968
6268.0, 0.4530905806158758
6269.0, 1.0
6270.0, 0.6761582237967261
6271.0, 1.0
6272.0, 0.13923333333333332
6273.0, 0.4993248164043873
6274.0, 0.990012527893151
6275.0, 0.10139670333614731
6276.0, 0.23927118632171576
6277.0, 1.0
6278.0, 0.8096533333333333
6279.0, 0.5044025702211618
6280.0, 1.0
6281.0, 0.31446857723246935
6282.0, 0.9997975469831849
6283.0, 0.2190533333333334
6284.0, 0.426392905670816
6285.0, 1.0
6286.0, 0.6211976115062531
6287.0, 0.5211154229474946
6288.0, 0.20970000000000008
6289.0, 1.0
6290.0, 0.28545
6291.0, 1.0
6292.0, 0.13923333333333332
6293.0, 1.0
6294.0, 0.13032666666666662
6295.0, 0.93621872354311
6296.0, 0.49602147886502784
6297.0, 0.4238499199753771
6298.0, 0.338748127507802
6299.0, 0.15698400922864816
6300.0, 0.3806561934380656
6301.0, 0.9838168386952514
6302.0, 0.9336959603932974
6303.0, 0.9855061668958291
6304.0, 0.920446471922545
6305.0, 0.8304526310454444
6306.0, 0.9869826703920075
6307.0, 0.07964144668200356
6308.0, 0.9217781795732791
6309.0, 0.3003421406619778
6310.0, 1.0
6311.0, 0.5085943946932007
6312.0, 0.8259091345179019
6313.0, 0.29005666666666663
6314.0, 0.6130190372127166
6315.0, 0.13768333333333338
6316.0, 0.8989103080591014
6317.0, 1.0
6318.0, 0.2921162949352508
6319.0, 0.2915366666666667
6320.0, 0.8098000595592615
6321.0, 0.06284615038248524
6322.0, 0.06282221571849883
6323.0, 0.2930433333333333
6324.0, 0.8689677271101574
6325.0, 0.8679305007616674
6326.0, 0.34623913612339113
6327.0, 0.7834191176847227
6328.0, 0.4080796257725849
6329.0, 0.76877
6330.0, 0.21760999999999994
6331.0, 1.0
6332.0, 0.2850599999999999
6333.0, 0.13032666666666662
6334.0, 0.9865431818959535
6335.0, 1.0
6336.0, 0.6000039201668157
6337.0, 0.35222943103886206
6338.0, 0.1394666666666667
6339.0, 0.33606
6340.0, 0.9874388183826396
6341.0, 0.6776031092194489
6342.0, 0.8244964009878152
6343.0, 0.9895815060990789
6344.0, 0.5193236186654778
6345.0, 0.28618999999999994
6346.0, 0.933470916820374
6347.0, 0.21800666666666668
6348.0, 0.13768333333333338
6349.0, 0.7530365177952083
6350.0, 0.3882443034825871
6351.0, 0.21306120272130616
6352.0, 1.0
6353.0, 1.0
6354.0, 0.13917666666666673
6355.0, 0.9929008338863085
6356.0, 0.7754121853388659
6357.0, 0.8444065277213509
6358.0, 0.9942111900459069
6359.0, 0.7804118870359341
6360.0, 0.909356208647187
6361.0, 0.45324719366311017
6362.0, 0.9422854834510455
6363.0, 0.764237064672483
6364.0, 0.8707602611455778
6365.0, 1.0
6366.0, 1.0
6367.0, 0.13768333333333338
6368.0, 1.0
6369.0, 0.988685782922579
6370.0, 0.9593240882552614
6371.0, 0.6332944741829473
6372.0, 0.42472930199022063
6373.0, 0.590196692160612
6374.0, 0.9913802254092049
6375.0, 0.49301881426202315
6376.0, 0.3040342883752435
6377.0, 1.0
6378.0, 0.07915654215230016
6379.0, 0.9649790667520409
6380.0, 1.0
6381.0, 0.3947545641414993
6382.0, 0.5428876434794635
6383.0, 1.0
6384.0, 0.13768333333333338
6385.0, 0.9302311353822708
6386.0, 0.7395395779685265
6387.0, 0.21303333333333332
6388.0, 1.0
6389.0, 0.9869705730480804
6390.0, 0.4338460969530465
6391.0, 0.5743823922135022
6392.0, 0.24126495714930085
6393.0, 0.5546443675951326
6394.0, 0.07904922690494331
6395.0, 0.8608863912182149
6396.0, 0.28618999999999994
6397.0, 0.8289981829657682
6398.0, 0.9837234960983723
6399.0, 0.9601623496800501
6400.0, 0.2915366666666667
6401.0, 0.9802737149758455
6402.0, 0.9975279171965522
6403.0, 0.6757161016949152
6404.0, 0.5621136795751845
6405.0, 0.3152773676387637
6406.0, 0.6362364029000226
6407.0, 0.507812812479168
6408.0, 0.9972023408887182
6409.0, 1.0
6410.0, 0.22413000000000002
6411.0, 0.8967422539837665
6412.0, 0.07904922690494331
6413.0, 0.21141333333333337
6414.0, 0.3244108191696089
6415.0, 0.28618999999999994
6416.0, 0.6244119708268273
6417.0, 0.5196292883197516
6418.0, 0.5246294511880517
6419.0, 1.0
6420.0, 0.21828999999999996
6421.0, 0.2725866666666666
6422.0, 0.40018194825181547
6423.0, 0.21141333333333337
6424.0, 0.9898785279380299
6425.0, 0.6233969058852743
6426.0, 1.0
6427.0, 0.9903884554258754
6428.0, 1.0
6429.0, 0.9794978897749871
6430.0, 0.8877882851344495
6431.0, 0.9238752931223785
6432.0, 1.0
6433.0, 0.7470794753786981
6434.0, 0.9966677152607383
6435.0, 1.0
6436.0, 0.13768333333333338
6437.0, 0.3156271086756783
6438.0, 1.0
6439.0, 0.25762796644677904
6440.0, 0.13895000000000005
6441.0, 1.0
6442.0, 1.0
6443.0, 0.9473701201111773
6444.0, 0.9925283031811896
6445.0, 0.42103199364769134
6446.0, 1.0
6447.0, 0.13768333333333338
6448.0, 0.5218640693098862
6449.0, 0.9999246553552492
6450.0, 0.8593237935601357
6451.0, 0.3287533333333334
6452.0, 0.6192318173515982
6453.0, 1.0
6454.0, 0.31426267988729945
6455.0, 0.20970000000000008
6456.0, 0.386552953397778
6457.0, 0.5411650039259156
6458.0, 0.17948333333333336
6459.0, 0.494
6460.0, 0.5656698736176935
6461.0, 0.9602280711645436
6462.0, 1.0
6463.0, 0.8053504307334111
6464.0, 1.0
6465.0, 0.42494287472702
6466.0, 0.14732980834137593
6467.0, 1.0
6468.0, 1.0
6469.0, 0.9865645655468988
6470.0, 0.32231000000000004
6471.0, 0.2064166666666667
6472.0, 0.8398866454999577
6473.0, 0.5161790702755141
6474.0, 0.528228606224628
6475.0, 0.6813033978809108
6476.0, 1.0
6477.0, 0.21887999999999996
6478.0, 1.0
6479.0, 0.34844486939319613
6480.0, 0.9813733333333333
6481.0, 0.9781267457814661
6482.0, 1.0
6483.0, 0.21800666666666668
6484.0, 0.07964144668200356
6485.0, 1.0
6486.0, 0.5649205817174515
6487.0, 0.9862184000790223
6488.0, 0.21306120272130616
6489.0, 0.9972807333829982
6490.0, 1.0
6491.0, 1.0
6492.0, 0.30101789317507405
6493.0, 0.5961999687569122
6494.0, 0.9675533333333334
6495.0, 0.7712866666666667
6496.0, 1.0
6497.0, 0.13768333333333338
6498.0, 0.28618999999999994
6499.0, 1.0
6500.0, 0.9999985116086235
6501.0, 0.4409677011164392
6502.0, 0.89078755110351
6503.0, 0.9871544339197112
6504.0, 0.6902684881796184
6505.0, 0.5309633333333333
6506.0, 0.1366266666666666
6507.0, 0.36555333333333334
6508.0, 0.13923333333333332
6509.0, 0.9984519209039547
6510.0, 1.0
6511.0, 0.48983645634554224
6512.0, 0.928596333197556
6513.0, 1.0
6514.0, 1.0
6515.0, 0.913195148120488
6516.0, 0.06284615038248524
6517.0, 0.9970917401581221
6518.0, 0.8979722898214827
6519.0, 0.06284615038248524
6520.0, 1.0
6521.0, 1.0
6522.0, 0.9975805084745764
6523.0, 1.0
6524.0, 0.1736165731273246
6525.0, 0.9720366666666668
6526.0, 0.5226256768698893
6527.0, 0.9511334531466767
6528.0, 0.9909823122682561
6529.0, 0.06282221571849883
6530.0, 0.13737666666666662
6531.0, 0.5276450007430524
6532.0, 0.3880219090009891
6533.0, 0.07915654215230016
6534.0, 0.31747295895354083
6535.0, 0.9999178673794495
6536.0, 0.2850599999999999
6537.0, 1.0
6538.0, 1.0
6539.0, 0.1933171932561513
6540.0, 0.2503209808314662
6541.0, 0.9246966666666667
6542.0, 0.7613018518214414
6543.0, 0.3359052739483917
6544.0, 1.0
6545.0, 0.29322333333333334
6546.0, 1.0
6547.0, 0.21828999999999996
6548.0, 0.2064166666666667
6549.0, 0.13737666666666662
6550.0, 1.0
6551.0, 0.9767135661976712
6552.0, 1.0
6553.0, 0.9881265743407749
6554.0, 1.0
6555.0, 1.0
6556.0, 0.1366266666666666
6557.0, 0.7485226926880856
6558.0, 0.3560275022609465
6559.0, 0.1777636205227493
6560.0, 0.6982161840708794
6561.0, 1.0
6562.0, 0.9897182644605645
6563.0, 1.0
6564.0, 0.9584527978269306
6565.0, 0.6366589778077767
6566.0, 0.21119333333333326
6567.0, 0.8727463725905228
6568.0, 0.2850599999999999
6569.0, 1.0
6570.0, 0.13895000000000005
6571.0, 0.13768333333333338
6572.0, 0.29714270476393645
6573.0, 0.17204817116705806
6574.0, 0.16242
6575.0, 0.6164533333333333
6576.0, 1.0
6577.0, 0.2190533333333334
6578.0, 0.21887999999999996
6579.0, 0.6593664819730148
6580.0, 0.9973567545272198
6581.0, 0.9429051926932502
6582.0, 0.6222778201310303
6583.0, 0.9992139342523859
6584.0, 0.6059025607772006
6585.0, 0.4196552569028687
6586.0, 0.5954421634901726
6587.0, 0.28618999999999994
6588.0, 0.6677682026088432
6589.0, 1.0
6590.0, 0.6034231094897756
6591.0, 0.7533399356568364
6592.0, 1.0
6593.0, 0.8551979247152639
6594.0, 1.0
6595.0, 0.8835729814890715
6596.0, 1.0
6597.0, 1.0
6598.0, 1.0
6599.0, 0.9886665562836262
6600.0, 0.0795921731872933
6601.0, 0.9747466666666668
6602.0, 0.9521894437525944
6603.0, 0.21141333333333337
6604.0, 0.983335201793722
6605.0, 0.9832517585301838
6606.0, 0.21306120272130616
6607.0, 0.8736766666666668
6608.0, 1.0
6609.0, 0.22413000000000002
6610.0, 0.3816133572628599
6611.0, 0.9853399982834854
6612.0, 0.6298517762672415
6613.0, 0.6028788870450271
6614.0, 0.20970000000000008
6615.0, 0.9263703213973304
6616.0, 1.0
6617.0, 0.8873700000000001
6618.0, 0.9859755957325516
6619.0, 0.2850599999999999
6620.0, 1.0
6621.0, 0.8138161250816783
6622.0, 0.7170280129480485
6623.0, 0.9887285462020251
6624.0, 0.9334803629387209
6625.0, 0.9980188685946221
6626.0, 0.28545
6627.0, 0.46082645213849277
6628.0, 1.0
6629.0, 0.13923333333333332
6630.0, 1.0
6631.0, 1.0
6632.0, 0.3874705634458672
6633.0, 0.06282221571849883
6634.0, 0.5522025170101863
6635.0, 1.0
6636.0, 0.9524409398525417
6637.0, 1.0
6638.0, 0.13737666666666662
6639.0, 1.0
6640.0, 0.9985743673976236
6641.0, 1.0
6642.0, 0.21119333333333326
6643.0, 1.0
6644.0, 1.0
6645.0, 0.28618999999999994
6646.0, 0.5088238939898702
6647.0, 1.0
6648.0, 0.4800511834705356
6649.0, 0.07904922690494331
6650.0, 0.4769413478971615
6651.0, 0.6519484964019009
6652.0, 0.6588369613070162
6653.0, 0.9934204947411432
6654.0, 0.6354574007130811
6655.0, 0.21678888074128388
6656.0, 0.7445042136498516
6657.0, 1.0
6658.0, 0.9625971653711285
6659.0, 0.06284615038248524
6660.0, 1.0
6661.0, 0.4239764925086438
6662.0, 0.9851515329496728
6663.0, 0.2971333333333333
6664.0, 0.6125237453235416
6665.0, 0.14726333333333338
6666.0, 0.7859296111700247
6667.0, 0.9026488154351752
6668.0, 0.20970000000000008
6669.0, 0.22413666666666673
6670.0, 1.0
6671.0, 1.0
6672.0, 0.6343066829710144
6673.0, 1.0
6674.0, 0.9932954237288136
6675.0, 0.9929093565988091
6676.0, 0.2064166666666667
6677.0, 0.9901993801344288
6678.0, 0.13768333333333338
6679.0, 0.6751866666666667
6680.0, 0.5330402281722934
6681.0, 0.28796
6682.0, 0.2725866666666666
6683.0, 0.41675
6684.0, 0.17106021385580736
6685.0, 1.0
6686.0, 0.16501049130089754
6687.0, 0.6815477798692187
6688.0, 0.41394070181043663
6689.0, 0.8646913101160862
6690.0, 0.9937271761679528
6691.0, 0.0795921731872933
6692.0, 0.4918758636170478
6693.0, 0.32211986616818383
6694.0, 0.5392095231242414
6695.0, 0.21828999999999996
6696.0, 1.0
6697.0, 0.85159
6698.0, 0.6309285257839202
6699.0, 1.0
6700.0, 0.8434032822523397
6701.0, 0.76876
6702.0, 0.9858710337820676
6703.0, 0.5264587602657005
6704.0, 0.5254295249812676
6705.0, 0.21887999999999996
6706.0, 0.4532523640915594
6707.0, 0.739730343328251
6708.0, 0.9897373681881052
6709.0, 1.0
6710.0, 0.28545
6711.0, 1.0
6712.0, 1.0
6713.0, 0.13917666666666673
6714.0, 0.9797954034374735
6715.0, 0.36208574465360477
6716.0, 0.9972230276860553
6717.0, 0.21119333333333326
6718.0, 0.9993128479982342
6719.0, 0.5451677403381643
6720.0, 1.0
6721.0, 0.7441148484299517
6722.0, 0.49505056420409804
6723.0, 0.53585
6724.0, 0.2612543718786016
6725.0, 0.8794552539677405
6726.0, 0.8837640267547201
6727.0, 0.31925814100138733
6728.0, 1.0
6729.0, 1.0
6730.0, 0.6647902725400954
6731.0, 0.6864232531120334
6732.0, 0.17948333333333336
6733.0, 0.8691373357400614
6734.0, 1.0
6735.0, 0.2850599999999999
6736.0, 0.7643812037778134
6737.0, 0.69826778036862
6738.0, 1.0
6739.0, 0.438529131851128
6740.0, 1.0
6741.0, 0.17948333333333336
6742.0, 0.13737666666666662
6743.0, 0.976483911937161
6744.0, 0.21887999999999996
6745.0, 0.20970000000000008
6746.0, 0.8882175117203281
6747.0, 0.9941820994443975
6748.0, 0.5913876847540845
6749.0, 1.0
6750.0, 0.2432307261720554
6751.0, 1.0
6752.0, 0.21304000000000003
6753.0, 0.20970000000000008
6754.0, 0.3826411755233494
6755.0, 1.0
6756.0, 0.5099287441974103
6757.0, 0.21760999999999994
6758.0, 1.0
6759.0, 0.48484369094960095
6760.0, 1.0
6761.0, 1.0
6762.0, 0.4009681443675832
6763.0, 0.9962030029928286
6764.0, 0.7410786650082919
6765.0, 1.0
6766.0, 0.6793658179252988
6767.0, 0.6176188434226062
6768.0, 0.35766550931946256
6769.0, 1.0
6770.0, 0.9972544730290456
6771.0, 0.5109312900315742
6772.0, 1.0
6773.0, 1.0
6774.0, 0.6180194361750113
6775.0, 0.5282149109710241
6776.0, 0.4782620555727886
6777.0, 0.42048724112670627
6778.0, 0.6918113559322036
6779.0, 0.20970000000000008
6780.0, 1.0
6781.0, 0.621405893802427
6782.0, 0.5350151837569305
6783.0, 0.21887999999999996
6784.0, 0.863059053775075
6785.0, 0.9352341853388659
6786.0, 1.0
6787.0, 1.0
6788.0, 1.0
6789.0, 0.07904922690494331
6790.0, 0.7786333333333334
6791.0, 1.0
6792.0, 0.13768333333333338
6793.0, 0.36222952076598297
6794.0, 1.0
6795.0, 1.0
6796.0, 0.6415060703008638
6797.0, 1.0
6798.0, 0.9778083405797101
6799.0, 0.937590907431984
6800.0, 1.0
6801.0, 0.906620933790662
6802.0, 0.8874850334247103
6803.0, 0.06282221571849883
6804.0, 0.6380099624463519
6805.0, 0.06284615038248524
6806.0, 0.9903928063639892
6807.0, 1.0
6808.0, 0.7437020740622166
6809.0, 0.984144754007739
6810.0, 0.9556892152704135
6811.0, 0.631980894991101
6812.0, 0.1469927613540734
6813.0, 0.9524138631813759
6814.0, 0.9814701078547632
6815.0, 0.39292142771429717
6816.0, 0.39536779030742375
6817.0, 1.0
6818.0, 1.0
6819.0, 1.0
6820.0, 0.9671863884844377
6821.0, 0.329806760325552
6822.0, 1.0
6823.0, 0.28545
6824.0, 0.28618999999999994
6825.0, 0.504982816244167
6826.0, 0.9538745532503459
6827.0, 0.21887999999999996
6828.0, 0.13768333333333338
6829.0, 0.8929491477885652
6830.0, 0.566648441262971
6831.0, 1.0
6832.0, 0.9037326107883819
6833.0, 0.8943232410763757
6834.0, 0.9970426451665446
6835.0, 0.22990461878068036
6836.0, 0.9959674129272201
6837.0, 1.0
6838.0, 0.13768333333333338
6839.0, 1.0
6840.0, 0.7072132776507831
6841.0, 0.5311671283280085
6842.0, 0.21141333333333337
6843.0, 0.48511610228200147
6844.0, 0.8075
6845.0, 0.4897960141582025
6846.0, 0.999159081424729
6847.0, 0.989845716735823
6848.0, 0.2908812524010756
6849.0, 0.6838441959239852
6850.0, 0.7864146559667112
6851.0, 0.9668868501651298
6852.0, 0.31167048579186585
6853.0, 1.0
6854.0, 0.41359283620140214
6855.0, 0.21800666666666668
6856.0, 0.0795921731872933
6857.0, 0.9946685681881052
6858.0, 0.9195087339770739
6859.0, 0.6056988671313196
6860.0, 0.13895000000000005
6861.0, 0.5779070241169609
6862.0, 0.36597134310930063
6863.0, 0.17948333333333336
6864.0, 1.0
6865.0, 0.8575726197371353
6866.0, 0.07964144668200356
6867.0, 0.5110148898511014
6868.0, 0.7144955831739961
6869.0, 0.2064166666666667
6870.0, 0.7032849452509126
6871.0, 0.9987784147233282
6872.0, 0.8676274355570306
6873.0, 0.21828999999999996
6874.0, 0.13923333333333332
6875.0, 0.9891727144270169
6876.0, 0.3211050211600696
6877.0, 0.9909160376210235
6878.0, 1.0
6879.0, 0.06282221571849883
6880.0, 0.07915654215230016
6881.0, 0.9988282835820894
6882.0, 1.0
6883.0, 0.9725102339588872
6884.0, 0.4178483884590463
6885.0, 0.6716428332926134
6886.0, 0.13695019841335956
6887.0, 0.997129969447449
6888.0, 0.07964144668200356
6889.0, 0.46256231576220697
6890.0, 0.07798865087173534
6891.0, 0.2190533333333334
6892.0, 0.5424164803336636
6893.0, 0.8806269457128361
6894.0, 0.14728
6895.0, 0.9040286030391128
6896.0, 0.9992682674343126
6897.0, 0.8702114911140009
6898.0, 0.0795921731872933
6899.0, 0.897416092258399
6900.0, 1.0
6901.0, 0.43963527963644833
6902.0, 0.21306049252676623
6903.0, 0.804500905396619
6904.0, 0.819817140383783
6905.0, 1.0
6906.0, 1.0
6907.0, 0.7889836626071268
6908.0, 1.0
6909.0, 0.21303333333333332
6910.0, 0.5936266849420478
6911.0, 0.8517269705787262
6912.0, 0.6536427724072676
6913.0, 0.4441550557049558
6914.0, 0.33147320221066306
6915.0, 0.99923793497587
6916.0, 0.3626107956673998
6917.0, 0.2850599999999999
6918.0, 0.2971333333333333
6919.0, 0.7909285414649888
6920.0, 0.6958362128524257
6921.0, 0.34511549013220416
6922.0, 0.21800666666666668
6923.0, 0.4996051747613119
6924.0, 0.8592757769126608
6925.0, 1.0
6926.0, 1.0
6927.0, 0.862183805975941
6928.0, 0.21828999999999996
6929.0, 0.41469836049078607
6930.0, 0.3649665254866992
6931.0, 0.9294169247912434
6932.0, 1.0
6933.0, 0.13032666666666662
6934.0, 1.0
6935.0, 0.28796
6936.0, 0.4392280366187265
6937.0, 0.7898757617384554
6938.0, 0.9981708165815009
6939.0, 0.9822099910833705
6940.0, 0.9022351770575447
6941.0, 0.1394666666666667
6942.0, 0.25164793865584106
6943.0, 0.4950531247790739
6944.0, 0.30399499254526097
6945.0, 0.20554858757062147
6946.0, 1.0
6947.0, 1.0
6948.0, 0.20970000000000008
6949.0, 1.0
6950.0, 1.0
6951.0, 0.2725866666666666
6952.0, 0.46201554159203295
6953.0, 0.43459885583524027
6954.0, 0.9526707212697381
6955.0, 0.9967468390355747
6956.0, 0.5687066666666667
6957.0, 0.07904922690494331
6958.0, 0.2847356959918044
6959.0, 0.2725866666666666
6960.0, 0.6373823675509329
6961.0, 0.37166075963534945
6962.0, 0.2064166666666667
6963.0, 0.7601999999999999
6964.0, 1.0
6965.0, 0.24426361726857623
6966.0, 0.29203333333333337
6967.0, 0.13895000000000005
6968.0, 0.7878010599909788
6969.0, 0.21800666666666668
6970.0, 0.7123508508454107
6971.0, 1.0
6972.0, 0.5089475250670521
6973.0, 1.0
6974.0, 0.9955054338291236
6975.0, 0.07915654215230016
6976.0, 0.9996818945603742
6977.0, 0.27957308073973836
6978.0, 0.9730722947610325
6979.0, 1.0
6980.0, 1.0
6981.0, 1.0
6982.0, 0.7763478964085023
6983.0, 0.7837225479452056
6984.0, 0.2564352707617393
6985.0, 0.9111821986168742
6986.0, 0.5370400000000001
6987.0, 0.06284615038248524
6988.0, 0.14726333333333338
6989.0, 0.5886960899344847
6990.0, 0.21760999999999994
6991.0, 1.0
6992.0, 0.8962947160704524
6993.0, 0.07915654215230016
6994.0, 0.8502075001197658
6995.0, 0.29713666666666666
6996.0, 0.9237314799165786
6997.0, 0.13768333333333338
6998.0, 1.0
6999.0, 0.8428063904653803
7000.0, 0.13923333333333332
7001.0, 0.7579867030086387
7002.0, 0.8046120468491543
7003.0, 0.21141333333333337
7004.0, 1.0
7005.0, 0.997790002256254
7006.0, 0.33593880580840924
7007.0, 0.7408482571057567
7008.0, 0.9947717130768899
7009.0, 0.2190533333333334
7010.0, 0.0708993567867247
7011.0, 0.9695033692647871
7012.0, 0.2905733333333333
7013.0, 1.0
7014.0, 0.26460999999999996
7015.0, 0.13895000000000005
7016.0, 0.21306120272130616
7017.0, 0.8524565492619874
7018.0, 0.5297230986141737
7019.0, 0.4506980989326806
7020.0, 0.9574923632051501
7021.0, 1.0
7022.0, 0.3146431176965873
7023.0, 0.28863666666666665
7024.0, 0.3404643787832153
7025.0, 0.9243520888739033
7026.0, 0.4348532272355315
7027.0, 1.0
7028.0, 0.3419419153354631
7029.0, 0.446542746586557
7030.0, 1.0
7031.0, 0.8568728661006603
7032.0, 0.9927837393109175
7033.0, 0.990160469039736
7034.0, 0.5122950883806469
7035.0, 0.9936395095382764
7036.0, 0.4393063992048647
7037.0, 0.5161083080682557
7038.0, 0.6699744036208733
7039.0, 0.8574106888895223
7040.0, 1.0
7041.0, 0.22413000000000002
7042.0, 0.54653068771591
7043.0, 0.4872039230896858
7044.0, 0.7501386002415459
7045.0, 0.21800666666666668
7046.0, 0.37501672571121847
7047.0, 0.44788440042598515
7048.0, 0.38733861428160815
7049.0, 0.21887999999999996
7050.0, 0.1394666666666667
7051.0, 0.3781347467439602
7052.0, 0.45999730799409677
7053.0, 1.0
7054.0, 1.0
7055.0, 0.28863666666666665
7056.0, 0.13768333333333338
7057.0, 0.30800786693302246
7058.0, 0.07904922690494331
7059.0, 0.44606999999999997
7060.0, 0.07964144668200356
7061.0, 0.9550219734058628
7062.0, 0.6362277370930212
7063.0, 0.8736766666666668
7064.0, 0.13768333333333338
7065.0, 0.8086558932001537
7066.0, 0.5973681745263449
7067.0, 0.757177156072566
7068.0, 0.9688221016166491
7069.0, 0.9246693814491056
7070.0, 0.9867480204957761
7071.0, 0.06284615038248524
7072.0, 0.3445346994242147
7073.0, 0.7548256294310396
7074.0, 0.13032666666666662
7075.0, 0.992688040068971
7076.0, 0.6448259718418655
7077.0, 0.07964144668200356
7078.0, 0.607263095545444
7079.0, 0.3849635076069425
7080.0, 1.0
7081.0, 0.4404505398025462
7082.0, 0.9661355909606026
7083.0, 0.4816528229642973
7084.0, 0.9219133333333334
7085.0, 1.0
7086.0, 0.2725866666666666
7087.0, 0.28545
7088.0, 1.0
7089.0, 0.7288978517024716
7090.0, 0.7262608474576272
7091.0, 0.340102742444745
7092.0, 0.21119333333333326
7093.0, 0.7382962498321923
7094.0, 0.43298288686605985
7095.0, 0.07915654215230016
7096.0, 0.06282221571849883
7097.0, 1.0
7098.0, 0.6756930446549391
7099.0, 1.0
7100.0, 0.28102791542584865
7101.0, 0.21760999999999994
7102.0, 0.4405722609440572
7103.0, 0.22408666666666668
7104.0, 0.14904043858743657
7105.0, 1.0
7106.0, 0.7260977359747647
7107.0, 0.28618999999999994
7108.0, 0.28618999999999994
7109.0, 0.46841864914684184
