Time(Seconds), StateOfCharge
5939.0, 0.8518093601760537
5940.0, 0.7226016190888619
5941.0, 0.4999892458077876
5942.0, 1.0
5943.0, 0.5248243542425012
5944.0, 1.0
5945.0, 0.4913731536628944
5946.0, 0.9765503743537016
5947.0, 0.23601502616189643
5948.0, 0.13032666666666662
5949.0, 0.07964144668200356
5950.0, 1.0
5951.0, 0.8795853323186199
5952.0, 1.0
5953.0, 0.9206729564551003
5954.0, 0.06282221571849883
5955.0, 0.2915366666666667
5956.0, 0.6927801798177192
5957.0, 0.29203333333333337
5958.0, 1.0
5959.0, 1.0
5960.0, 0.21119333333333326
5961.0, 0.9516039900118645
5962.0, 1.0
5963.0, 0.0708993567867247
5964.0, 1.0
5965.0, 0.8957727672955974
5966.0, 1.0
5967.0, 1.0
5968.0, 1.0
5969.0, 1.0
5970.0, 0.13768333333333338
5971.0, 0.2930433333333333
5972.0, 0.13768333333333338
5973.0, 0.5206410073915116
5974.0, 0.2190533333333334
5975.0, 1.0
5976.0, 0.6132086855110619
5977.0, 0.96883
5978.0, 0.6125822602125752
5979.0, 0.20809033898305085
5980.0, 0.0795921731872933
5981.0, 0.39623473286313565
5982.0, 1.0
5983.0, 0.13895000000000005
5984.0, 1.0
5985.0, 0.17948333333333336
5986.0, 0.13895000000000005
5987.0, 1.0
5988.0, 0.6234155518561678
5989.0, 1.0
5990.0, 1.0
5991.0, 0.2930433333333333
5992.0, 0.9979301427805525
5993.0, 0.5125824087591241
5994.0, 1.0
5995.0, 1.0
5996.0, 0.8566305247441433
5997.0, 0.9793100554589853
5998.0, 1.0
5999.0, 0.29322333333333334
6000.0, 1.0
6001.0, 0.5830768613361005
6002.0, 0.9850200702875399
6003.0, 0.5976272493547746
6004.0, 1.0
6005.0, 0.13768333333333338
6006.0, 0.9708929691378921
6007.0, 1.0
6008.0, 1.0
6009.0, 1.0
6010.0, 1.0
6011.0, 0.21119333333333326
6012.0, 0.4121167090370537
6013.0, 0.21304000000000003
6014.0, 0.28545
6015.0, 0.4274506030267751
6016.0, 1.0
6017.0, 0.4885421342639499
6018.0, 1.0
6019.0, 0.35331646683533163
6020.0, 0.9916809203980098
6021.0, 0.21119333333333326
6022.0, 0.5815668484586158
6023.0, 0.38144345370726085
6024.0, 0.9831967103434583
6025.0, 0.6591740182172642
6026.0, 0.7161158745136991
6027.0, 0.1394666666666667
6028.0, 0.285463736417694
6029.0, 0.33855288135593237
6030.0, 0.13768333333333338
6031.0, 0.4240768875386596
6032.0, 0.8050267524204703
6033.0, 0.6233504258463812
6034.0, 1.0
6035.0, 0.29323177947034207
6036.0, 0.49419681568029805
6037.0, 0.9887296618958367
6038.0, 0.07915654215230016
6039.0, 1.0
6040.0, 1.0
6041.0, 0.49190826280238886
6042.0, 1.0
6043.0, 1.0
6044.0, 0.13768333333333338
6045.0, 0.8813598917905064
6046.0, 1.0
6047.0, 0.46667161994528866
6048.0, 0.06284615038248524
6049.0, 0.9858010189161605
6050.0, 0.2850599999999999
6051.0, 0.8940577260894057
6052.0, 0.6241036156845766
6053.0, 1.0
6054.0, 0.07915654215230016
6055.0, 0.7083916011164696
6056.0, 0.6746299203674629
6057.0, 0.4414108270120353
6058.0, 1.0
6059.0, 1.0
6060.0, 0.6927187536688402
6061.0, 0.13768333333333338
6062.0, 0.991447602682086
6063.0, 0.9302398110595327
6064.0, 0.28545
6065.0, 0.52673
6066.0, 0.13923333333333332
6067.0, 0.5739334948116087
6068.0, 0.7639294600537503
6069.0, 0.9999974917081259
6070.0, 0.28618999999999994
6071.0, 0.21141333333333337
6072.0, 0.13695019841335956
6073.0, 0.3949535780478331
6074.0, 0.21760999999999994
6075.0, 0.2819226553797129
6076.0, 1.0
6077.0, 0.6600388981042654
6078.0, 0.9313131197386559
6079.0, 1.0
6080.0, 1.0
6081.0, 0.7112964143936483
6082.0, 0.5606465336836607
6083.0, 0.554321993901406
6084.0, 0.1746865690585072
6085.0, 0.9710330507567598
6086.0, 1.0
6087.0, 0.44785787646432373
6088.0, 0.7917619448971672
6089.0, 0.5275252216897638
6090.0, 1.0
6091.0, 0.6763574102964118
6092.0, 0.9920110745846588
6093.0, 0.9888496108572219
6094.0, 0.13768333333333338
6095.0, 1.0
6096.0, 0.7998019142506552
6097.0, 0.22414701137318171
6098.0, 0.08336840578787894
6099.0, 0.8395533333333334
6100.0, 0.9990821994142923
6101.0, 0.28863666666666665
6102.0, 0.9923224378109451
6103.0, 0.7247558447488586
6104.0, 1.0
6105.0, 0.3453565464345356
6106.0, 0.07915654215230016
6107.0, 0.1973666754950183
6108.0, 0.0708993567867247
6109.0, 0.3713430592734226
6110.0, 1.0
6111.0, 0.8609478870180783
6112.0, 0.9332953375751148
6113.0, 0.9920423593662306
6114.0, 0.9968606121181321
6115.0, 0.34264333333333336
6116.0, 1.0
6117.0, 1.0
6118.0, 1.0
6119.0, 0.6744649523576839
6120.0, 1.0
6121.0, 0.4114978466953774
6122.0, 0.947077118644068
6123.0, 0.21306049252676623
6124.0, 0.9843971996579588
6125.0, 0.33054431843565707
6126.0, 1.0
6127.0, 1.0
6128.0, 0.21119333333333326
6129.0, 0.43297
6130.0, 0.8117000809853213
6131.0, 1.0
6132.0, 0.43473938479288426
6133.0, 1.0
6134.0, 0.8540943684756377
6135.0, 0.6051640536790993
6136.0, 1.0
6137.0, 0.39979625115420125
6138.0, 0.29203333333333337
6139.0, 0.7594596114570361
6140.0, 0.07798865087173534
6141.0, 0.9718065871130963
6142.0, 0.14723666666666668
6143.0, 0.866519311180059
6144.0, 0.899906404028436
6145.0, 1.0
6146.0, 0.42752107903721875
6147.0, 0.8874967558954748
6148.0, 0.13768333333333338
6149.0, 1.0
6150.0, 0.42220284596504337
6151.0, 0.17948333333333336
6152.0, 0.9380840215737796
6153.0, 0.7592093583556747
6154.0, 0.7361438983050848
6155.0, 0.79096
6156.0, 0.21800666666666668
6157.0, 0.5561297375284392
6158.0, 0.9163631880745408
6159.0, 0.9155080154781646
6160.0, 0.2725866666666666
6161.0, 0.9938573391703238
6162.0, 0.9189629464612086
6163.0, 0.9840794262327863
6164.0, 0.17948333333333336
6165.0, 0.13737666666666662
6166.0, 0.975060218258816
6167.0, 1.0
6168.0, 0.8605735904375282
6169.0, 0.4238024286423802
6170.0, 0.17948333333333336
6171.0, 0.9676084757575695
6172.0, 0.9980255682684973
6173.0, 1.0
6174.0, 0.13768333333333338
6175.0, 0.9028200897352204
6176.0, 1.0
6177.0, 0.6105798607839196
6178.0, 0.4246061844632554
6179.0, 0.9135466514459666
6180.0, 1.0
6181.0, 0.07904922690494331
6182.0, 0.21760999999999994
6183.0, 0.2064166666666667
6184.0, 0.13768333333333338
6185.0, 0.13768333333333338
6186.0, 1.0
6187.0, 1.0
6188.0, 0.9858527760697964
6189.0, 0.4235708583945943
6190.0, 1.0
6191.0, 1.0
6192.0, 0.5049939489338063
6193.0, 0.49808943944711326
6194.0, 0.2190533333333334
6195.0, 0.5912569985891439
6196.0, 0.2930433333333333
6197.0, 0.2915366666666667
6198.0, 0.47410757344355214
6199.0, 0.7045417596566524
6200.0, 0.7312280132824641
6201.0, 1.0
6202.0, 0.21760999999999994
6203.0, 0.40438012854873934
6204.0, 1.0
6205.0, 0.8325388994813403
6206.0, 0.596381164390984
6207.0, 0.15736624353913167
6208.0, 0.9444724461028192
6209.0, 0.32963178620884026
6210.0, 0.9383021399745402
6211.0, 0.5478545860750238
6212.0, 1.0
6213.0, 1.0
6214.0, 0.3645149455452938
6215.0, 0.7907789876748373
6216.0, 0.9724556099585063
6217.0, 0.0708993567867247
6218.0, 0.9088393232265602
6219.0, 0.21675000000000008
6220.0, 0.909340027932662
6221.0, 0.5365077216154434
6222.0, 0.07904922690494331
6223.0, 1.0
6224.0, 0.631655960262674
6225.0, 0.2620267056783702
6226.0, 0.7625426866085029
6227.0, 0.4683196255015604
6228.0, 1.0
6229.0, 0.41008535811423386
6230.0, 0.9774234518669037
6231.0, 0.2915366666666667
6232.0, 0.9634122132439753
6233.0, 0.9872581573448397
6234.0, 1.0
6235.0, 0.13917666666666673
6236.0, 0.4508508359957402
6237.0, 0.29251412712556624
6238.0, 0.6039870029893311
6239.0, 1.0
6240.0, 0.41400027347627555
6241.0, 0.7191228605636123
6242.0, 0.13768333333333338
6243.0, 0.973891856840651
6244.0, 0.9877828187512071
6245.0, 1.0
6246.0, 1.0
6247.0, 1.0
6248.0, 0.33409871749145487
6249.0, 0.5304166666666666
6250.0, 0.9987589150316155
6251.0, 0.9960823164122982
6252.0, 0.22413666666666673
6253.0, 0.470419077286424
6254.0, 0.1394666666666667
6255.0, 0.21119333333333326
6256.0, 1.0
6257.0, 0.722678274235614
6258.0, 1.0
6259.0, 1.0
6260.0, 1.0
6261.0, 0.9834477947652679
6262.0, 0.13895000000000005
6263.0, 0.47389310800079415
6264.0, 0.21800666666666668
6265.0, 1.0
6266.0, 0.4543605665502523
6267.0, 0.5209896061861813
6268.0, 0.29203333333333337
6269.0, 1.0
6270.0, 0.17345333333333338
6271.0, 0.21119333333333326
6272.0, 0.6870103586057927
6273.0, 0.2449333333333333
6274.0, 0.26555512117435254
6275.0, 0.37162758206265895
6276.0, 0.9953913624634335
6277.0, 0.4097979350869809
6278.0, 0.7724551554585225
6279.0, 0.6109196643822093
6280.0, 0.8096869600310438
6281.0, 1.0
6282.0, 0.3895204495222267
6283.0, 0.8728337277516158
6284.0, 0.22408666666666668
6285.0, 0.28796
6286.0, 0.9994462523196233
6287.0, 1.0
6288.0, 0.7006544440770376
6289.0, 0.9975677667219457
6290.0, 0.9897827115775218
6291.0, 0.4474944480694422
6292.0, 0.2190533333333334
6293.0, 0.3654814279349521
6294.0, 0.28863666666666665
6295.0, 1.0
6296.0, 0.2850599999999999
6297.0, 0.9989572898845892
6298.0, 0.28545
6299.0, 0.5819222410367862
6300.0, 0.1521609699321047
6301.0, 0.9749940744864999
6302.0, 0.21760999999999994
6303.0, 1.0
6304.0, 0.9280599634254004
6305.0, 0.8315440913103797
6306.0, 0.8522745246410555
6307.0, 0.21828999999999996
6308.0, 0.07964144668200356
6309.0, 0.21887999999999996
6310.0, 0.8957912362425527
6311.0, 0.9850491115063732
6312.0, 0.8657466666666668
6313.0, 1.0
6314.0, 0.9773493905472636
6315.0, 0.3672051039319476
6316.0, 0.9260705138449586
6317.0, 0.6174234853547073
6318.0, 0.6791741956138947
6319.0, 0.21674000000000002
6320.0, 0.8550120129217907
6321.0, 1.0
6322.0, 1.0
6323.0, 0.45039285873796714
6324.0, 0.9704114687685396
6325.0, 1.0
6326.0, 0.6307298962562021
6327.0, 1.0
6328.0, 0.5565586052558785
6329.0, 0.9964457687413555
6330.0, 0.4422942592850893
6331.0, 0.9837327463976665
6332.0, 0.07798865087173534
6333.0, 0.7978964341917024
6334.0, 1.0
6335.0, 0.9969031496542184
6336.0, 0.9737557925311204
6337.0, 1.0
6338.0, 0.8151775342465754
6339.0, 0.6160320600391506
6340.0, 0.5207141854735502
6341.0, 0.18650389934033718
6342.0, 1.0
6343.0, 0.7409166666666667
6344.0, 0.14732980834137593
6345.0, 0.4444022460530235
6346.0, 0.9815617275320176
6347.0, 1.0
6348.0, 1.0
6349.0, 0.9010033333333333
6350.0, 0.9921700019713066
6351.0, 1.0
6352.0, 0.9923707898550725
6353.0, 0.9745189039051264
6354.0, 1.0
6355.0, 1.0
6356.0, 0.7326289449689571
6357.0, 0.29852340840035757
6358.0, 0.13768333333333338
6359.0, 1.0
6360.0, 0.8491956690558355
6361.0, 0.21141333333333337
6362.0, 0.2915366666666667
6363.0, 0.13917666666666673
6364.0, 0.793784269005848
6365.0, 0.21674000000000002
6366.0, 0.29203333333333337
6367.0, 0.13032666666666662
6368.0, 0.8947670218163369
6369.0, 1.0
6370.0, 0.28863666666666665
6371.0, 0.13923333333333332
6372.0, 0.8953824143167248
6373.0, 1.0
6374.0, 0.21141333333333337
6375.0, 0.5870869985617877
6376.0, 1.0
6377.0, 0.844961550384496
6378.0, 0.5831547556194828
6379.0, 1.0
6380.0, 0.6997893701470532
6381.0, 0.4248536774550485
6382.0, 0.6175462711864407
6383.0, 0.9946263026305074
6384.0, 0.28863666666666665
6385.0, 0.9695316442332551
6386.0, 0.7523135370611183
6387.0, 0.9368954385804217
6388.0, 1.0
6389.0, 1.0
6390.0, 0.33338383876046224
6391.0, 0.9926930462338506
6392.0, 1.0
6393.0, 0.9947986103219121
6394.0, 0.889477807894291
6395.0, 0.21141333333333337
6396.0, 0.07798865087173534
6397.0, 0.985645082494289
6398.0, 0.0795921731872933
6399.0, 0.7107319911456119
6400.0, 0.35464850245877155
6401.0, 0.9386991679350584
6402.0, 0.4686578349374931
6403.0, 0.7188966867510622
6404.0, 0.6324441689595109
6405.0, 0.14723666666666668
6406.0, 0.996552433963941
6407.0, 0.3531555952775936
6408.0, 0.07904922690494331
6409.0, 0.06284615038248524
6410.0, 0.4248113733905579
6411.0, 0.5236289140447256
6412.0, 0.4883866666666667
6413.0, 0.2725866666666666
6414.0, 1.0
6415.0, 1.0
6416.0, 0.25930199886243593
6417.0, 1.0
6418.0, 0.9948067082009936
6419.0, 1.0
6420.0, 0.2190533333333334
6421.0, 0.21262623892394616
6422.0, 1.0
6423.0, 0.9999563988825869
6424.0, 0.1394666666666667
6425.0, 1.0
6426.0, 0.13768333333333338
6427.0, 0.5097233333333333
6428.0, 0.0708993567867247
6429.0, 1.0
6430.0, 1.0
6431.0, 0.6716784581156564
6432.0, 0.9244710070532394
6433.0, 0.9078434369200942
6434.0, 1.0
6435.0, 0.07798865087173534
6436.0, 0.7396592360941444
6437.0, 1.0
6438.0, 1.0
6439.0, 0.5769733333333333
6440.0, 0.5456422250504755
6441.0, 0.7898913226094727
6442.0, 0.9635475327018493
6443.0, 0.6360727321211314
6444.0, 1.0
6445.0, 0.5512392725647899
6446.0, 0.2850599999999999
6447.0, 1.0
6448.0, 1.0
6449.0, 0.4865289769499347
6450.0, 0.9905084906327324
6451.0, 0.2202711191619854
6452.0, 1.0
6453.0, 0.31635094967839567
6454.0, 0.8736766666666668
6455.0, 0.9804581551157804
6456.0, 0.8736766666666668
6457.0, 0.2850599999999999
6458.0, 0.9974026219006707
6459.0, 0.32382831548360325
6460.0, 0.9962399889930655
6461.0, 0.567944327898812
6462.0, 1.0
6463.0, 0.8549160567587751
6464.0, 0.17345333333333338
6465.0, 1.0
6466.0, 1.0
6467.0, 0.8504018974651563
6468.0, 0.13923333333333332
6469.0, 0.17948333333333336
6470.0, 0.9832686638434184
6471.0, 1.0
6472.0, 1.0
6473.0, 0.9125620419081587
6474.0, 0.9847960757637474
6475.0, 0.13923333333333332
6476.0, 0.9986324350469874
6477.0, 0.8351027263414009
6478.0, 0.23254152125552507
6479.0, 0.55133188612344
6480.0, 0.6083
6481.0, 0.991923905082519
6482.0, 1.0
6483.0, 0.9514541424309596
6484.0, 0.7324206536670816
6485.0, 0.3169456101933667
6486.0, 0.8096123809523809
6487.0, 0.6309559903060518
6488.0, 0.9259982660803708
6489.0, 0.8588559784998778
6490.0, 0.690729759369073
6491.0, 0.3053724136818328
6492.0, 0.2725866666666666
6493.0, 1.0
6494.0, 0.9947471712292001
6495.0, 1.0
6496.0, 0.2930433333333333
6497.0, 1.0
6498.0, 0.06284615038248524
6499.0, 0.37135945000950144
6500.0, 1.0
6501.0, 0.06284615038248524
6502.0, 0.21887999999999996
6503.0, 0.5222900087755759
6504.0, 0.9998766666666666
6505.0, 0.8578529095847885
6506.0, 0.06282221571849883
6507.0, 0.5434881408827463
6508.0, 0.791058410128684
6509.0, 0.07798865087173534
6510.0, 1.0
6511.0, 0.9498227642276423
6512.0, 0.8690001982206241
6513.0, 0.21141333333333337
6514.0, 1.0
6515.0, 0.4997815314996758
6516.0, 1.0
6517.0, 0.20080483893728454
6518.0, 0.8682209604519775
6519.0, 0.8636145347952964
6520.0, 0.3272868280189525
6521.0, 0.8736766666666668
6522.0, 0.7766709266943291
6523.0, 1.0
6524.0, 1.0
6525.0, 1.0
6526.0, 0.9621712431913753
6527.0, 0.20970000000000008
6528.0, 0.18198850883622453
6529.0, 1.0
6530.0, 0.29203333333333337
6531.0, 0.5647531107007285
6532.0, 0.07798865087173534
6533.0, 1.0
6534.0, 1.0
6535.0, 0.3676403891746996
6536.0, 0.42506099918667756
6537.0, 1.0
6538.0, 0.8289427006255585
6539.0, 0.5194755963665086
6540.0, 0.648783668865543
6541.0, 0.9579844461377811
6542.0, 0.36739353730542135
6543.0, 0.7443586941929662
6544.0, 0.9772115510964355
6545.0, 0.9878066932907349
6546.0, 0.6759130379466756
6547.0, 0.2930433333333333
6548.0, 0.9442914708802833
6549.0, 1.0
6550.0, 0.7736257392316647
6551.0, 0.28796
6552.0, 0.76530197339668
6553.0, 0.3970825823330255
6554.0, 0.40849662406815757
6555.0, 0.0708993567867247
6556.0, 0.14725754570757157
6557.0, 0.0708993567867247
6558.0, 0.9994319566505799
6559.0, 0.23400966749568847
6560.0, 0.21119333333333326
6561.0, 0.2725866666666666
6562.0, 1.0
6563.0, 0.21828999999999996
6564.0, 0.13923333333333332
6565.0, 0.16932084339962708
6566.0, 0.8429343032532
6567.0, 0.3435966666666667
6568.0, 0.9229242405941757
6569.0, 1.0
6570.0, 0.9971476138312587
6571.0, 1.0
6572.0, 0.6054240132970686
6573.0, 0.28324333333333335
6574.0, 0.13737666666666662
6575.0, 0.3579473262243285
6576.0, 1.0
6577.0, 0.21887999999999996
6578.0, 0.3679649357072206
6579.0, 1.0
6580.0, 0.9363633100871732
6581.0, 0.13768333333333338
6582.0, 0.4144716409869688
6583.0, 0.9657113506631042
6584.0, 0.9323064853272524
6585.0, 0.9784860610866587
6586.0, 0.8710030858367933
6587.0, 0.07798865087173534
6588.0, 0.6255787355749161
6589.0, 0.9553532587859425
6590.0, 0.13737666666666662
6591.0, 0.6413566666666667
6592.0, 0.9991248568398728
6593.0, 1.0
6594.0, 0.9837271593777995
6595.0, 1.0
6596.0, 0.554200920283164
6597.0, 0.5727437417582889
6598.0, 0.13737666666666662
6599.0, 0.705759428498857
6600.0, 0.13768333333333338
6601.0, 0.2650851604885513
6602.0, 0.4478233333333333
6603.0, 0.29714270476393645
6604.0, 0.9563073948767521
6605.0, 0.8187462512363997
6606.0, 1.0
6607.0, 0.30032857916102856
6608.0, 0.33924080278788904
6609.0, 1.0
6610.0, 0.2190533333333334
6611.0, 0.7846685918574249
6612.0, 0.5968808105861161
6613.0, 0.9638483837696803
6614.0, 0.31214126747857485
6615.0, 0.8683092260692464
6616.0, 0.29203333333333337
6617.0, 0.06284615038248524
6618.0, 0.31404883331664446
6619.0, 0.9988844632768362
6620.0, 0.48981843147187826
6621.0, 1.0
6622.0, 0.5049203961574454
6623.0, 1.0
6624.0, 0.13032666666666662
6625.0, 0.07964144668200356
6626.0, 0.13768333333333338
6627.0, 0.9990463140320873
6628.0, 0.13768333333333338
6629.0, 0.9909658759613669
6630.0, 0.6492422852818767
6631.0, 0.9324009013213157
6632.0, 0.8604671216439993
6633.0, 0.5802078718348556
6634.0, 0.9969104470201517
6635.0, 0.9375130633313481
6636.0, 0.5414262426677752
6637.0, 0.640200380905806
6638.0, 1.0
6639.0, 0.9973621768873686
6640.0, 1.0
6641.0, 0.1366266666666666
6642.0, 0.13923333333333332
6643.0, 1.0
6644.0, 0.36495391743470945
6645.0, 0.43498059649716564
6646.0, 0.9538295194571388
6647.0, 0.21303333333333332
6648.0, 1.0
6649.0, 0.452845866485848
6650.0, 1.0
6651.0, 0.9016515527748434
6652.0, 0.2930433333333333
6653.0, 0.21119333333333326
6654.0, 0.21295999999999995
6655.0, 0.14732980834137593
6656.0, 0.17948333333333336
6657.0, 0.93253111309126
6658.0, 0.6037060312082483
6659.0, 1.0
6660.0, 0.9958366400629804
6661.0, 0.4031316663748522
6662.0, 0.35854974783585497
6663.0, 0.42897571024289755
6664.0, 0.9547355023674632
6665.0, 0.06282221571849883
6666.0, 0.4639862592951827
6667.0, 0.5835500692361829
6668.0, 1.0
6669.0, 0.21887999999999996
6670.0, 0.6752012683764745
6671.0, 0.9973760049288616
6672.0, 0.9175441039968956
6673.0, 0.7092672525587829
6674.0, 0.21887999999999996
6675.0, 0.5841959331076229
6676.0, 1.0
6677.0, 1.0
6678.0, 0.3426666666666667
6679.0, 1.0
6680.0, 0.9923781927801644
6681.0, 0.9316796553325478
6682.0, 0.13923333333333332
6683.0, 0.3006055022886704
6684.0, 1.0
6685.0, 1.0
6686.0, 1.0
6687.0, 0.40560477039679005
6688.0, 1.0
6689.0, 0.8937635741126244
6690.0, 0.869923235194871
6691.0, 0.9721664144993037
6692.0, 0.489105753201397
6693.0, 1.0
6694.0, 0.07798865087173534
6695.0, 1.0
6696.0, 0.7310586330412865
6697.0, 0.7535922430741734
6698.0, 0.9182634823276219
6699.0, 0.4371827136214397
6700.0, 0.28863666666666665
6701.0, 0.3997129370467876
6702.0, 1.0
6703.0, 0.4186968251361633
6704.0, 0.28796
6705.0, 1.0
6706.0, 0.3835533630554317
6707.0, 0.9375376297218764
6708.0, 0.6059905174795975
6709.0, 0.06637041587298156
6710.0, 1.0
6711.0, 0.8888332261319208
6712.0, 0.9957302522742703
6713.0, 0.9565977768903089
6714.0, 0.6531091453181852
6715.0, 0.13737666666666662
6716.0, 0.4925167560632399
6717.0, 0.7805684133691894
6718.0, 0.8538816550541916
6719.0, 0.13695019841335956
6720.0, 0.9210618197659945
6721.0, 0.9973248022598872
6722.0, 0.21800666666666668
6723.0, 1.0
6724.0, 0.9388856877595896
6725.0, 0.9736825487754256
6726.0, 1.0
6727.0, 0.9943990397698051
6728.0, 0.06282221571849883
6729.0, 0.21800666666666668
6730.0, 0.5357091766492323
6731.0, 0.8117286265407396
6732.0, 0.8475893943729137
6733.0, 0.9594841621181264
6734.0, 0.998234537914692
6735.0, 0.5939839603373194
6736.0, 1.0
6737.0, 0.13032666666666662
6738.0, 0.9840825637621023
6739.0, 0.9848435285675781
6740.0, 1.0
6741.0, 0.13737666666666662
6742.0, 0.8743391761650555
6743.0, 1.0
6744.0, 0.47128192237730554
6745.0, 0.9396649009672079
6746.0, 0.6802148230003037
6747.0, 1.0
6748.0, 0.6342827066801328
6749.0, 1.0
6750.0, 0.5871421535806164
6751.0, 0.746913307146147
6752.0, 0.25336046843433335
6753.0, 0.6680422845892736
6754.0, 0.09373175198407141
6755.0, 0.35890836922064556
6756.0, 0.9707629571230982
6757.0, 0.9425857105907348
6758.0, 0.4518781495284883
6759.0, 1.0
6760.0, 0.5551840560821484
6761.0, 0.17948333333333336
6762.0, 0.9267391885867142
6763.0, 0.695991233401222
6764.0, 1.0
6765.0, 0.21800666666666668
6766.0, 0.9870313975115792
6767.0, 1.0
6768.0, 0.21828999999999996
6769.0, 0.6979061124018143
6770.0, 1.0
6771.0, 0.9990068437712283
6772.0, 0.799489084344545
6773.0, 0.07798865087173534
6774.0, 1.0
6775.0, 0.13768333333333338
6776.0, 0.30643822602956616
6777.0, 1.0
6778.0, 0.29203333333333337
6779.0, 1.0
6780.0, 0.7939546351502547
6781.0, 0.3234355271600841
6782.0, 0.9279695048506015
6783.0, 0.13737666666666662
6784.0, 0.14516286793593233
6785.0, 0.9994158338083992
6786.0, 0.07798865087173534
6787.0, 0.2915366666666667
6788.0, 0.2064166666666667
6789.0, 0.87895
6790.0, 0.4464193294720428
6791.0, 0.373042925944844
6792.0, 0.18180761428017078
6793.0, 0.23899064350888422
6794.0, 0.07798865087173534
6795.0, 0.07964144668200356
6796.0, 0.7856697801487229
6797.0, 0.8069007285702433
6798.0, 0.44653469154166603
6799.0, 0.8927781542744556
6800.0, 0.8317263696559736
6801.0, 0.8461237815341273
6802.0, 0.7419094517385658
6803.0, 1.0
6804.0, 0.21887999999999996
6805.0, 0.9962019601723883
6806.0, 0.3093797551385166
6807.0, 0.31065626036484234
6808.0, 0.6761912079665992
6809.0, 0.7542031493985254
6810.0, 1.0
6811.0, 0.719365698742405
6812.0, 0.21141333333333337
6813.0, 1.0
6814.0, 0.9390161470322725
6815.0, 0.642568544691836
6816.0, 0.8029161954125708
6817.0, 0.45771790960451986
