Time(Seconds), StateOfCharge
5902.0, 0.5416678205990186
5903.0, 0.9603433675659523
5904.0, 0.49791382047812355
5905.0, 0.2850599999999999
5906.0, 0.2725866666666666
5907.0, 0.9825198384777076
5908.0, 0.21760999999999994
5909.0, 0.5314988808733708
5910.0, 0.9291162760020294
5911.0, 0.9976780292979547
5912.0, 1.0
5913.0, 0.7362766666666666
5914.0, 0.9767696932792062
5915.0, 0.6150157140734135
5916.0, 0.9888112448132781
5917.0, 0.6263384350689973
5918.0, 0.9724818345443638
5919.0, 0.28614879369957746
5920.0, 1.0
5921.0, 0.6642330302007761
5922.0, 0.21141333333333337
5923.0, 0.9952966083489903
5924.0, 0.768641931166348
5925.0, 0.9999676439449466
5926.0, 0.4554937144390767
5927.0, 1.0
5928.0, 0.21828999999999996
5929.0, 0.8530928917559075
5930.0, 0.9117575684904929
5931.0, 0.8259886227577411
5932.0, 0.5098531553957498
5933.0, 0.4453022176072971
5934.0, 1.0
5935.0, 0.5017416987046514
5936.0, 0.4591322900203665
5937.0, 0.2930433333333333
5938.0, 0.20970000000000008
5939.0, 0.2971333333333333
5940.0, 0.6169181352058396
5941.0, 0.7865438198422584
5942.0, 1.0
5943.0, 1.0
5944.0, 0.9366930400443397
5945.0, 0.3710924803628719
5946.0, 0.8008810944676955
5947.0, 0.9471782125212309
5948.0, 1.0
5949.0, 0.2103913830465265
5950.0, 0.990556904298253
5951.0, 0.9315633698699867
5952.0, 0.75671
5953.0, 0.21119333333333326
5954.0, 0.6651278581711243
5955.0, 0.07915654215230016
5956.0, 0.7310015201732346
5957.0, 0.13895000000000005
5958.0, 0.9898929388658368
5959.0, 0.9951795463799984
5960.0, 0.07798865087173534
5961.0, 0.3766945673281047
5962.0, 1.0
5963.0, 0.9941269983360126
5964.0, 0.06284615038248524
5965.0, 1.0
5966.0, 0.13737666666666662
5967.0, 1.0
5968.0, 1.0
5969.0, 0.9111590918698065
5970.0, 0.7977886558412269
5971.0, 0.9260680132850241
5972.0, 0.7263668047820598
5973.0, 0.4024604774856453
5974.0, 0.7975038407839978
5975.0, 0.9925962131704006
5976.0, 0.4373560559796437
5977.0, 0.53528
5978.0, 0.13895000000000005
5979.0, 1.0
5980.0, 0.9753066666666667
5981.0, 0.9177456311384096
5982.0, 1.0
5983.0, 0.21760999999999994
5984.0, 1.0
5985.0, 0.9990819439237102
5986.0, 1.0
5987.0, 0.6183519967918306
5988.0, 0.7018511671612263
5989.0, 0.306603173491818
5990.0, 1.0
5991.0, 0.43701272511848344
5992.0, 0.37250174378616946
5993.0, 0.07798865087173534
5994.0, 0.3591663587043733
5995.0, 0.24486185064494223
5996.0, 0.29203333333333337
5997.0, 0.0795921731872933
5998.0, 0.2009787719577545
5999.0, 0.9795757015684612
6000.0, 0.9840694279658192
6001.0, 0.9585373577107048
6002.0, 0.4414586146682189
6003.0, 0.16867465244099597
6004.0, 0.34606253365220263
6005.0, 0.9963489610820678
6006.0, 0.0708993567867247
6007.0, 0.5255316293522211
6008.0, 0.8586266167132335
6009.0, 1.0
6010.0, 0.13768333333333338
6011.0, 0.21887999999999996
6012.0, 0.8907717778439547
6013.0, 0.2194442771297278
6014.0, 1.0
6015.0, 0.4433444992846923
6016.0, 0.9878855993159941
6017.0, 0.3094828584380262
6018.0, 0.6516391393476776
6019.0, 0.9241832447645062
6020.0, 0.28796
6021.0, 0.904105174360227
6022.0, 1.0
6023.0, 1.0
6024.0, 0.4843868853490982
6025.0, 0.42808147184703416
6026.0, 0.8813399798042468
6027.0, 0.7205810976724993
6028.0, 1.0
6029.0, 0.24081460594418655
6030.0, 0.28796
6031.0, 1.0
6032.0, 0.8000238464394446
6033.0, 0.9576108646198116
6034.0, 0.9764200000000001
6035.0, 0.8618211562525392
6036.0, 0.29323177947034207
6037.0, 1.0
6038.0, 0.8913044241037374
6039.0, 0.5944088296152602
6040.0, 0.28545
6041.0, 1.0
6042.0, 0.06282221571849883
6043.0, 0.28324333333333335
6044.0, 0.2190533333333334
6045.0, 0.2930433333333333
6046.0, 0.8926862728354249
6047.0, 0.9695166627958418
6048.0, 1.0
6049.0, 0.21675000000000008
6050.0, 0.9993207811575008
6051.0, 0.5292876508082441
6052.0, 0.6634533333333333
6053.0, 1.0
6054.0, 0.599679285869094
6055.0, 0.9026594488678074
6056.0, 0.26326003157419925
6057.0, 0.47712333333333334
6058.0, 1.0
6059.0, 0.21119333333333326
6060.0, 0.13923333333333332
6061.0, 0.2850599999999999
6062.0, 1.0
6063.0, 1.0
6064.0, 0.58137
6065.0, 0.7463375610406493
6066.0, 0.9980490754577551
6067.0, 0.2702753685926007
6068.0, 0.5711628829838323
6069.0, 0.13895000000000005
6070.0, 0.28545
6071.0, 0.42116068571767307
6072.0, 0.9769626376111186
6073.0, 0.21119333333333326
6074.0, 0.9945244923689449
6075.0, 1.0
6076.0, 0.13768333333333338
6077.0, 1.0
6078.0, 0.9433813315278717
6079.0, 0.2971333333333333
6080.0, 0.996184582478036
6081.0, 0.9984920287451632
6082.0, 0.13768333333333338
6083.0, 0.07904922690494331
6084.0, 1.0
6085.0, 0.2854539469320065
6086.0, 0.9598044652596677
6087.0, 1.0
6088.0, 0.13768333333333338
6089.0, 0.9700645659760897
6090.0, 0.9451836973396639
6091.0, 0.8736766666666668
6092.0, 0.2900370996290037
6093.0, 0.2850599999999999
6094.0, 0.8389966589175012
6095.0, 0.9492549679433102
6096.0, 1.0
6097.0, 0.2597149233691661
6098.0, 0.9714747213553276
6099.0, 0.5346718849026465
6100.0, 0.9303660171365394
6101.0, 0.32849404643449404
6102.0, 0.618616410476105
6103.0, 1.0
6104.0, 0.6857813731444994
6105.0, 0.32233700247437264
6106.0, 0.23809327561015625
6107.0, 1.0
6108.0, 0.78296
6109.0, 0.919621825894763
6110.0, 0.56402
6111.0, 1.0
6112.0, 0.4515902596911786
6113.0, 0.5933375917971456
6114.0, 0.20970000000000008
6115.0, 1.0
6116.0, 0.9980406020521945
6117.0, 0.8280182392134559
6118.0, 0.9298930066491461
6119.0, 0.7420171318493034
6120.0, 0.2725866666666666
6121.0, 0.29203333333333337
6122.0, 0.17948333333333336
6123.0, 0.13895000000000005
6124.0, 0.39356748785950424
6125.0, 1.0
6126.0, 0.9991727127522028
6127.0, 1.0
6128.0, 0.4913386687965921
6129.0, 1.0
6130.0, 0.6023749487293802
6131.0, 0.8891642079400016
6132.0, 0.9811732759003285
6133.0, 0.9465639723647422
6134.0, 1.0
6135.0, 0.8736766666666668
6136.0, 0.8442066675301126
6137.0, 0.32630063646020985
6138.0, 1.0
6139.0, 0.1394666666666667
6140.0, 1.0
6141.0, 0.2064166666666667
6142.0, 0.8496301517121804
6143.0, 0.95507859197787
6144.0, 0.07964144668200356
6145.0, 0.339616426094495
6146.0, 0.7946146183243994
6147.0, 0.9514541424309596
6148.0, 1.0
6149.0, 0.52242
6150.0, 0.9964441664613953
6151.0, 0.6603755058043118
6152.0, 0.9607623515184412
6153.0, 0.5472694930900165
6154.0, 1.0
6155.0, 0.7556718878614277
6156.0, 1.0
6157.0, 0.4248357156048015
6158.0, 0.8736766666666668
6159.0, 1.0
6160.0, 0.35578762792779733
6161.0, 0.37217255253671855
6162.0, 0.828648108210367
6163.0, 1.0
6164.0, 0.9453583331776599
6165.0, 0.5588480609418283
6166.0, 0.6361093981766971
6167.0, 0.7999179094964944
6168.0, 0.9281793055668759
6169.0, 1.0
6170.0, 0.11597148920136167
6171.0, 0.9554826417704012
6172.0, 0.5074506789739637
6173.0, 0.569118244473342
6174.0, 0.9934391492306438
6175.0, 0.6321811328104157
6176.0, 0.9233557656834233
6177.0, 0.13768333333333338
6178.0, 0.36058195931854486
6179.0, 0.0708993567867247
6180.0, 0.64476
6181.0, 0.6868246835384686
6182.0, 0.39230349845616863
6183.0, 0.9970254694776056
6184.0, 0.9937688411315114
6185.0, 0.7463416043732517
6186.0, 0.9660643650025355
6187.0, 0.17646158192090397
6188.0, 1.0
6189.0, 1.0
6190.0, 0.5886219786729857
6191.0, 0.3671261861715125
6192.0, 0.14728
6193.0, 0.9772461630913771
6194.0, 0.2915366666666667
6195.0, 0.3175448816985713
6196.0, 0.13917666666666673
6197.0, 0.4899166666666666
6198.0, 0.13768333333333338
6199.0, 0.9929976836158193
6200.0, 1.0
6201.0, 0.13917666666666673
6202.0, 1.0
6203.0, 0.581626691702432
6204.0, 0.850975830855985
6205.0, 0.5229011739130435
6206.0, 1.0
6207.0, 0.95058
6208.0, 0.9658703287895465
6209.0, 0.9524570056497176
6210.0, 0.21306049252676623
6211.0, 0.21119333333333326
6212.0, 0.5116541242937854
6213.0, 1.0
6214.0, 0.7706589781021899
6215.0, 0.14878517388647627
6216.0, 0.7708842934782609
6217.0, 0.13768333333333338
6218.0, 0.13923333333333332
6219.0, 0.3758731614304079
6220.0, 0.13032666666666662
6221.0, 1.0
6222.0, 1.0
6223.0, 1.0
6224.0, 0.07915654215230016
6225.0, 0.8335533368543647
6226.0, 0.8420442372881357
6227.0, 1.0
6228.0, 0.97127
6229.0, 0.60340844107594
6230.0, 1.0
6231.0, 0.6137199010491178
6232.0, 1.0
6233.0, 1.0
6234.0, 0.8736766666666668
6235.0, 0.9932823576485071
6236.0, 1.0
6237.0, 0.5035816308503581
6238.0, 0.06282221571849883
6239.0, 0.4360926076833527
6240.0, 0.06284615038248524
6241.0, 0.9365630148386369
6242.0, 0.13923333333333332
6243.0, 0.9883658183103571
6244.0, 1.0
6245.0, 1.0
6246.0, 0.8676855036623191
6247.0, 0.6264791384754173
6248.0, 1.0
6249.0, 1.0
6250.0, 0.5827132548150201
6251.0, 0.5758760772030813
6252.0, 0.13895000000000005
6253.0, 0.33339120131914846
6254.0, 0.6964736579296616
6255.0, 1.0
6256.0, 1.0
6257.0, 0.7617566064938934
6258.0, 0.4121616608575381
6259.0, 0.28796
6260.0, 0.14728
6261.0, 0.5075410398759955
6262.0, 0.32729316326384394
6263.0, 1.0
6264.0, 0.3227233333333334
6265.0, 1.0
6266.0, 0.07964144668200356
6267.0, 0.13032666666666662
6268.0, 0.9555586640795811
6269.0, 0.28545
6270.0, 0.9974927283752151
6271.0, 0.13032666666666662
6272.0, 0.9999798667524304
6273.0, 0.9800833333333333
6274.0, 0.6138487167735213
6275.0, 0.5546633333333334
6276.0, 0.7341745379803396
6277.0, 0.2930433333333333
6278.0, 0.26806980698753974
6279.0, 1.0
6280.0, 0.8736766666666668
6281.0, 1.0
6282.0, 0.6901704432529043
6283.0, 0.24463684826100351
6284.0, 0.9935067661691542
6285.0, 0.23720384268002317
6286.0, 0.13032666666666662
6287.0, 0.78091
6288.0, 0.8736766666666668
6289.0, 0.8387033056443025
6290.0, 0.17345333333333338
6291.0, 0.4087127567746033
6292.0, 0.9115941485857195
6293.0, 0.9997913503004595
6294.0, 0.9967508734041953
6295.0, 0.8118378050745066
6296.0, 0.2850599999999999
6297.0, 0.4758064118325007
6298.0, 0.21141333333333337
6299.0, 0.7386499999999999
6300.0, 0.9215126836564785
6301.0, 0.07904922690494331
6302.0, 0.07798865087173534
6303.0, 0.4551792067466421
6304.0, 0.8736766666666668
6305.0, 0.9148490100659956
6306.0, 0.46379872956601115
6307.0, 0.13923333333333332
6308.0, 0.8405422694037469
6309.0, 0.810341704671872
6310.0, 0.8437093941908714
6311.0, 0.8461434323651451
6312.0, 1.0
6313.0, 0.9989805879029295
6314.0, 0.998980672346887
6315.0, 0.7322714907302309
6316.0, 0.8118822778424524
6317.0, 0.20970000000000008
6318.0, 1.0
6319.0, 0.06282221571849883
6320.0, 0.2930433333333333
6321.0, 1.0
6322.0, 0.7066474875539329
6323.0, 0.07915654215230016
6324.0, 1.0
6325.0, 0.1736165731273246
6326.0, 0.28796
6327.0, 1.0
6328.0, 0.13917666666666673
6329.0, 0.2064166666666667
6330.0, 0.21828999999999996
6331.0, 0.13917666666666673
6332.0, 0.34960883077428356
6333.0, 0.21887999999999996
6334.0, 0.959608268066976
6335.0, 1.0
6336.0, 0.6353933218110157
6337.0, 0.26247853974922963
6338.0, 0.38434379509732075
6339.0, 0.1394666666666667
6340.0, 1.0
6341.0, 0.42310158852698837
6342.0, 0.3221362053373733
6343.0, 0.1366266666666666
6344.0, 0.32587687438180013
6345.0, 0.7405249394653448
6346.0, 0.9982300440335121
6347.0, 0.47149366642446394
6348.0, 0.994375109119575
6349.0, 0.20665479627473818
6350.0, 0.28863666666666665
6351.0, 0.971310286897131
6352.0, 0.941251334407303
6353.0, 0.0708993567867247
6354.0, 1.0
6355.0, 0.4122242949946753
6356.0, 0.497938311784812
6357.0, 0.8262792415551307
6358.0, 1.0
6359.0, 0.5688547956630412
6360.0, 0.3799995982355746
6361.0, 1.0
6362.0, 0.7808955536808954
6363.0, 1.0
6364.0, 1.0
6365.0, 0.20859000000000005
6366.0, 0.3968733652971535
6367.0, 1.0
6368.0, 1.0
6369.0, 0.07904922690494331
6370.0, 0.629253649254076
6371.0, 1.0
6372.0, 0.2895064860982868
6373.0, 1.0
6374.0, 0.13923333333333332
6375.0, 0.9366774244938599
6376.0, 0.13737666666666662
6377.0, 0.7149997975219099
6378.0, 0.5602843183251356
6379.0, 0.14725754570757157
6380.0, 0.5502129548702347
6381.0, 1.0
6382.0, 0.9738844586402192
6383.0, 1.0
6384.0, 0.7827988386782798
6385.0, 0.7268404199506835
6386.0, 0.37153921616849556
6387.0, 0.28863666666666665
6388.0, 0.0708993567867247
6389.0, 0.43509572733926105
6390.0, 0.39478628634253615
6391.0, 0.06282221571849883
6392.0, 0.9748896114642457
6393.0, 0.9870934252459471
6394.0, 0.14732980834137593
6395.0, 0.9747752390238617
6396.0, 0.21141333333333337
6397.0, 1.0
6398.0, 0.13737666666666662
6399.0, 1.0
6400.0, 0.964278554755401
6401.0, 0.07964144668200356
6402.0, 1.0
6403.0, 1.0
6404.0, 0.2850599999999999
6405.0, 0.869297951858483
6406.0, 1.0
6407.0, 1.0
6408.0, 0.3878594059780552
6409.0, 0.5589314435389987
6410.0, 1.0
6411.0, 1.0
6412.0, 0.9173728463273635
6413.0, 0.43495898374349584
6414.0, 0.7243674723538706
6415.0, 0.21141333333333337
6416.0, 1.0
6417.0, 1.0
6418.0, 0.35024354463133106
6419.0, 0.314138120996642
6420.0, 1.0
6421.0, 0.5571002452036524
6422.0, 0.2064166666666667
6423.0, 0.9772054307367659
6424.0, 0.6994710137730343
6425.0, 0.21887999999999996
6426.0, 0.8781471985998177
6427.0, 1.0
6428.0, 0.7800554644536652
6429.0, 0.8411552826640114
6430.0, 0.31267258006314824
6431.0, 0.6670737379282382
6432.0, 0.06282221571849883
6433.0, 0.8736766666666668
6434.0, 1.0
6435.0, 0.6327299710144927
6436.0, 0.8637793893926692
6437.0, 0.9648267378169293
6438.0, 1.0
6439.0, 0.44145138041993154
6440.0, 1.0
6441.0, 0.47890128727319464
6442.0, 0.9880921024419297
6443.0, 0.28796
6444.0, 0.29713666666666666
6445.0, 0.5124309036719122
6446.0, 0.28863666666666665
6447.0, 0.999355481586588
6448.0, 0.8190095092299181
6449.0, 1.0
6450.0, 0.4911495165069222
6451.0, 0.7729089210563124
6452.0, 0.29322333333333334
6453.0, 0.13768333333333338
6454.0, 0.13895000000000005
6455.0, 1.0
6456.0, 0.21119333333333326
6457.0, 1.0
6458.0, 0.9567145818879207
6459.0, 1.0
6460.0, 0.9983453115727001
6461.0, 0.588748950923638
6462.0, 0.7407475328083989
6463.0, 0.13768333333333338
6464.0, 1.0
6465.0, 0.21141333333333337
6466.0, 1.0
6467.0, 0.9895370362314008
6468.0, 0.9986480214512067
6469.0, 1.0
6470.0, 1.0
6471.0, 0.21119333333333326
6472.0, 1.0
6473.0, 0.9270504765032707
6474.0, 0.791085154880181
6475.0, 0.9646166122712395
6476.0, 0.2915366666666667
6477.0, 1.0
6478.0, 0.2151207177982449
6479.0, 0.2930433333333333
6480.0, 1.0
6481.0, 0.06282221571849883
6482.0, 1.0
6483.0, 0.4836830368922551
6484.0, 1.0
6485.0, 0.9811324934982817
6486.0, 1.0
6487.0, 0.0795921731872933
6488.0, 0.7217864058050656
6489.0, 0.9738686227460419
6490.0, 0.33118062472947624
6491.0, 0.4181706835711976
6492.0, 0.07798865087173534
6493.0, 0.5845993858475448
6494.0, 0.9128059721184965
6495.0, 0.39125760849079244
6496.0, 0.5623345761631614
6497.0, 0.6299924859064265
6498.0, 1.0
6499.0, 0.13737666666666662
6500.0, 1.0
6501.0, 0.9959082537567073
6502.0, 1.0
6503.0, 0.47517820619126594
6504.0, 0.07798865087173534
6505.0, 0.20970000000000008
6506.0, 1.0
6507.0, 0.8736766666666668
6508.0, 0.381272659568782
6509.0, 0.855711187820522
6510.0, 0.7569460184087188
6511.0, 1.0
6512.0, 0.5796879923479662
6513.0, 0.13768333333333338
6514.0, 0.24335246765329296
6515.0, 0.57154
6516.0, 0.21678888074128388
6517.0, 0.33154666666666666
6518.0, 0.44782666666666665
6519.0, 0.9984075188778873
6520.0, 0.48080973666045057
6521.0, 0.2243202948122811
6522.0, 0.5747166666666667
6523.0, 1.0
6524.0, 0.46667895523032427
6525.0, 0.9739718079096046
6526.0, 0.06282221571849883
6527.0, 0.2930433333333333
6528.0, 0.0795921731872933
6529.0, 0.32384673007246373
6530.0, 0.13768333333333338
6531.0, 1.0
6532.0, 1.0
6533.0, 0.28545
6534.0, 0.9223693632220024
6535.0, 0.44320816005599156
6536.0, 0.8131526014609244
6537.0, 0.8096133333333334
6538.0, 0.41885340276013894
6539.0, 1.0
6540.0, 0.07904922690494331
6541.0, 1.0
6542.0, 0.45192928301172913
6543.0, 0.9836022768262099
6544.0, 0.21800666666666668
6545.0, 1.0
6546.0, 0.28545
6547.0, 0.9998137204441188
6548.0, 0.21119333333333326
6549.0, 0.7325828938640132
6550.0, 0.13923333333333332
6551.0, 1.0
6552.0, 0.9959825527051053
6553.0, 0.07904922690494331
6554.0, 0.8466167182962246
6555.0, 0.29039503004595263
6556.0, 0.7518418810433086
6557.0, 1.0
6558.0, 0.52769
6559.0, 0.9075741644794401
6560.0, 1.0
6561.0, 0.2725866666666666
6562.0, 0.4306756932430676
6563.0, 0.13768333333333338
6564.0, 0.23232394275161608
6565.0, 0.3468662141491395
6566.0, 0.6567983172825667
6567.0, 0.9013494959508138
6568.0, 0.2971333333333333
6569.0, 0.07964144668200356
6570.0, 0.5571089244690074
6571.0, 0.7419734403541287
6572.0, 0.9989906000594535
6573.0, 0.9872544384684337
6574.0, 1.0
6575.0, 0.9959516561566545
6576.0, 0.8783653482587064
6577.0, 0.7053333601399588
6578.0, 0.21800666666666668
6579.0, 0.8765418801150188
6580.0, 1.0
6581.0, 0.07904922690494331
6582.0, 0.9980045524227403
6583.0, 0.34855356680497934
6584.0, 0.5027605434997875
6585.0, 0.6975123429951692
6586.0, 0.9998701659751038
6587.0, 0.31600022484725054
6588.0, 0.06282221571849883
6589.0, 0.2064166666666667
6590.0, 0.13768333333333338
6591.0, 0.9847423994896437
6592.0, 0.5372416724949273
6593.0, 1.0
6594.0, 1.0
6595.0, 0.28863666666666665
6596.0, 0.8640172795216742
6597.0, 0.6447964596874568
6598.0, 0.7327488289853503
6599.0, 1.0
6600.0, 0.13895000000000005
6601.0, 0.9628585927646863
6602.0, 0.06284615038248524
6603.0, 1.0
6604.0, 1.0
6605.0, 1.0
6606.0, 0.6532176201579507
6607.0, 0.5179925860674867
6608.0, 0.4446035838682592
6609.0, 0.7578866101694915
6610.0, 0.21800666666666668
6611.0, 0.9606727339359885
6612.0, 0.6363041542288556
6613.0, 0.7006655693626471
6614.0, 0.295249228808158
6615.0, 0.21096744888668154
6616.0, 0.7175293750517341
6617.0, 0.24948020985401462
6618.0, 0.22414701137318171
6619.0, 1.0
6620.0, 1.0
6621.0, 0.29203333333333337
6622.0, 0.6847164203088097
6623.0, 0.20970000000000008
6624.0, 1.0
6625.0, 0.9646770909090909
6626.0, 0.7914894350282488
6627.0, 0.5611582942115276
6628.0, 0.9978712239519657
6629.0, 0.4262127177616706
6630.0, 0.8750521178727224
6631.0, 0.4942562875197472
6632.0, 0.17948333333333336
6633.0, 0.07964144668200356
6634.0, 1.0
6635.0, 0.3974692361975924
6636.0, 1.0
6637.0, 0.8445562735199839
6638.0, 0.7330127322066242
6639.0, 1.0
6640.0, 0.9705216475972539
6641.0, 0.31240108597690336
6642.0, 0.24314622420869075
6643.0, 1.0
6644.0, 0.5672614856957087
6645.0, 0.17948333333333336
6646.0, 0.25845212530716954
6647.0, 1.0
6648.0, 0.13032666666666662
6649.0, 0.3344056021650879
6650.0, 0.3260694537165188
6651.0, 0.724669285774616
6652.0, 0.2064166666666667
6653.0, 0.2169571870643222
6654.0, 0.9954095153025898
6655.0, 0.8765533384631169
6656.0, 0.22413000000000002
6657.0, 0.28545
6658.0, 0.57443
6659.0, 0.96646
6660.0, 0.5058557763110109
6661.0, 0.5675466666666666
6662.0, 0.8462404249776113
6663.0, 0.13032666666666662
6664.0, 1.0
6665.0, 0.31410574551093146
6666.0, 0.3259584261108372
6667.0, 0.13768333333333338
6668.0, 0.28863666666666665
6669.0, 0.2930433333333333
6670.0, 1.0
6671.0, 0.8924344089892434
6672.0, 0.9992670330126079
6673.0, 0.9009999323913338
6674.0, 0.858085348855258
6675.0, 1.0
6676.0, 0.07798865087173534
6677.0, 0.6849664471033137
6678.0, 0.15396936858257854
6679.0, 0.90807
6680.0, 0.9891031953476963
6681.0, 0.12684170737798756
6682.0, 0.44180336286749905
6683.0, 0.8851778695333495
6684.0, 1.0
6685.0, 0.55435
6686.0, 0.6750482340355045
6687.0, 0.6991086921722426
6688.0, 1.0
6689.0, 0.9513262299929158
6690.0, 0.9341920321964982
6691.0, 0.13032666666666662
6692.0, 0.5117319366603638
6693.0, 0.3714876151320254
6694.0, 0.06282221571849883
6695.0, 0.28618999999999994
6696.0, 0.7856862824593841
6697.0, 0.971289863452507
6698.0, 0.9932136486448374
6699.0, 0.7859993946273174
6700.0, 0.0795921731872933
6701.0, 0.995060428769018
6702.0, 0.17948333333333336
6703.0, 0.2064166666666667
6704.0, 1.0
6705.0, 0.24204366295604132
6706.0, 0.568051822790109
6707.0, 0.28545
6708.0, 0.5590738296488946
6709.0, 0.21119333333333326
6710.0, 0.8443654084612205
6711.0, 0.3076288430965241
6712.0, 0.8974523607263772
6713.0, 0.7976852848918007
6714.0, 0.2850599999999999
6715.0, 0.8610431392941087
6716.0, 0.4242402912539159
6717.0, 0.4865767110510308
6718.0, 1.0
6719.0, 0.8746249083463601
6720.0, 0.07964144668200356
6721.0, 0.23537179024202834
6722.0, 1.0
6723.0, 0.6825131748682512
6724.0, 0.9966995368288993
6725.0, 0.21887999999999996
6726.0, 1.0
6727.0, 0.435446046275108
6728.0, 0.999826981265465
6729.0, 0.9836042243692967
6730.0, 0.07964144668200356
6731.0, 0.9515940422038657
6732.0, 1.0
6733.0, 0.21800666666666668
6734.0, 1.0
6735.0, 1.0
6736.0, 1.0
6737.0, 0.8822037064741146
6738.0, 0.14726000000000003
6739.0, 0.7380499949208499
6740.0, 0.8366745952836201
6741.0, 0.1394666666666667
6742.0, 1.0
6743.0, 0.2915366666666667
6744.0, 1.0
6745.0, 0.3865352039024823
6746.0, 0.9278264558015649
6747.0, 0.2850599999999999
6748.0, 0.28796
6749.0, 1.0
6750.0, 0.9924917039787585
6751.0, 1.0
6752.0, 1.0
6753.0, 1.0
6754.0, 1.0
6755.0, 0.6486276783925787
6756.0, 1.0
6757.0, 0.8736766666666668
6758.0, 0.943495588967633
6759.0, 1.0
6760.0, 0.13768333333333338
6761.0, 0.8521332725262575
6762.0, 0.8989750170830486
6763.0, 1.0
6764.0, 0.2409205350208789
6765.0, 0.9362910958466454
6766.0, 1.0
6767.0, 0.9988493121430345
6768.0, 0.41909609297725026
6769.0, 0.5391559369082258
6770.0, 0.41944236891976966
6771.0, 0.3852269422401771
6772.0, 0.21828999999999996
6773.0, 0.6682347717959587
6774.0, 0.21306049252676623
6775.0, 0.21760999999999994
6776.0, 0.994892677014791
6777.0, 0.9955638535515439
6778.0, 0.6748567799767171
6779.0, 0.9988313741427484
6780.0, 0.9946685661110655
