Time(Seconds), StateOfCharge
6345.0, 1.0
6346.0, 0.19525246844205568
6347.0, 0.9388264145324597
6348.0, 1.0
6349.0, 0.6373733333333333
6350.0, 0.2190533333333334
6351.0, 1.0
6352.0, 0.7321481005066419
6353.0, 1.0
6354.0, 0.991133548068512
6355.0, 0.13768333333333338
6356.0, 0.9579550871157955
6357.0, 0.9449920930043164
6358.0, 0.20970000000000008
6359.0, 0.07915654215230016
6360.0, 0.4950829970465834
6361.0, 0.9918823665259499
6362.0, 1.0
6363.0, 0.6956586642490179
6364.0, 0.8226153912587176
6365.0, 0.9885856811955168
6366.0, 1.0
6367.0, 0.21887999999999996
6368.0, 0.6102043702781237
6369.0, 0.9974949824904309
6370.0, 0.28863666666666665
6371.0, 0.2323427018493458
6372.0, 0.3492048105934149
6373.0, 0.6539993675750925
6374.0, 0.2850599999999999
6375.0, 0.9277891071968226
6376.0, 0.0708993567867247
6377.0, 0.48025083119906875
6378.0, 1.0
6379.0, 0.21828999999999996
6380.0, 1.0
6381.0, 0.9922073544525384
6382.0, 0.7868466666666666
6383.0, 0.9373702682212551
6384.0, 0.7064699241280121
6385.0, 0.9978787399136034
6386.0, 0.8985423254462434
6387.0, 1.0
6388.0, 0.21800666666666668
6389.0, 0.13768333333333338
6390.0, 1.0
6391.0, 0.9029742598509052
6392.0, 1.0
6393.0, 0.8787070681576145
6394.0, 0.8745625566296349
6395.0, 0.2190533333333334
6396.0, 0.28618999999999994
6397.0, 0.7992892732511606
6398.0, 0.5982594206008583
6399.0, 0.6855762935323383
6400.0, 0.2987095693375074
6401.0, 0.5956841033145498
6402.0, 0.13768333333333338
6403.0, 0.9210592248930481
6404.0, 0.9652639093016138
6405.0, 0.9792874278223012
6406.0, 0.9982349275362319
6407.0, 0.29203333333333337
6408.0, 0.28545
6409.0, 0.30673537924553634
6410.0, 0.13895000000000005
6411.0, 0.7089106491356617
6412.0, 0.9257974117190532
6413.0, 0.07915654215230016
6414.0, 0.5865761810672828
6415.0, 1.0
6416.0, 0.21828999999999996
6417.0, 0.5705066666666666
6418.0, 0.9625615838313876
6419.0, 0.9097492090395481
6420.0, 0.2854468970576249
6421.0, 0.46076189069587326
6422.0, 0.9119720426667175
6423.0, 0.2930433333333333
6424.0, 1.0
6425.0, 0.70928143993905
6426.0, 0.20970000000000008
6427.0, 0.0795921731872933
6428.0, 0.2915366666666667
6429.0, 0.2930433333333333
6430.0, 0.9974368800390913
6431.0, 0.06282221571849883
6432.0, 0.8850899681325686
6433.0, 1.0
6434.0, 0.6966520193858042
6435.0, 0.5808762388291672
6436.0, 0.8925028363585977
6437.0, 1.0
6438.0, 0.5938362404957794
6439.0, 0.28796
6440.0, 0.5185044775131283
6441.0, 0.7075015491647059
6442.0, 1.0
6443.0, 0.9947033333333333
6444.0, 0.4646911930164888
6445.0, 0.5667278191695769
6446.0, 0.9926531098572849
6447.0, 1.0
6448.0, 0.9927035512777961
6449.0, 1.0
6450.0, 1.0
6451.0, 0.7638172889284919
6452.0, 0.28863666666666665
6453.0, 1.0
6454.0, 0.575858217913204
6455.0, 0.4771953509885212
6456.0, 0.9999578190406385
6457.0, 0.6929344656899262
6458.0, 0.8071019666543712
6459.0, 0.7730330927776836
6460.0, 0.2064166666666667
6461.0, 0.7900167097242576
6462.0, 0.7511541930294907
6463.0, 0.2850599999999999
6464.0, 0.7633957537888675
6465.0, 0.5249701389124176
6466.0, 0.5276376310572508
6467.0, 1.0
6468.0, 0.7830606841080349
6469.0, 0.5196764050518718
6470.0, 0.7673981835564053
6471.0, 0.9141930399374029
6472.0, 0.2971333333333333
6473.0, 0.8993255407921463
6474.0, 1.0
6475.0, 1.0
6476.0, 0.21119333333333326
6477.0, 0.9990785289019519
6478.0, 0.7085499084132055
6479.0, 0.560185567867036
6480.0, 0.07904922690494331
6481.0, 0.7834507938655841
6482.0, 0.0795921731872933
6483.0, 0.8719726305021013
6484.0, 0.920949148029819
6485.0, 0.9682966666666667
6486.0, 0.9280042932760898
6487.0, 0.22413000000000002
6488.0, 0.9626461116771837
6489.0, 0.9923723828492395
6490.0, 0.3549730702367094
6491.0, 0.9147311540807606
6492.0, 0.21828999999999996
6493.0, 0.5504835783767729
6494.0, 0.9176149725717974
6495.0, 0.43221478964401294
6496.0, 0.5964625932242179
6497.0, 0.9174446209177599
6498.0, 0.1736165731273246
6499.0, 0.4456087026304057
6500.0, 0.3712590240462183
6501.0, 0.21119333333333326
6502.0, 0.7308713511972377
6503.0, 0.9879313405727539
6504.0, 0.9833821154005812
6505.0, 0.2064166666666667
6506.0, 0.9432123942568879
6507.0, 0.9714921876170263
6508.0, 0.13923333333333332
6509.0, 0.7385023986647591
6510.0, 0.45922116659954354
6511.0, 1.0
6512.0, 0.28545
6513.0, 0.5585760277468143
6514.0, 0.5322193806290704
6515.0, 1.0
6516.0, 0.07915654215230016
6517.0, 0.9089853476240933
6518.0, 0.601772177578571
6519.0, 0.6407788841030676
6520.0, 1.0
6521.0, 1.0
6522.0, 1.0
6523.0, 0.21141333333333337
6524.0, 0.48113454302273734
6525.0, 1.0
6526.0, 0.22142865091649688
6527.0, 0.9043991804006436
6528.0, 0.651725142184635
6529.0, 0.9913834416130695
6530.0, 0.1394666666666667
6531.0, 0.21119333333333326
6532.0, 0.07964144668200356
6533.0, 0.13895000000000005
6534.0, 0.9588647697628908
6535.0, 1.0
6536.0, 0.9802938304597189
6537.0, 0.8867329832572298
6538.0, 1.0
6539.0, 1.0
6540.0, 0.2246590913617127
6541.0, 0.45346653658770525
6542.0, 1.0
6543.0, 0.990003002745177
6544.0, 0.8563129496850016
6545.0, 1.0
6546.0, 0.07904922690494331
6547.0, 0.9517934716810661
6548.0, 1.0
6549.0, 0.5063474691307769
6550.0, 0.13737666666666662
6551.0, 0.8865452273838944
6552.0, 0.9565966604551358
6553.0, 0.8531181778999809
6554.0, 1.0
6555.0, 0.9568934710812379
6556.0, 0.5744855209823557
6557.0, 0.16706277884492268
6558.0, 0.6435649519784864
6559.0, 0.9984073355463347
6560.0, 0.9146700496496796
6561.0, 0.28123694967345375
6562.0, 0.9697837067463281
6563.0, 0.13917666666666673
6564.0, 0.2725866666666666
6565.0, 0.22408666666666668
6566.0, 0.21119333333333326
6567.0, 0.8681577631186038
6568.0, 0.9999971235882019
6569.0, 0.4187792193637622
6570.0, 0.990064504733644
6571.0, 0.21141333333333337
6572.0, 0.8160510188279405
6573.0, 0.4303548390992133
6574.0, 0.734639320273464
6575.0, 0.304107503103137
6576.0, 1.0
6577.0, 0.29203333333333337
6578.0, 0.9984036656079485
6579.0, 0.9839518683264177
6580.0, 0.9943976449674086
6581.0, 0.268893116696014
6582.0, 1.0
6583.0, 0.9040146413657187
6584.0, 0.7351502725384296
6585.0, 0.7674962624461287
6586.0, 1.0
6587.0, 0.20970000000000008
6588.0, 0.5538842474607573
6589.0, 0.28976077131258454
6590.0, 0.5871889421145536
6591.0, 0.14725754570757157
6592.0, 0.9469004534962661
6593.0, 0.2511035772357724
6594.0, 0.2850599999999999
6595.0, 0.21760999999999994
6596.0, 0.8088700000000001
6597.0, 1.0
6598.0, 0.5129536081281475
6599.0, 1.0
6600.0, 0.9829300716904276
6601.0, 1.0
6602.0, 0.7414366666666666
6603.0, 0.9539987003611556
6604.0, 1.0
6605.0, 0.13923333333333332
6606.0, 1.0
6607.0, 0.2190533333333334
6608.0, 0.8235366666666666
6609.0, 0.4503650777316735
6610.0, 0.864376682921543
6611.0, 0.9969337693675389
6612.0, 1.0
6613.0, 0.13768333333333338
6614.0, 0.21760999999999994
6615.0, 0.6842131578684213
6616.0, 0.5843361148972276
6617.0, 1.0
6618.0, 1.0
6619.0, 0.6727623808314283
6620.0, 0.1394666666666667
6621.0, 0.2725866666666666
6622.0, 0.23259310335627767
6623.0, 0.29362687812833915
6624.0, 0.2971333333333333
6625.0, 0.5712382648104426
6626.0, 1.0
6627.0, 0.2684588622427262
6628.0, 1.0
6629.0, 1.0
6630.0, 0.898608412496825
6631.0, 0.986928502351314
6632.0, 1.0
6633.0, 0.3477368266320035
6634.0, 1.0
6635.0, 0.22578528151082913
6636.0, 0.2190533333333334
6637.0, 0.44250038985909357
6638.0, 0.21678888074128388
6639.0, 0.37211734992101103
6640.0, 0.13768333333333338
6641.0, 0.9717143147318398
6642.0, 0.26839402721708555
6643.0, 0.13768333333333338
6644.0, 0.9637534313388871
6645.0, 1.0
6646.0, 0.07915654215230016
6647.0, 0.9765044914073234
6648.0, 0.888160487646294
6649.0, 0.2850599999999999
6650.0, 0.3091208424336975
6651.0, 0.9993568973032908
6652.0, 0.9916457158006363
6653.0, 0.38838142235199247
6654.0, 0.21887999999999996
6655.0, 0.2725866666666666
6656.0, 0.7034382269666607
6657.0, 0.279440538927944
6658.0, 1.0
6659.0, 0.6196566666666666
6660.0, 0.2725866666666666
6661.0, 0.9211010519859736
6662.0, 1.0
6663.0, 0.5017866666666667
6664.0, 1.0
6665.0, 0.9955264646718206
6666.0, 0.9831074060243962
6667.0, 1.0
6668.0, 0.9194108407416816
6669.0, 0.3869574846720994
6670.0, 0.13923333333333332
6671.0, 0.21760999999999994
6672.0, 0.13917666666666673
6673.0, 0.28324333333333335
6674.0, 0.0708993567867247
6675.0, 0.06282221571849883
6676.0, 0.5033172033159199
6677.0, 0.21306049252676623
6678.0, 1.0
6679.0, 0.2971333333333333
6680.0, 1.0
6681.0, 1.0
6682.0, 0.9660304415505419
6683.0, 0.5742013758079408
6684.0, 0.21800666666666668
6685.0, 0.690833956478734
6686.0, 0.5659150637107073
6687.0, 0.39929342714062427
6688.0, 0.38431545509842957
6689.0, 0.2340488250912711
6690.0, 0.14725754570757157
6691.0, 0.07964144668200356
6692.0, 0.467968867185547
6693.0, 0.9795922030310726
6694.0, 0.24218365493757096
6695.0, 0.22413775862241384
6696.0, 0.5808012208957751
6697.0, 0.29323177947034207
6698.0, 1.0
6699.0, 0.8713828294977859
6700.0, 0.06282221571849883
6701.0, 0.5659324857994488
6702.0, 0.9415024283457458
6703.0, 0.849268080225346
6704.0, 0.6054754573038579
6705.0, 1.0
6706.0, 0.6189556219420895
6707.0, 0.0708993567867247
6708.0, 0.9972741664549996
6709.0, 0.9127239410166861
6710.0, 0.21800666666666668
6711.0, 1.0
6712.0, 0.27924360865667824
6713.0, 0.54464414203111
6714.0, 0.2915366666666667
6715.0, 1.0
6716.0, 0.4605760293245191
6717.0, 0.06284615038248524
6718.0, 1.0
6719.0, 1.0
6720.0, 0.669255777300906
6721.0, 1.0
6722.0, 0.969026742289568
6723.0, 0.1394666666666667
6724.0, 0.6195676202860858
6725.0, 0.5500930719442368
6726.0, 1.0
6727.0, 0.9999374568473065
6728.0, 0.9804118621433311
6729.0, 0.13917666666666673
6730.0, 1.0
6731.0, 1.0
6732.0, 0.06282221571849883
6733.0, 0.13768333333333338
6734.0, 1.0
6735.0, 1.0
6736.0, 0.7929281195611048
6737.0, 0.9918460442038791
6738.0, 0.8227554755895681
6739.0, 1.0
6740.0, 0.5132036811546119
6741.0, 0.8574814251857481
6742.0, 0.4720300717091816
6743.0, 0.6000279267061029
6744.0, 0.31401218595450037
6745.0, 1.0
6746.0, 0.9788552386882524
6747.0, 0.1568716491570975
6748.0, 1.0
6749.0, 0.5132908726285206
6750.0, 1.0
6751.0, 0.6415295802346064
6752.0, 0.17948333333333336
6753.0, 1.0
6754.0, 0.2930433333333333
6755.0, 1.0
6756.0, 0.7487374595267747
6757.0, 0.7376957040708539
6758.0, 0.3429177593420863
6759.0, 0.8893105003248863
6760.0, 0.21141333333333337
6761.0, 0.8415698246941606
6762.0, 0.29186779894349285
6763.0, 0.4369987474516977
6764.0, 0.9991677850627741
6765.0, 1.0
6766.0, 0.5289872603736464
6767.0, 0.21800666666666668
6768.0, 0.8289148645426961
6769.0, 0.4173046561659621
6770.0, 1.0
6771.0, 0.9982409161065471
6772.0, 0.13917666666666673
6773.0, 0.9961581254667662
6774.0, 0.5724707210561951
6775.0, 1.0
6776.0, 0.3825146558738067
6777.0, 0.94226225041948
6778.0, 0.8261633333333332
6779.0, 0.3656198029279582
6780.0, 0.06282221571849883
6781.0, 0.82143435464822
6782.0, 0.9834005068110669
6783.0, 0.333617886085943
6784.0, 0.6347624367429043
6785.0, 1.0
6786.0, 0.996527624602333
6787.0, 0.5499549105081978
6788.0, 0.7843203292111355
6789.0, 0.9885182467302932
6790.0, 0.21800666666666668
6791.0, 0.6059138345781467
6792.0, 0.8936690402843602
6793.0, 0.21306049252676623
6794.0, 0.39791254672638804
6795.0, 0.9173722071133096
6796.0, 1.0
6797.0, 0.0708993567867247
6798.0, 0.8369818447263753
6799.0, 0.21800666666666668
6800.0, 0.4426231190921155
6801.0, 1.0
6802.0, 0.2930433333333333
6803.0, 0.07915654215230016
6804.0, 0.9019763634853057
6805.0, 0.2930433333333333
6806.0, 1.0
6807.0, 0.9071518881990394
6808.0, 0.9696431252366561
6809.0, 0.951188986359183
6810.0, 1.0
6811.0, 0.46876988924687873
6812.0, 0.9780510337707501
6813.0, 0.8633249692946059
6814.0, 0.21119333333333326
6815.0, 0.26993872727272744
6816.0, 0.2190533333333334
6817.0, 0.13917666666666673
6818.0, 0.2526596775255701
6819.0, 0.6046439919297947
6820.0, 0.8926414314475808
6821.0, 0.20875666666666662
6822.0, 0.5161511847826087
6823.0, 1.0
6824.0, 0.999115867129512
6825.0, 0.9312920318515441
6826.0, 1.0
6827.0, 0.0795921731872933
6828.0, 1.0
6829.0, 0.29203333333333337
6830.0, 0.7404859586237414
6831.0, 0.7844374810511758
6832.0, 0.42975615616489204
6833.0, 0.9691223580322675
6834.0, 0.9872133333333334
6835.0, 1.0
6836.0, 0.8618689060721859
6837.0, 1.0
6838.0, 0.2976581333333334
6839.0, 1.0
6840.0, 0.28545
6841.0, 0.895911387848162
6842.0, 0.5490565656790674
6843.0, 1.0
6844.0, 0.4989989079637578
6845.0, 0.4365454680903899
6846.0, 0.34679333333333334
6847.0, 0.9192627694859037
6848.0, 1.0
6849.0, 0.6132461008536827
6850.0, 0.5696791250519317
6851.0, 0.40599411844416755
6852.0, 0.13917666666666673
6853.0, 1.0
6854.0, 0.2725866666666666
6855.0, 0.2981702259887007
6856.0, 0.9210003599376109
6857.0, 0.7539857301202176
6858.0, 0.9606710169491525
6859.0, 0.21760999999999994
6860.0, 0.9968143946932005
6861.0, 0.9688541026137649
6862.0, 0.8828007320333748
6863.0, 0.6508277898060442
6864.0, 0.42413632461926865
6865.0, 0.07964144668200356
6866.0, 0.3677789085587583
6867.0, 0.8005455668072571
6868.0, 0.5202139095086604
6869.0, 0.06282221571849883
6870.0, 0.4955548436056881
6871.0, 0.8814403159717212
6872.0, 0.2725866666666666
6873.0, 1.0
6874.0, 1.0
6875.0, 0.1736165731273246
6876.0, 0.6557966666666667
6877.0, 0.5667211140957581
6878.0, 0.20970000000000008
6879.0, 1.0
6880.0, 0.951675284639455
6881.0, 0.21678888074128388
6882.0, 0.8582383933609959
6883.0, 1.0
6884.0, 0.29550697586175345
6885.0, 0.804128851210977
6886.0, 0.8774799999999999
6887.0, 0.9959851258644538
6888.0, 1.0
6889.0, 0.29005666666666663
6890.0, 0.41693547862183483
6891.0, 0.13895000000000005
6892.0, 0.32036
6893.0, 0.21760999999999994
6894.0, 0.4303560420650096
6895.0, 0.5742016640952666
6896.0, 1.0
6897.0, 0.29496838561549105
6898.0, 0.47299821175746387
6899.0, 0.42306985454900586
6900.0, 0.9997330103277218
6901.0, 0.24548460532250793
6902.0, 0.8140272133938705
6903.0, 0.7104263441818993
6904.0, 0.9991324757391107
6905.0, 1.0
6906.0, 0.8577928932867676
6907.0, 0.37835216034755126
6908.0, 1.0
6909.0, 0.5446632759395794
6910.0, 0.25663333333333327
6911.0, 0.3853543267464144
6912.0, 0.36936991948470216
6913.0, 0.6158774459003374
6914.0, 0.42023781991119474
6915.0, 1.0
6916.0, 1.0
6917.0, 0.676034076806659
6918.0, 1.0
6919.0, 0.22402427017225746
6920.0, 0.9891733333333333
6921.0, 0.3101885199900671
6922.0, 0.9908460802599972
6923.0, 0.6504545839671784
6924.0, 0.3819703028236353
6925.0, 0.925440323176362
6926.0, 0.9365509277612496
6927.0, 0.93117003332817
6928.0, 0.06282221571849883
6929.0, 0.13768333333333338
6930.0, 0.5147333333333334
6931.0, 1.0
6932.0, 0.21119333333333326
6933.0, 0.8470432038315503
6934.0, 1.0
6935.0, 1.0
6936.0, 0.8580346073347287
6937.0, 0.604403910379364
6938.0, 0.5967228465197912
6939.0, 1.0
6940.0, 1.0
6941.0, 0.15510999999999994
6942.0, 0.43171345542857725
6943.0, 0.4562752383371433
6944.0, 0.2605622517289073
6945.0, 0.9289506389786073
6946.0, 1.0
6947.0, 0.06282221571849883
6948.0, 0.13917666666666673
6949.0, 0.2930433333333333
6950.0, 0.2190533333333334
6951.0, 0.13768333333333338
6952.0, 0.5631820325203254
6953.0, 0.43452866471625556
6954.0, 0.13895000000000005
6955.0, 0.28618999999999994
6956.0, 1.0
6957.0, 0.47956467693236715
6958.0, 0.30097166975985595
6959.0, 0.9366708443887415
6960.0, 0.1394666666666667
6961.0, 0.9983665690477722
6962.0, 0.9819921711865787
6963.0, 0.07964144668200356
6964.0, 0.29322333333333334
6965.0, 0.16130803848136985
6966.0, 0.9492738390748433
6967.0, 0.5425739614951622
6968.0, 0.0795921731872933
6969.0, 1.0
6970.0, 0.5630227774609641
6971.0, 1.0
6972.0, 0.869471209915601
6973.0, 0.13737666666666662
6974.0, 0.8617509059181704
6975.0, 0.8736766666666668
6976.0, 0.1736165731273246
6977.0, 0.9131041108510651
6978.0, 0.5000892708532799
6979.0, 0.8987446775558565
6980.0, 1.0
6981.0, 0.9981833333333333
6982.0, 1.0
6983.0, 1.0
6984.0, 0.06284615038248524
6985.0, 1.0
6986.0, 1.0
6987.0, 0.3022551741530844
6988.0, 1.0
6989.0, 0.9565982845178701
6990.0, 0.9452948045805326
6991.0, 1.0
6992.0, 0.7526471551929093
6993.0, 0.7931376161621284
6994.0, 0.8774799999999999
6995.0, 0.13923333333333332
6996.0, 0.5894723471191234
6997.0, 0.5206639170967207
6998.0, 0.9632963909275951
6999.0, 0.9956087884822836
7000.0, 0.3567881478974532
7001.0, 0.6695973205929852
7002.0, 1.0
7003.0, 0.9642542469055551
7004.0, 0.7541100719225451
7005.0, 0.5313612196881415
7006.0, 0.21174653227007703
7007.0, 0.17948333333333336
7008.0, 1.0
7009.0, 1.0
7010.0, 0.17948333333333336
7011.0, 1.0
7012.0, 0.21887999999999996
7013.0, 0.18235505845653416
7014.0, 0.9875546925566342
7015.0, 0.9981922146082771
7016.0, 0.9780595408022131
7017.0, 0.21119333333333326
7018.0, 0.3944880001109816
7019.0, 0.9774423134789821
7020.0, 0.9143422638334826
7021.0, 1.0
7022.0, 0.43246102346511345
7023.0, 0.9254880657112595
7024.0, 1.0
7025.0, 0.9114271333169116
7026.0, 0.7771906226069586
7027.0, 0.9723404883749532
7028.0, 0.8731557582184517
7029.0, 0.21119333333333326
7030.0, 0.9910341615888062
7031.0, 1.0
7032.0, 0.21141333333333337
7033.0, 0.3209762193495435
7034.0, 0.26019173014687574
7035.0, 1.0
7036.0, 0.9810282843158488
7037.0, 0.2725866666666666
7038.0, 0.9934849549771464
7039.0, 0.6178850822432328
7040.0, 0.28545
7041.0, 0.5766707975254627
7042.0, 0.22408666666666668
7043.0, 0.21119333333333326
7044.0, 0.8071019076086956
7045.0, 0.5456048885082877
7046.0, 0.9570875420660276
7047.0, 1.0
7048.0, 0.2725866666666666
7049.0, 1.0
7050.0, 0.9986503615662022
7051.0, 0.28545
7052.0, 0.28545
7053.0, 0.7044810365417532
7054.0, 0.9544954524873398
7055.0, 0.2190533333333334
7056.0, 0.7526446655268799
7057.0, 0.06284615038248524
7058.0, 0.06282221571849883
7059.0, 0.28796
7060.0, 0.06282221571849883
7061.0, 0.946575763142301
7062.0, 0.9208237238878595
7063.0, 0.13923333333333332
7064.0, 0.9970567293104449
7065.0, 0.9870651830954751
7066.0, 0.603894775163788
7067.0, 0.630992193236715
7068.0, 0.31204112869555406
7069.0, 1.0
7070.0, 0.28545
7071.0, 1.0
7072.0, 0.13695019841335956
7073.0, 1.0
7074.0, 0.8736766666666668
7075.0, 1.0
7076.0, 0.511224777731616
7077.0, 0.7506655004479192
7078.0, 0.13032666666666662
7079.0, 0.9619646561115344
7080.0, 1.0
7081.0, 0.28796
7082.0, 0.34160513156128336
7083.0, 0.995978145575696
7084.0, 0.7902646785361028
7085.0, 0.28796
7086.0, 0.9848886221401457
7087.0, 0.3970329816178677
7088.0, 1.0
7089.0, 0.9816292355629413
7090.0, 0.5392821158074762
7091.0, 1.0
7092.0, 1.0
7093.0, 1.0
7094.0, 0.07964144668200356
7095.0, 0.24268292120204948
7096.0, 0.07904922690494331
7097.0, 0.8380533333333333
7098.0, 0.9982983433975351
7099.0, 0.9576829896222501
7100.0, 0.6572189156985404
7101.0, 0.2850599999999999
7102.0, 0.21991689404071937
7103.0, 0.6170491970702044
7104.0, 0.40911100354953217
7105.0, 1.0
7106.0, 0.5329166666666666
7107.0, 0.9357493674056236
7108.0, 1.0
7109.0, 0.1394666666666667
7110.0, 0.8531676577408432
7111.0, 0.3316150902804457
7112.0, 1.0
7113.0, 0.13032666666666662
7114.0, 0.9029401355463348
7115.0, 0.9951144922139471
7116.0, 1.0
7117.0, 1.0
7118.0, 1.0
7119.0, 1.0
7120.0, 0.07964144668200356
7121.0, 0.9946275905947441
7122.0, 0.34491233948318656
7123.0, 0.9866797351719497
7124.0, 0.29323177947034207
7125.0, 0.9621692939618065
7126.0, 0.7440347762228073
7127.0, 0.5037909155840504
7128.0, 0.17948333333333336
7129.0, 0.5787004288024279
7130.0, 0.21141333333333337
7131.0, 0.40075376858698286
7132.0, 0.9931731040511551
7133.0, 0.9312834507356219
7134.0, 0.29087224176815507
7135.0, 0.21800666666666668
7136.0, 0.7091854696315963
7137.0, 0.6207807958061983
7138.0, 0.9340863318908676
7139.0, 0.5469914546146115
7140.0, 0.2850599999999999
7141.0, 0.28463956537804247
7142.0, 0.5247480071333036
7143.0, 1.0
7144.0, 0.22413666666666673
7145.0, 0.6461748309880693
7146.0, 0.13923333333333332
7147.0, 0.2190533333333334
7148.0, 0.37185085655828365
7149.0, 0.6251090422028036
7150.0, 1.0
7151.0, 0.9457771620011912
7152.0, 0.9772011249481113
7153.0, 1.0
7154.0, 0.763643621586476
7155.0, 0.8251966666666667
7156.0, 1.0
7157.0, 1.0
7158.0, 0.21887999999999996
7159.0, 1.0
7160.0, 0.2915366666666667
7161.0, 0.998982685185185
7162.0, 1.0
7163.0, 0.9826657089027613
7164.0, 0.992042212565185
7165.0, 1.0
7166.0, 1.0
7167.0, 1.0
7168.0, 1.0
7169.0, 0.21119333333333326
7170.0, 0.2850599999999999
7171.0, 0.6253742063623791
7172.0, 0.7317640941462392
7173.0, 0.21678888074128388
7174.0, 0.07798865087173534
7175.0, 0.8507323089140361
7176.0, 0.35511412935323383
7177.0, 0.16420915872628064
7178.0, 0.28092377556661124
7179.0, 0.7658693530559167
7180.0, 0.21828999999999996
7181.0, 0.2064166666666667
7182.0, 0.5540842591766979
7183.0, 0.13768333333333338
7184.0, 1.0
7185.0, 0.6186759887005651
7186.0, 0.4934698549248087
7187.0, 0.2971333333333333
7188.0, 0.32008494607261845
7189.0, 0.29203333333333337
7190.0, 0.4509363430395338
7191.0, 0.9969161636398187
7192.0, 1.0
7193.0, 0.21800666666666668
7194.0, 0.0795921731872933
7195.0, 0.9911315372002187
7196.0, 0.33044141227010354
7197.0, 0.4029725047801147
7198.0, 1.0
7199.0, 0.2725866666666666
7200.0, 0.23443290031574193
7201.0, 0.2064166666666667
7202.0, 0.0795921731872933
7203.0, 0.33714107385892134
7204.0, 1.0
