Time(Seconds), StateOfCharge
6382.0, 0.9643913499092659
6383.0, 0.4126377193894515
6384.0, 0.6043578496376811
6385.0, 0.8874475282906492
6386.0, 0.60299
6387.0, 0.93296
6388.0, 1.0
6389.0, 0.36232858376089255
6390.0, 0.28545
6391.0, 0.9197136823251649
6392.0, 0.21800666666666668
6393.0, 0.6604751302904565
6394.0, 0.9308460031948882
6395.0, 1.0
6396.0, 0.20970000000000008
6397.0, 1.0
6398.0, 0.21800666666666668
6399.0, 0.6667469038168568
6400.0, 0.13768333333333338
6401.0, 0.20970000000000008
6402.0, 0.5748212064139699
6403.0, 1.0
6404.0, 0.9219507380623493
6405.0, 0.7838777311682454
6406.0, 1.0
6407.0, 0.8124433745797667
6408.0, 0.9395469512367093
6409.0, 0.9927770322669991
6410.0, 0.7052260501669517
6411.0, 0.4996713694517574
6412.0, 0.13768333333333338
6413.0, 0.3908527621265036
6414.0, 1.0
6415.0, 1.0
6416.0, 1.0
6417.0, 0.9991948487925976
6418.0, 0.2971333333333333
6419.0, 0.8457633333333333
6420.0, 0.5735172275334608
6421.0, 0.6347172163465605
6422.0, 0.38744874718353833
6423.0, 1.0
6424.0, 0.7454448257930318
6425.0, 0.6061663376496457
6426.0, 0.9936037084467211
6427.0, 0.4371096969440446
6428.0, 0.5172086150120703
6429.0, 0.9775080156856361
6430.0, 1.0
6431.0, 0.13695019841335956
6432.0, 0.5426387745720169
6433.0, 1.0
6434.0, 0.765826375590921
6435.0, 0.999933649851632
6436.0, 0.2971333333333333
6437.0, 0.21141333333333337
6438.0, 1.0
6439.0, 0.7234149857554031
6440.0, 0.21304000000000003
6441.0, 0.9946948217621436
6442.0, 0.1315513135160452
6443.0, 0.13032666666666662
6444.0, 0.13737666666666662
6445.0, 1.0
6446.0, 0.8031686084120152
6447.0, 0.8833025838546321
6448.0, 1.0
6449.0, 0.7945878634028407
6450.0, 0.4971466666666667
6451.0, 0.28545
6452.0, 0.42635626840138446
6453.0, 0.7069980857191259
6454.0, 0.5433025438881665
6455.0, 0.28324333333333335
6456.0, 0.9891491998983998
6457.0, 0.5356782302098235
6458.0, 1.0
6459.0, 0.21828999999999996
6460.0, 0.9992971675273004
6461.0, 0.9952410494245091
6462.0, 0.2190533333333334
6463.0, 0.9638397163178327
6464.0, 1.0
6465.0, 0.9993253515905947
6466.0, 1.0
6467.0, 1.0
6468.0, 0.9924078130762779
6469.0, 0.21675000000000008
6470.0, 0.21887999999999996
6471.0, 0.966390457286164
6472.0, 0.5276280152080971
6473.0, 0.831045740544362
6474.0, 0.5208117596566524
6475.0, 0.5228260087320067
6476.0, 0.9960713671378989
6477.0, 0.4157061819980216
6478.0, 0.30119908390483446
6479.0, 0.9759675851349442
6480.0, 0.21828999999999996
6481.0, 0.2915366666666667
6482.0, 0.7174273378977043
6483.0, 1.0
6484.0, 0.8736766666666668
6485.0, 0.28545
6486.0, 0.19358999999999993
6487.0, 0.7362724543258136
6488.0, 0.07964144668200356
6489.0, 1.0
6490.0, 0.18690453080616082
6491.0, 0.5426079303156641
6492.0, 0.7782524442749384
6493.0, 0.9975109608591209
6494.0, 0.9838873876365648
6495.0, 1.0
6496.0, 1.0
6497.0, 0.28796
6498.0, 0.9995993640183883
6499.0, 0.6884141544779403
6500.0, 1.0
6501.0, 1.0
6502.0, 0.48908005044625535
6503.0, 0.8106944014669583
6504.0, 0.35572569487360906
6505.0, 0.8821533333333332
6506.0, 1.0
6507.0, 0.29203333333333337
6508.0, 0.27472850834416995
6509.0, 0.20970000000000008
6510.0, 0.5037585916992248
6511.0, 1.0
6512.0, 0.7450614966967574
6513.0, 0.2064166666666667
6514.0, 0.7903903444278801
6515.0, 0.40643
6516.0, 0.8556189548551729
6517.0, 0.5931704524469068
6518.0, 0.8736766666666668
6519.0, 0.9068188366776733
6520.0, 1.0
6521.0, 0.17948333333333336
6522.0, 0.5671090962288686
6523.0, 0.8824319594673422
6524.0, 0.21828999999999996
6525.0, 0.4622466991919931
6526.0, 0.9975024826904054
6527.0, 0.07915654215230016
6528.0, 1.0
6529.0, 0.21760999999999994
6530.0, 0.9998155371201219
6531.0, 1.0
6532.0, 0.07798865087173534
6533.0, 0.8736766666666668
6534.0, 0.9964057548676769
6535.0, 0.99573419883137
6536.0, 1.0
6537.0, 0.601758083439228
6538.0, 0.21887999999999996
6539.0, 0.543855751014885
6540.0, 1.0
6541.0, 0.7623063085153813
6542.0, 0.5954225358410548
6543.0, 0.6569678141542471
6544.0, 0.9713638919212491
6545.0, 1.0
6546.0, 0.2915366666666667
6547.0, 1.0
6548.0, 0.9783485826494407
6549.0, 0.7927513814860939
6550.0, 1.0
6551.0, 0.29005666666666663
6552.0, 1.0
6553.0, 0.9422935454750622
6554.0, 0.9502423951764575
6555.0, 1.0
6556.0, 0.9718655918528549
6557.0, 1.0
6558.0, 0.5238281769772054
6559.0, 0.0795921731872933
6560.0, 0.786523732033405
6561.0, 0.17948333333333336
6562.0, 1.0
6563.0, 0.9253880291366609
6564.0, 0.06284615038248524
6565.0, 1.0
6566.0, 0.22408666666666668
6567.0, 0.946724065821488
6568.0, 0.21800666666666668
6569.0, 1.0
6570.0, 0.2725866666666666
6571.0, 0.6511679779890858
6572.0, 1.0
6573.0, 0.8589394695123796
6574.0, 1.0
6575.0, 0.9276951403820649
6576.0, 1.0
6577.0, 0.9892164392259901
6578.0, 0.07798865087173534
6579.0, 0.997237671634498
6580.0, 0.9916127627114043
6581.0, 0.6062729462795463
6582.0, 0.25806183360842067
6583.0, 0.13895000000000005
6584.0, 0.13768333333333338
6585.0, 0.2850599999999999
6586.0, 0.8894494115654897
6587.0, 1.0
6588.0, 1.0
6589.0, 0.9881654926437807
6590.0, 1.0
6591.0, 0.4470235050993023
6592.0, 0.2850599999999999
6593.0, 0.17603500194024088
6594.0, 1.0
6595.0, 0.9565474925929061
6596.0, 0.27455025511950787
6597.0, 0.21828999999999996
6598.0, 1.0
6599.0, 1.0
6600.0, 0.9337459360730594
6601.0, 0.2190533333333334
6602.0, 1.0
6603.0, 0.4446222204444622
6604.0, 1.0
6605.0, 0.07964144668200356
6606.0, 0.4451804238937303
6607.0, 0.9729636036972963
6608.0, 0.13923333333333332
6609.0, 0.9946834337383295
6610.0, 0.9186549740154009
6611.0, 0.21306120272130616
6612.0, 0.29203333333333337
6613.0, 0.9417853086037306
6614.0, 0.1394666666666667
6615.0, 0.8585968646892506
6616.0, 1.0
6617.0, 0.5343491297767688
6618.0, 0.830171222526812
6619.0, 0.7963853744876076
6620.0, 0.21119333333333326
6621.0, 0.367338744006616
6622.0, 0.28545
6623.0, 0.7464577201863724
6624.0, 0.8232155146369252
6625.0, 0.21800666666666668
6626.0, 0.998049755389718
6627.0, 1.0
6628.0, 1.0
6629.0, 0.9636056692937661
6630.0, 0.8365802361203275
6631.0, 0.9979634593700194
6632.0, 0.7160971480848645
6633.0, 1.0
6634.0, 0.21760999999999994
6635.0, 0.4899545448295793
6636.0, 1.0
6637.0, 0.13923333333333332
6638.0, 0.07798865087173534
6639.0, 1.0
6640.0, 0.7486466099398866
6641.0, 0.393201845013531
6642.0, 0.9517206626688818
6643.0, 1.0
6644.0, 0.06282221571849883
6645.0, 0.6381936248834646
6646.0, 1.0
6647.0, 0.13768333333333338
6648.0, 0.6561609522336413
6649.0, 0.9026764882341176
6650.0, 0.26250723184320046
6651.0, 0.9978882888578702
6652.0, 0.5297556789301371
6653.0, 1.0
6654.0, 0.8736766666666668
6655.0, 1.0
6656.0, 0.0795921731872933
6657.0, 0.5237996360108653
6658.0, 1.0
6659.0, 0.8039192649506979
6660.0, 1.0
6661.0, 0.9910540619083645
6662.0, 0.8364322238044342
6663.0, 0.2190533333333334
6664.0, 1.0
6665.0, 0.1832716413228035
6666.0, 0.9865666666666666
6667.0, 0.30710325992433224
6668.0, 0.8359697654488046
6669.0, 0.13032666666666662
6670.0, 0.9523988743034042
6671.0, 0.21887999999999996
6672.0, 0.9989511803580617
6673.0, 0.07915654215230016
6674.0, 0.13895000000000005
6675.0, 0.28618999999999994
6676.0, 0.40353485544425455
6677.0, 0.07904922690494331
6678.0, 1.0
6679.0, 0.9304346658364467
6680.0, 1.0
6681.0, 0.9998704529675727
6682.0, 0.9727212136298263
6683.0, 0.42271770400543107
6684.0, 1.0
6685.0, 0.6978806084912184
6686.0, 0.8515198986734218
6687.0, 0.8785482319407119
6688.0, 0.6403872211599745
6689.0, 0.453161665053243
6690.0, 0.9235466666666667
6691.0, 0.4696004462875198
6692.0, 0.7286512082960068
6693.0, 0.9906576551568494
6694.0, 1.0
6695.0, 0.9808933333333334
6696.0, 0.8342508000273584
6697.0, 1.0
6698.0, 0.8595333077876102
6699.0, 1.0
6700.0, 1.0
6701.0, 0.971749947118815
6702.0, 0.7170814138732159
6703.0, 0.9871823027375202
6704.0, 1.0
6705.0, 0.9794681440367351
6706.0, 0.5649801579973325
6707.0, 0.5517964704899764
6708.0, 0.587881592039801
6709.0, 1.0
6710.0, 0.4038517105548329
6711.0, 0.5518905196142176
6712.0, 0.36202907139023094
6713.0, 0.3636017856944676
6714.0, 0.5509543397654181
6715.0, 0.9997979293998137
6716.0, 0.2915366666666667
6717.0, 0.9930553713632524
6718.0, 1.0
6719.0, 0.9430622752771477
6720.0, 0.21828999999999996
6721.0, 0.9958605859253608
6722.0, 0.9423434218533887
6723.0, 0.5950141329164186
6724.0, 0.7578374424898512
6725.0, 0.07798865087173534
6726.0, 0.47500000000000003
6727.0, 0.9277050829537146
6728.0, 1.0
6729.0, 0.7083161773275983
6730.0, 0.6483259322033899
6731.0, 0.95371778314189
6732.0, 0.9910807081641858
6733.0, 0.34351492761987207
6734.0, 0.13768333333333338
6735.0, 0.9881990728114514
6736.0, 1.0
6737.0, 1.0
6738.0, 0.06282221571849883
6739.0, 0.8761767008994497
6740.0, 0.9514541424309596
6741.0, 0.38205951273820593
6742.0, 0.7600605930764694
6743.0, 0.9943292586445366
6744.0, 0.9830257966114208
6745.0, 0.9735608459320769
6746.0, 1.0
6747.0, 0.40638392680514324
6748.0, 0.9566139811894884
6749.0, 0.21548647740385848
6750.0, 1.0
6751.0, 1.0
6752.0, 0.3072322370936904
6753.0, 0.9936535599529245
6754.0, 0.7739007503054992
6755.0, 1.0
6756.0, 0.38012195737879934
6757.0, 0.27695660252156606
6758.0, 0.26139259430216405
6759.0, 0.21141333333333337
6760.0, 0.9696573649034151
6761.0, 1.0
6762.0, 0.14067009502752986
6763.0, 0.6133193676966422
6764.0, 0.7305480587998389
6765.0, 0.9986033639915958
6766.0, 0.925297123098202
6767.0, 0.28635848987640067
6768.0, 0.8799168696093354
6769.0, 0.28796
6770.0, 1.0
6771.0, 0.2190533333333334
6772.0, 1.0
6773.0, 0.0708993567867247
6774.0, 0.3150667735895139
6775.0, 0.13768333333333338
6776.0, 0.21760999999999994
6777.0, 0.7118216357984717
6778.0, 0.346244111898363
6779.0, 1.0
6780.0, 0.7697462711864409
6781.0, 0.06282221571849883
6782.0, 0.8428804469520964
6783.0, 1.0
6784.0, 0.2915366666666667
6785.0, 0.9959454614252091
6786.0, 0.29005666666666663
6787.0, 0.9583631891174892
6788.0, 1.0
6789.0, 0.7220905861313492
6790.0, 0.7072382145547608
6791.0, 0.48878
6792.0, 0.9560147518730918
6793.0, 1.0
6794.0, 0.13032666666666662
6795.0, 0.9929197079080573
6796.0, 0.07964144668200356
6797.0, 0.2915366666666667
6798.0, 0.29203333333333337
6799.0, 1.0
6800.0, 0.21304000000000003
6801.0, 0.6165786806883365
6802.0, 0.21800666666666668
6803.0, 0.678539485312791
6804.0, 0.9788110073911082
6805.0, 0.49949939150878153
6806.0, 0.07964144668200356
6807.0, 0.6366764563416188
6808.0, 0.9922466101694916
6809.0, 0.46358469460194535
6810.0, 0.21760999999999994
6811.0, 0.9999573540145986
6812.0, 0.4640928256021824
6813.0, 0.32264326144532723
6814.0, 0.9986420690634072
6815.0, 0.5863095578806737
6816.0, 1.0
6817.0, 0.6305033333333333
6818.0, 1.0
6819.0, 1.0
6820.0, 0.29203333333333337
6821.0, 0.9800749564438654
6822.0, 1.0
6823.0, 0.9984716253280284
6824.0, 1.0
6825.0, 0.13923333333333332
6826.0, 0.29323177947034207
6827.0, 1.0
6828.0, 0.22413000000000002
6829.0, 0.34758117484955847
6830.0, 0.0795921731872933
6831.0, 0.13917666666666673
6832.0, 1.0
6833.0, 0.42045242087355134
6834.0, 0.5352599642346209
6835.0, 0.13032666666666662
6836.0, 0.3840853489093936
6837.0, 0.43669563304366954
6838.0, 0.5974899928273729
6839.0, 0.2947926015694977
6840.0, 1.0
6841.0, 0.8172933333333333
6842.0, 0.5038338850852464
6843.0, 1.0
6844.0, 0.29203333333333337
6845.0, 0.13695019841335956
6846.0, 0.2930433333333333
6847.0, 0.21760999999999994
6848.0, 1.0
6849.0, 1.0
6850.0, 1.0
6851.0, 0.25035321519667075
6852.0, 0.9722195655241662
6853.0, 0.93428633688483
6854.0, 0.13923333333333332
6855.0, 0.640465153695123
6856.0, 0.9176266401264894
6857.0, 0.10877988508571426
6858.0, 1.0
6859.0, 0.9947476715503685
6860.0, 1.0
6861.0, 0.13923333333333332
6862.0, 0.1366266666666666
6863.0, 1.0
6864.0, 0.5000466220522625
6865.0, 0.9172405961983193
6866.0, 0.6837013662817238
6867.0, 1.0
6868.0, 0.07964144668200356
6869.0, 0.13923333333333332
6870.0, 0.3969984836359906
6871.0, 0.7603440583854632
6872.0, 0.7305635088842645
6873.0, 0.7933311663479924
6874.0, 1.0
6875.0, 0.9971196926593854
6876.0, 1.0
6877.0, 0.66121887081263
6878.0, 1.0
6879.0, 1.0
6880.0, 1.0
6881.0, 0.7410878796902919
6882.0, 0.22939252441171756
6883.0, 0.8659884180790961
6884.0, 0.3851479914692554
6885.0, 1.0
6886.0, 0.22413666666666673
6887.0, 0.968532945686901
6888.0, 0.9023046359381875
6889.0, 0.06282221571849883
6890.0, 1.0
6891.0, 0.7149824917915667
6892.0, 0.7232583294645715
6893.0, 0.3149203168010424
6894.0, 0.48546135976057386
6895.0, 1.0
6896.0, 0.8169850717889018
6897.0, 0.28796
6898.0, 0.4107958920410795
6899.0, 0.20970000000000008
6900.0, 0.13923333333333332
6901.0, 0.2725866666666666
6902.0, 0.9884244458281444
6903.0, 0.9992587112752727
6904.0, 0.8753187603490066
6905.0, 0.06282221571849883
6906.0, 0.2610377943739109
6907.0, 0.5710291939677589
6908.0, 0.7709189724564841
6909.0, 0.24631686609919928
6910.0, 0.7667483095877771
6911.0, 0.24315022744067663
6912.0, 0.2567363123103597
6913.0, 0.2971333333333333
6914.0, 0.4735223221813138
6915.0, 0.13917666666666673
6916.0, 0.13768333333333338
6917.0, 0.31006098067857163
6918.0, 1.0
6919.0, 0.633138141796893
6920.0, 0.5186194206758782
6921.0, 0.07904922690494331
6922.0, 0.9566942698580694
6923.0, 1.0
6924.0, 0.4593901528248682
6925.0, 0.13768333333333338
6926.0, 0.8876932284215546
6927.0, 0.5008702136565858
6928.0, 0.21760999999999994
6929.0, 0.21828999999999996
6930.0, 1.0
6931.0, 1.0
6932.0, 0.7952908385222083
6933.0, 0.21800666666666668
6934.0, 0.6460581879882187
6935.0, 0.5197097267526513
6936.0, 1.0
6937.0, 0.9879082189103348
6938.0, 1.0
6939.0, 0.6183014496294486
6940.0, 1.0
6941.0, 1.0
6942.0, 0.9795980480180992
6943.0, 0.2725866666666666
6944.0, 0.7677777687233217
6945.0, 0.4783106581682141
6946.0, 0.4837711685609092
6947.0, 0.8572453960771566
6948.0, 1.0
6949.0, 0.1366266666666666
6950.0, 0.9992413083453197
6951.0, 0.9880583091787439
6952.0, 0.06284615038248524
6953.0, 0.13917666666666673
6954.0, 0.0708993567867247
6955.0, 0.8253916124920332
6956.0, 0.31965901630103916
6957.0, 0.2725866666666666
6958.0, 0.4768352079281915
6959.0, 1.0
6960.0, 0.9700758192090394
6961.0, 1.0
6962.0, 1.0
6963.0, 1.0
6964.0, 0.8555129809410363
6965.0, 0.995080203403902
6966.0, 0.5891887796208531
6967.0, 0.7304904518217417
6968.0, 0.7836364682002707
6969.0, 0.9710542916089802
6970.0, 0.07964144668200356
6971.0, 0.8481935973672161
6972.0, 0.1394666666666667
6973.0, 0.9817955877908734
6974.0, 1.0
6975.0, 0.5689338511024816
6976.0, 0.882518359486709
6977.0, 0.9848124433383948
6978.0, 1.0
6979.0, 0.9738359122480095
6980.0, 0.14725754570757157
6981.0, 1.0
6982.0, 1.0
6983.0, 1.0
6984.0, 0.2850599999999999
6985.0, 0.07964144668200356
6986.0, 0.3219961328589587
6987.0, 0.8606661732026016
6988.0, 0.8989664122232685
6989.0, 0.9926245712836125
6990.0, 0.5690048092236232
6991.0, 0.6831171603743144
6992.0, 0.41597653637016524
6993.0, 1.0
6994.0, 0.21141333333333337
6995.0, 0.6571813842565019
6996.0, 0.14732980834137593
6997.0, 0.9821152076421146
6998.0, 0.13895000000000005
6999.0, 0.5261607356109571
7000.0, 0.29203333333333337
7001.0, 1.0
7002.0, 0.9971324676597623
7003.0, 0.2971333333333333
7004.0, 0.6067275921498192
7005.0, 0.6103995162472515
7006.0, 0.37074338983050853
7007.0, 1.0
7008.0, 0.3652527682079178
7009.0, 0.6822555614075285
7010.0, 0.1736165731273246
7011.0, 1.0
7012.0, 0.9998464109589041
7013.0, 0.8456367975339358
7014.0, 1.0
7015.0, 0.22414701137318171
7016.0, 0.21306120272130616
7017.0, 0.7441937810945274
7018.0, 0.57446
7019.0, 0.3464650715314234
7020.0, 0.5243643608957421
7021.0, 0.9387074839002147
7022.0, 0.9950509206450251
7023.0, 1.0
7024.0, 0.3176562711864407
7025.0, 0.21993374074622088
7026.0, 0.9994363983411022
7027.0, 0.9062509498903323
7028.0, 1.0
7029.0, 0.55990926261725
7030.0, 0.9885543332505587
7031.0, 1.0
7032.0, 0.525169045796346
7033.0, 0.07964144668200356
7034.0, 0.9658754062578638
7035.0, 0.5910561078946919
7036.0, 0.2338016094516271
7037.0, 0.9073979718391242
7038.0, 0.21828999999999996
7039.0, 0.29714270476393645
7040.0, 0.15480116279701292
7041.0, 0.2850599999999999
7042.0, 0.3987205078071962
7043.0, 0.7514333340846233
7044.0, 1.0
7045.0, 0.36407952934235266
7046.0, 0.5457200196709585
7047.0, 0.28441247528556657
7048.0, 1.0
7049.0, 0.847865620299023
7050.0, 0.28863666666666665
7051.0, 0.2971333333333333
7052.0, 0.0708993567867247
7053.0, 0.2900370996290037
7054.0, 0.7619466666666667
7055.0, 0.07915654215230016
7056.0, 1.0
7057.0, 0.9982508714064663
7058.0, 0.20970000000000008
7059.0, 0.8736766666666668
7060.0, 1.0
7061.0, 1.0
7062.0, 0.21760999999999994
7063.0, 0.29203333333333337
7064.0, 0.7395326657229024
7065.0, 0.9272456444557333
7066.0, 0.5002885496204746
7067.0, 0.5922183063870657
7068.0, 0.5991466666666666
7069.0, 0.9013704470755006
7070.0, 0.7878585234084964
7071.0, 0.9980552128578487
7072.0, 1.0
7073.0, 1.0
7074.0, 0.8879918449559918
7075.0, 0.2898230592026163
7076.0, 1.0
7077.0, 0.8950578618650306
7078.0, 0.2750689876442633
7079.0, 0.282180402312892
7080.0, 0.7037468091330137
7081.0, 0.5235774457558416
7082.0, 0.21141333333333337
7083.0, 0.2434844524342152
7084.0, 0.293454662568831
7085.0, 0.07904922690494331
7086.0, 0.306171747699324
7087.0, 0.8276340681960276
7088.0, 0.13032666666666662
7089.0, 0.9934290300758007
7090.0, 0.9686403135968639
7091.0, 0.42659910010783575
7092.0, 0.29322333333333334
7093.0, 0.41878666666666664
7094.0, 0.3466633392600118
7095.0, 0.4881135642695487
7096.0, 0.9744940409065781
7097.0, 1.0
7098.0, 0.17673999999999998
7099.0, 1.0
7100.0, 0.07915654215230016
7101.0, 0.21800666666666668
7102.0, 0.13768333333333338
7103.0, 1.0
7104.0, 0.21800666666666668
7105.0, 1.0
7106.0, 0.38328445690901647
7107.0, 1.0
7108.0, 0.6161118246445499
7109.0, 0.06282221571849883
7110.0, 1.0
7111.0, 0.6429237896293972
7112.0, 0.9731012378734963
7113.0, 1.0
7114.0, 0.9028802002433899
7115.0, 0.3182322858066602
7116.0, 1.0
7117.0, 0.9988568246445496
7118.0, 0.44450149483152107
7119.0, 0.1394666666666667
7120.0, 0.5053671345595353
7121.0, 0.9508765728555054
7122.0, 0.32354615359070166
7123.0, 0.28618999999999994
7124.0, 1.0
7125.0, 0.7691699999999999
7126.0, 0.9306803133999662
7127.0, 0.8785728179422393
7128.0, 1.0
7129.0, 0.7942145563975819
7130.0, 1.0
7131.0, 0.23169982267137235
7132.0, 1.0
7133.0, 1.0
7134.0, 0.4424122425442412
7135.0, 0.14725754570757157
7136.0, 1.0
7137.0, 0.3749142351492767
7138.0, 0.07964144668200356
7139.0, 0.8952284152393148
7140.0, 0.13917666666666673
7141.0, 0.432704516307352
7142.0, 0.6229434986836635
7143.0, 0.06282221571849883
7144.0, 0.2915366666666667
7145.0, 0.41771582284177156
7146.0, 0.8380770673944521
7147.0, 0.7828202156238956
7148.0, 0.9306304944891273
7149.0, 1.0
7150.0, 0.8736766666666668
7151.0, 0.8533949675306342
7152.0, 0.2725866666666666
7153.0, 0.9771208628793436
7154.0, 1.0
7155.0, 0.4674065073295092
7156.0, 0.2510759095291919
7157.0, 1.0
7158.0, 0.9955861515916307
7159.0, 0.9952622930342058
7160.0, 0.06282221571849883
7161.0, 1.0
7162.0, 0.5745207551793272
7163.0, 0.9899406706219585
7164.0, 1.0
7165.0, 0.2190533333333334
7166.0, 0.7997712397860847
7167.0, 0.7932838519822848
7168.0, 0.7445744821514326
7169.0, 0.44228891044422886
7170.0, 0.6282031963470319
7171.0, 0.13917666666666673
7172.0, 1.0
7173.0, 0.20970000000000008
7174.0, 0.7023679576811171
7175.0, 0.9652933952734464
7176.0, 0.4976951222048882
7177.0, 0.13768333333333338
7178.0, 0.9789150539908265
7179.0, 0.20970000000000008
7180.0, 0.2064166666666667
7181.0, 0.28618999999999994
7182.0, 0.13032666666666662
7183.0, 0.7740822223905289
7184.0, 0.4238718827440315
7185.0, 0.8736766666666668
7186.0, 1.0
7187.0, 0.37639158192090405
7188.0, 1.0
7189.0, 0.9460466666666667
7190.0, 1.0
7191.0, 0.29203333333333337
7192.0, 1.0
7193.0, 1.0
7194.0, 0.29595415587928414
7195.0, 1.0
7196.0, 1.0
7197.0, 0.975636602521566
7198.0, 0.7740741680071492
7199.0, 0.21887999999999996
7200.0, 0.13032666666666662
7201.0, 0.2971333333333333
7202.0, 0.21800666666666668
7203.0, 0.07964144668200356
7204.0, 1.0
7205.0, 0.29005666666666663
7206.0, 0.925340568083269
7207.0, 0.9833069742228121
7208.0, 1.0
7209.0, 1.0
7210.0, 0.8736605196821475
7211.0, 1.0
7212.0, 0.0795921731872933
7213.0, 1.0
7214.0, 0.2064166666666667
7215.0, 0.621438488922081
7216.0, 0.6902765713897971
7217.0, 0.5997704206500957
7218.0, 0.9338287806960404
7219.0, 0.28863666666666665
7220.0, 0.13032666666666662
7221.0, 0.9827990502700458
7222.0, 0.8752296960460587
7223.0, 0.14732980834137593
7224.0, 0.21800666666666668
7225.0, 0.9973352355736592
7226.0, 0.21141333333333337
7227.0, 1.0
7228.0, 0.354189597054093
7229.0, 0.4943655165712715
7230.0, 0.6522308002715548
7231.0, 1.0
7232.0, 0.960080390656464
7233.0, 1.0
7234.0, 0.4245120068222751
7235.0, 0.2930433333333333
7236.0, 0.2850599999999999
7237.0, 1.0
7238.0, 0.9234611021494503
7239.0, 0.9973631499915641
7240.0, 0.9809971452282159
7241.0, 0.9696570712390502
7242.0, 1.0
7243.0, 0.5799350607362246
7244.0, 0.42111259077745605
7245.0, 0.22942641211363243
7246.0, 0.31161881378729195
7247.0, 0.6208498609763983
7248.0, 0.6649786971411554
7249.0, 0.2930433333333333
7250.0, 1.0
7251.0, 0.7665151587559601
7252.0, 0.774681013321791
7253.0, 1.0
7254.0, 1.0
7255.0, 0.4628859503852342
7256.0, 1.0
7257.0, 0.21887999999999996
7258.0, 0.3860079949691771
7259.0, 0.13768333333333338
