Time(Seconds), StateOfCharge
6147.0, 0.6569472717289994
6148.0, 0.9928185015066374
6149.0, 0.8683566666666667
6150.0, 0.7953594788065054
6151.0, 0.8817166952279647
6152.0, 1.0
6153.0, 0.3004796897157974
6154.0, 0.4009067982077179
6155.0, 0.13768333333333338
6156.0, 0.2851163631788586
6157.0, 1.0
6158.0, 0.6238611443897316
6159.0, 0.20970000000000008
6160.0, 0.7584090116833572
6161.0, 1.0
6162.0, 0.9981239775956737
6163.0, 1.0
6164.0, 0.36378950697912665
6165.0, 1.0
6166.0, 1.0
6167.0, 0.07798865087173534
6168.0, 0.13895000000000005
6169.0, 0.9433956818635283
6170.0, 0.5726514513318396
6171.0, 0.7426274687595724
6172.0, 0.21887999999999996
6173.0, 0.28618999999999994
6174.0, 0.49381253620873267
6175.0, 0.21141333333333337
6176.0, 0.34354282146939413
6177.0, 0.8916079098793032
6178.0, 0.9900917417149651
6179.0, 0.7698799396789442
6180.0, 0.45410894430846205
6181.0, 0.3418066411773193
6182.0, 1.0
6183.0, 0.2064166666666667
6184.0, 0.8595134469022799
6185.0, 0.9047017536631736
6186.0, 0.18252023630764297
6187.0, 1.0
6188.0, 0.9862161847764007
6189.0, 1.0
6190.0, 0.9103118673972965
6191.0, 0.13917666666666673
6192.0, 0.47926235230264064
6193.0, 0.21675000000000008
6194.0, 0.735000598871931
6195.0, 0.8557782545438846
6196.0, 0.8671585401150982
6197.0, 0.83372
6198.0, 1.0
6199.0, 0.9614322759725278
6200.0, 0.941781829258828
6201.0, 0.21675000000000008
6202.0, 0.911950912209662
6203.0, 0.4680648825797324
6204.0, 0.7041923037534561
6205.0, 0.21760999999999994
6206.0, 0.30158766391921005
6207.0, 0.9921904991663705
6208.0, 1.0
6209.0, 0.2930433333333333
6210.0, 0.6920121987079528
6211.0, 0.2971333333333333
6212.0, 1.0
6213.0, 1.0
6214.0, 1.0
6215.0, 0.9960671511740199
6216.0, 0.9895081086765626
6217.0, 0.38896126052036745
6218.0, 0.570151655390167
6219.0, 0.21800666666666668
6220.0, 0.2915366666666667
6221.0, 1.0
6222.0, 0.2254034212563593
6223.0, 0.28545
6224.0, 0.13917666666666673
6225.0, 1.0
6226.0, 0.18948817313529995
6227.0, 0.28796
6228.0, 0.5315918254226268
6229.0, 0.9648136043662285
6230.0, 1.0
6231.0, 1.0
6232.0, 0.7187096632501866
6233.0, 0.9884853467301232
6234.0, 0.9448245805199845
6235.0, 0.9993959378659029
6236.0, 0.2930433333333333
6237.0, 0.21828999999999996
6238.0, 1.0
6239.0, 0.37222024670870657
6240.0, 0.4135852928330355
6241.0, 0.3047080700610999
6242.0, 0.9930466666666667
6243.0, 1.0
6244.0, 0.2064166666666667
6245.0, 0.8844471455192277
6246.0, 0.13917666666666673
6247.0, 1.0
6248.0, 0.6016006974273705
6249.0, 0.9973980388174226
6250.0, 0.9815279583992765
6251.0, 0.07964144668200356
6252.0, 1.0
6253.0, 0.0795921731872933
6254.0, 0.13032666666666662
6255.0, 0.35356340522133944
6256.0, 0.4404489288440448
6257.0, 0.4819540968188105
6258.0, 0.9722070780862306
6259.0, 0.2064166666666667
6260.0, 0.992773683007366
6261.0, 0.29713666666666666
6262.0, 1.0
6263.0, 0.13032666666666662
6264.0, 0.8562429192632598
6265.0, 0.8542986784692418
6266.0, 0.5624151150202977
6267.0, 1.0
6268.0, 0.2930433333333333
6269.0, 0.0708993567867247
6270.0, 0.13895000000000005
6271.0, 1.0
6272.0, 0.1562633551030861
6273.0, 0.7554857010014305
6274.0, 0.9148342883453858
6275.0, 0.5712137236109313
6276.0, 0.2915366666666667
6277.0, 0.13768333333333338
6278.0, 0.6867635585471171
6279.0, 1.0
6280.0, 0.5958166606623251
6281.0, 1.0
6282.0, 0.7416161495382783
6283.0, 1.0
6284.0, 0.9699625585630329
6285.0, 0.45835922848664673
6286.0, 0.24644555318796066
6287.0, 0.19338032983637707
6288.0, 0.4231844104525177
6289.0, 0.9447271247142495
6290.0, 0.8137233536097327
6291.0, 1.0
6292.0, 0.687668767856109
6293.0, 0.2510970209675109
6294.0, 0.21119333333333326
6295.0, 1.0
6296.0, 0.3993391508897375
6297.0, 0.24025502517289068
6298.0, 0.9093388268512999
6299.0, 0.9922436546184739
6300.0, 0.2850599999999999
6301.0, 0.13032666666666662
6302.0, 0.9377017167109046
6303.0, 0.07904922690494331
6304.0, 0.14726000000000003
6305.0, 0.9198043323442135
6306.0, 0.29203333333333337
6307.0, 0.4830985682017241
6308.0, 1.0
6309.0, 0.21303333333333332
6310.0, 0.4425106131855699
6311.0, 0.2725866666666666
6312.0, 1.0
6313.0, 0.6971871807628522
6314.0, 0.9151337210417901
6315.0, 1.0
6316.0, 0.28863666666666665
6317.0, 0.8774799999999999
6318.0, 0.8736766666666668
6319.0, 1.0
6320.0, 0.3296353134866938
6321.0, 1.0
6322.0, 0.6707961975730923
6323.0, 0.3942218625295219
6324.0, 0.28618999999999994
6325.0, 1.0
6326.0, 0.9874185973016053
6327.0, 0.0708993567867247
6328.0, 0.9988500692464358
6329.0, 0.2930433333333333
6330.0, 1.0
6331.0, 0.8779924111854172
6332.0, 1.0
6333.0, 0.6984840082054119
6334.0, 0.7206949693178433
6335.0, 0.7789043705020745
6336.0, 1.0
6337.0, 0.4825085082482508
6338.0, 0.47936
6339.0, 0.28618999999999994
6340.0, 0.2915366666666667
6341.0, 0.9574533344392834
6342.0, 0.461439360021927
6343.0, 0.2937151271465857
6344.0, 1.0
6345.0, 0.7778838865411705
6346.0, 0.9856334328133244
6347.0, 1.0
6348.0, 0.53730900995178
6349.0, 0.13768333333333338
6350.0, 0.17948333333333336
6351.0, 0.6966207960199005
6352.0, 1.0
6353.0, 0.21828999999999996
6354.0, 0.5198120224044422
6355.0, 0.8220508700745474
6356.0, 0.13768333333333338
6357.0, 0.893439012109624
6358.0, 0.998914085091957
6359.0, 0.47530333333333336
6360.0, 1.0
6361.0, 0.7467588447632869
6362.0, 0.0795921731872933
6363.0, 0.6563582981895634
6364.0, 1.0
6365.0, 0.28863666666666665
6366.0, 0.29203333333333337
6367.0, 0.3141143579228701
6368.0, 0.48883328637746115
6369.0, 0.9256524196268366
6370.0, 0.7616200000000001
6371.0, 1.0
6372.0, 0.20970000000000008
6373.0, 1.0
6374.0, 0.21930175670068872
6375.0, 0.8681508070023565
6376.0, 0.1530205649717514
6377.0, 0.9973455761869859
6378.0, 0.8904961596548003
6379.0, 0.6015264760137224
6380.0, 0.8918247756696578
6381.0, 0.43086311172668507
6382.0, 0.13917666666666673
6383.0, 0.14728
6384.0, 0.29111018672412037
6385.0, 0.6816735392652075
6386.0, 0.06282221571849883
6387.0, 0.5713621422095583
6388.0, 1.0
6389.0, 0.13737666666666662
6390.0, 0.29203333333333337
6391.0, 0.07964144668200356
6392.0, 1.0
6393.0, 1.0
6394.0, 1.0
6395.0, 0.7665249271650391
6396.0, 0.267511524571663
6397.0, 0.4808609178271846
6398.0, 0.6451149140809513
6399.0, 0.9024232249570299
6400.0, 0.6150321290219304
6401.0, 0.5418643617501128
6402.0, 0.5856027771741407
6403.0, 1.0
6404.0, 0.40351560734698433
6405.0, 0.21678888074128388
6406.0, 0.6288894445366527
6407.0, 0.3239510978092679
6408.0, 0.613216057528236
6409.0, 0.7987521073473217
6410.0, 0.21141333333333337
6411.0, 0.4894473684210527
6412.0, 1.0
6413.0, 0.7577780284711584
6414.0, 0.6600438490579854
6415.0, 0.9933996443611269
6416.0, 1.0
6417.0, 0.3197604853374312
6418.0, 1.0
6419.0, 1.0
6420.0, 0.09880188689538398
6421.0, 0.8295182957352663
6422.0, 0.5160230279978012
6423.0, 0.7457999012400682
6424.0, 0.13923333333333332
6425.0, 1.0
6426.0, 1.0
6427.0, 0.7687622746499851
6428.0, 0.4692114493779844
6429.0, 0.7827106472642608
6430.0, 0.3336388926494677
6431.0, 0.36947781754619613
6432.0, 0.22414701137318171
6433.0, 0.7876385557998752
6434.0, 0.6808706417257587
6435.0, 0.310435765142784
6436.0, 0.13737666666666662
6437.0, 0.3641898251843026
6438.0, 1.0
6439.0, 0.28863666666666665
6440.0, 0.9975471621767528
6441.0, 0.3746752813348855
6442.0, 0.7782558917238699
6443.0, 0.9971718341104987
6444.0, 0.8895897667993823
6445.0, 0.8546039833956
6446.0, 0.29203333333333337
6447.0, 0.3308441103769593
6448.0, 0.13917666666666673
6449.0, 0.1689252785692962
6450.0, 0.9994561089903181
6451.0, 0.1736165731273246
6452.0, 0.6448644696485623
6453.0, 0.7207473522979324
6454.0, 0.5719125099536849
6455.0, 0.2190533333333334
6456.0, 0.7688462320447093
6457.0, 0.8189345614325525
6458.0, 1.0
6459.0, 0.13032666666666662
6460.0, 0.21760999999999994
6461.0, 1.0
6462.0, 0.23965010609015974
6463.0, 0.41003666894921237
6464.0, 1.0
6465.0, 0.9990498210578214
6466.0, 0.8776993261410788
6467.0, 0.6814942918454935
6468.0, 0.5735711287452508
6469.0, 0.13737666666666662
6470.0, 1.0
6471.0, 1.0
6472.0, 1.0
6473.0, 0.5050665291776559
6474.0, 0.9730295800379828
6475.0, 0.29203333333333337
6476.0, 0.17948333333333336
6477.0, 0.13768333333333338
6478.0, 0.2064166666666667
6479.0, 0.3463784763948498
6480.0, 0.3984840999255856
6481.0, 0.44907291640788743
6482.0, 0.8993829386494832
6483.0, 0.15332744454259092
6484.0, 0.6593566666666667
6485.0, 0.6547290813648293
6486.0, 1.0
6487.0, 0.29203333333333337
6488.0, 0.7275224750758561
6489.0, 0.22008711621467547
6490.0, 0.4331671056274942
6491.0, 0.8346476844157177
6492.0, 0.13768333333333338
6493.0, 0.28618999999999994
6494.0, 0.8898493945188019
6495.0, 0.9914511078190694
6496.0, 0.6090429903381643
6497.0, 0.9937219752025221
6498.0, 0.8990876757899087
6499.0, 0.21141333333333337
6500.0, 0.22413000000000002
6501.0, 0.2064166666666667
6502.0, 0.29968305084395214
6503.0, 0.34299665391191086
6504.0, 0.5993658784022623
6505.0, 1.0
6506.0, 0.9244432181854277
6507.0, 0.8231542408146966
6508.0, 0.2915366666666667
6509.0, 0.9147040371300282
6510.0, 0.9984293047512525
6511.0, 0.976869215832711
6512.0, 0.5307846639915749
6513.0, 0.6103840561622464
6514.0, 1.0
6515.0, 0.9473409452669
6516.0, 1.0
6517.0, 0.28796
6518.0, 0.13768333333333338
6519.0, 0.20970000000000008
6520.0, 1.0
6521.0, 0.5220137648428405
6522.0, 0.7079733333333333
6523.0, 0.9858897326724628
6524.0, 0.7617439177819189
6525.0, 0.8629991038270207
6526.0, 0.6360838491190922
6527.0, 0.8297172556586475
6528.0, 0.74663316825067
6529.0, 0.9963610734463278
6530.0, 0.06282221571849883
6531.0, 0.28618999999999994
6532.0, 1.0
6533.0, 0.13609684596945187
6534.0, 1.0
6535.0, 0.06284615038248524
6536.0, 0.20970000000000008
6537.0, 0.13768333333333338
6538.0, 0.7868756523353383
6539.0, 0.29203333333333337
6540.0, 0.29714270476393645
6541.0, 0.29322333333333334
6542.0, 0.13768333333333338
6543.0, 0.6127377615644233
6544.0, 1.0
6545.0, 0.9584698526797055
6546.0, 0.6471964406779661
6547.0, 0.828772111192551
6548.0, 0.9999288624010153
6549.0, 0.5368237726579705
6550.0, 1.0
6551.0, 0.6641814389260232
6552.0, 0.6642293791230113
6553.0, 0.5771873358827279
6554.0, 0.07964144668200356
6555.0, 1.0
6556.0, 0.121851338023802
6557.0, 1.0
6558.0, 0.5297773044662896
6559.0, 0.21141333333333337
6560.0, 1.0
6561.0, 0.9962338999407431
6562.0, 0.7665075531724753
6563.0, 0.9856526352443851
6564.0, 0.923923427070981
6565.0, 1.0
6566.0, 0.5429748253826719
6567.0, 0.6434577907134522
6568.0, 1.0
6569.0, 0.36144318352545013
6570.0, 0.20970000000000008
6571.0, 0.9998027469266636
6572.0, 0.7890463007710089
6573.0, 0.2723029855851454
6574.0, 1.0
6575.0, 1.0
6576.0, 1.0
6577.0, 0.9180820816744085
6578.0, 0.30390677256208615
6579.0, 0.13917666666666673
6580.0, 1.0
6581.0, 0.30624493498049415
6582.0, 1.0
6583.0, 0.9514541424309596
6584.0, 0.2930433333333333
6585.0, 0.13768333333333338
6586.0, 0.0795921731872933
6587.0, 1.0
6588.0, 1.0
6589.0, 0.686882276243994
6590.0, 0.9801139696005657
6591.0, 0.2915366666666667
6592.0, 0.13768333333333338
6593.0, 1.0
6594.0, 0.13032666666666662
6595.0, 0.8610324626765656
6596.0, 0.5142089451341358
6597.0, 0.1811418731167034
6598.0, 0.35252666666666665
6599.0, 0.17948333333333336
6600.0, 0.13768333333333338
6601.0, 0.7142562451184046
6602.0, 0.9387038816030685
6603.0, 0.35137074961320147
6604.0, 1.0
6605.0, 0.28545
6606.0, 0.2064166666666667
6607.0, 0.4643566488164532
6608.0, 0.6356852985433008
6609.0, 0.7404490325361911
6610.0, 0.5781950757033858
6611.0, 0.29714270476393645
6612.0, 0.5641466666666667
6613.0, 0.6099361840657016
6614.0, 0.4018446112886049
6615.0, 0.13737666666666662
6616.0, 0.9912938115400584
6617.0, 0.9996977392779921
6618.0, 1.0
6619.0, 0.9939685633167605
6620.0, 1.0
6621.0, 0.7522371244797578
6622.0, 0.8995653405154124
6623.0, 0.780155884384579
6624.0, 0.5804477657884918
6625.0, 1.0
6626.0, 0.8633616002079156
6627.0, 0.2725866666666666
6628.0, 1.0
6629.0, 0.2877433333333334
6630.0, 0.4106165008291874
6631.0, 0.2850599999999999
6632.0, 0.8736766666666668
6633.0, 0.9982144733492451
6634.0, 0.2190533333333334
6635.0, 0.6140026409495548
6636.0, 1.0
6637.0, 1.0
6638.0, 1.0
6639.0, 0.2850599999999999
6640.0, 0.2890165684440146
6641.0, 0.9850627189708541
6642.0, 0.7237862347905545
6643.0, 0.8818115597367008
6644.0, 0.2725866666666666
6645.0, 0.9847575217941513
6646.0, 0.06282221571849883
6647.0, 0.79781
6648.0, 0.21887999999999996
6649.0, 0.9787103385183378
6650.0, 1.0
6651.0, 0.6077779954736502
6652.0, 0.5304093823216186
6653.0, 0.21306120272130616
6654.0, 0.21141333333333337
6655.0, 0.06284615038248524
6656.0, 0.566057559274756
6657.0, 1.0
6658.0, 0.7249759240878283
6659.0, 0.8310614154442066
6660.0, 1.0
6661.0, 0.13917666666666673
6662.0, 0.21119333333333326
6663.0, 0.1957004744635841
6664.0, 0.21828999999999996
6665.0, 0.30064632037693795
6666.0, 1.0
6667.0, 1.0
6668.0, 0.9223841873804971
6669.0, 0.9496878780838589
6670.0, 0.2850599999999999
6671.0, 0.7276832068726322
6672.0, 0.43473797875035
6673.0, 0.10255330748461623
6674.0, 0.7002358790310597
6675.0, 0.36792327301871924
6676.0, 0.40031061458773487
6677.0, 1.0
6678.0, 0.9479683785537523
6679.0, 1.0
6680.0, 1.0
6681.0, 0.06284615038248524
6682.0, 0.5563965394132202
6683.0, 0.9996006045475062
6684.0, 1.0
6685.0, 1.0
6686.0, 0.29203333333333337
6687.0, 0.9829892295789561
6688.0, 0.5967210293643112
6689.0, 0.34638540692313724
6690.0, 0.5047471829622459
6691.0, 0.9511034269891686
6692.0, 1.0
6693.0, 0.2915366666666667
6694.0, 0.2971333333333333
6695.0, 0.3670832051175641
6696.0, 0.9860923652849038
6697.0, 1.0
6698.0, 0.29203333333333337
6699.0, 0.5999805051871899
6700.0, 0.6101624349955926
6701.0, 1.0
6702.0, 0.25816065750678224
6703.0, 0.28863666666666665
6704.0, 1.0
6705.0, 0.4086152163334244
6706.0, 0.21675000000000008
6707.0, 0.9542091639575205
6708.0, 0.3984710443379527
6709.0, 0.7686167796610169
6710.0, 0.6167833333333334
6711.0, 0.28545
6712.0, 1.0
6713.0, 0.9737231623643215
6714.0, 1.0
6715.0, 1.0
6716.0, 0.4512515894450912
6717.0, 0.5747258437374144
6718.0, 0.2725866666666666
6719.0, 1.0
6720.0, 1.0
6721.0, 1.0
6722.0, 0.9971972234457057
6723.0, 0.3752763730950224
6724.0, 0.21141333333333337
6725.0, 0.47175981303241493
6726.0, 0.21800666666666668
6727.0, 0.915261580337799
6728.0, 1.0
6729.0, 0.2915366666666667
6730.0, 0.17948333333333336
6731.0, 0.2725866666666666
6732.0, 0.14576563150033942
6733.0, 0.28796
6734.0, 0.8251966666666667
6735.0, 1.0
6736.0, 1.0
6737.0, 0.98296905949803
6738.0, 0.792161285942492
6739.0, 1.0
6740.0, 0.07798865087173534
6741.0, 0.8642254189234936
6742.0, 0.59077
6743.0, 1.0
6744.0, 0.5623933964817321
6745.0, 0.993242409861578
6746.0, 0.21304000000000003
6747.0, 0.9982563939641327
6748.0, 0.1736165731273246
6749.0, 0.6212942934466527
6750.0, 0.4395051176433362
6751.0, 0.21887999999999996
6752.0, 1.0
6753.0, 0.21306120272130616
6754.0, 0.21303333333333332
6755.0, 0.9987290531134043
6756.0, 0.24422007706563903
6757.0, 0.07964144668200356
6758.0, 0.999410159016887
6759.0, 0.06284615038248524
6760.0, 0.9248231811263318
6761.0, 1.0
6762.0, 0.13917666666666673
6763.0, 0.7118051479944675
6764.0, 0.8827075237779253
6765.0, 1.0
6766.0, 1.0
6767.0, 0.17948333333333336
6768.0, 1.0
6769.0, 0.6643053237234303
6770.0, 0.6625082744099109
6771.0, 0.3083361016949154
6772.0, 1.0
6773.0, 1.0
6774.0, 0.975739539849096
6775.0, 1.0
6776.0, 0.13737666666666662
6777.0, 0.7426237427083161
6778.0, 0.3923747683364222
6779.0, 0.8977586328705082
6780.0, 1.0
6781.0, 0.9518734450899031
6782.0, 0.28618999999999994
6783.0, 0.0708993567867247
6784.0, 1.0
6785.0, 0.9079637607443554
6786.0, 0.7451015482942519
6787.0, 0.9173520608575382
6788.0, 0.8883666666666666
6789.0, 0.1736165731273246
6790.0, 0.21800666666666668
6791.0, 1.0
6792.0, 1.0
6793.0, 0.2915366666666667
6794.0, 0.601072856884058
6795.0, 1.0
6796.0, 0.13768333333333338
6797.0, 1.0
6798.0, 0.5769140719160979
6799.0, 0.9958029978811918
6800.0, 0.8546089548932742
6801.0, 0.9908496848981783
6802.0, 1.0
6803.0, 0.9464296253919824
6804.0, 0.9961425865580447
6805.0, 0.5977831527412129
6806.0, 0.995760916461847
6807.0, 0.8736766666666668
6808.0, 0.5617722193601994
6809.0, 1.0
6810.0, 0.5580552755905511
6811.0, 0.8736766666666668
6812.0, 0.46545418453444515
6813.0, 1.0
6814.0, 0.5851386015214377
6815.0, 0.13695019841335956
6816.0, 1.0
6817.0, 0.7470026588762607
6818.0, 0.21295999999999995
6819.0, 1.0
6820.0, 0.6121775372245384
6821.0, 0.3791024119482836
6822.0, 0.901798922019602
6823.0, 1.0
6824.0, 1.0
6825.0, 0.7859141146508273
6826.0, 0.8973829939578746
6827.0, 1.0
6828.0, 0.46482333333333337
6829.0, 0.8641995250291036
6830.0, 0.2930433333333333
6831.0, 0.0708993567867247
6832.0, 1.0
6833.0, 0.42441118832315
6834.0, 0.0973285800497571
6835.0, 0.43640366481769205
6836.0, 0.13768333333333338
6837.0, 1.0
6838.0, 1.0
6839.0, 1.0
6840.0, 0.462347791707041
6841.0, 0.8549147841854915
6842.0, 0.9946013952312788
6843.0, 1.0
6844.0, 0.31272831252364747
6845.0, 1.0
6846.0, 0.29265640862495595
6847.0, 0.13768333333333338
6848.0, 0.9928339751079504
6849.0, 0.9820227259434228
6850.0, 1.0
6851.0, 0.20970000000000008
6852.0, 0.21119333333333326
6853.0, 0.6960926807072882
6854.0, 0.7027665262729125
6855.0, 0.989169906083425
6856.0, 1.0
6857.0, 0.48884180972877517
6858.0, 0.650650305735098
6859.0, 0.9573231649694502
6860.0, 1.0
6861.0, 1.0
6862.0, 0.9944781005311559
6863.0, 0.28618999999999994
6864.0, 0.9997686834026137
6865.0, 0.9564022319950051
6866.0, 0.9991425322261119
6867.0, 0.9322900000000001
6868.0, 1.0
6869.0, 0.995112507199729
6870.0, 0.07904922690494331
6871.0, 0.13768333333333338
6872.0, 0.22413666666666673
6873.0, 0.3412055168231943
6874.0, 0.9995329422293787
6875.0, 0.5227236851364766
6876.0, 0.9905668427438696
6877.0, 1.0
6878.0, 0.8977794788381743
6879.0, 1.0
6880.0, 0.5837763897131553
6881.0, 0.8965142374429225
6882.0, 1.0
6883.0, 0.27231473768316133
6884.0, 1.0
6885.0, 0.9710704591977871
6886.0, 0.2190533333333334
6887.0, 0.537319017133477
6888.0, 0.28863666666666665
6889.0, 0.9433887708192027
6890.0, 0.13768333333333338
6891.0, 0.7531232916894443
6892.0, 0.9917675524090475
6893.0, 0.21119333333333326
6894.0, 1.0
6895.0, 0.38122859638010587
6896.0, 0.2339617244909747
6897.0, 0.21119333333333326
6898.0, 0.28545
6899.0, 0.846227535130354
6900.0, 0.21304000000000003
6901.0, 0.9324161254701949
6902.0, 0.4567735240464345
6903.0, 0.9757044116770927
6904.0, 0.6198917347768698
6905.0, 0.5440079196471149
6906.0, 0.9027116887854093
6907.0, 0.42778909612734517
6908.0, 0.14726000000000003
6909.0, 0.28863666666666665
6910.0, 0.07798865087173534
6911.0, 1.0
6912.0, 0.9907100083022001
6913.0, 0.14728
6914.0, 1.0
6915.0, 0.17948333333333336
6916.0, 0.3017371964464666
6917.0, 1.0
6918.0, 1.0
6919.0, 0.4666823391291426
6920.0, 0.21800666666666668
6921.0, 0.5204550126539566
6922.0, 0.9705022210000847
6923.0, 0.4553294278687865
6924.0, 0.9515779096045197
6925.0, 0.06282221571849883
6926.0, 0.47878876306075924
6927.0, 1.0
6928.0, 1.0
6929.0, 0.0708993567867247
6930.0, 0.9681204655215335
6931.0, 0.21141333333333337
6932.0, 0.35215405516972154
6933.0, 1.0
6934.0, 0.2190533333333334
6935.0, 0.8462510994126063
6936.0, 0.9950373446327685
6937.0, 1.0
6938.0, 1.0
6939.0, 1.0
6940.0, 0.21119333333333326
6941.0, 1.0
6942.0, 1.0
6943.0, 0.21800666666666668
6944.0, 1.0
6945.0, 0.13032666666666662
6946.0, 0.3579740225976435
6947.0, 0.9868582387746074
6948.0, 0.9030876357903088
6949.0, 0.7353073363121835
6950.0, 1.0
6951.0, 0.9327453111302151
6952.0, 0.3489071505197967
6953.0, 1.0
6954.0, 0.3436679164903556
6955.0, 0.28618999999999994
6956.0, 0.9986927118787571
6957.0, 0.5127508632624808
6958.0, 0.8833538001014714
6959.0, 0.970308813559322
6960.0, 1.0
6961.0, 0.9352831197810877
6962.0, 0.9115333325572371
6963.0, 1.0
6964.0, 0.2190533333333334
6965.0, 0.558828278471434
6966.0, 1.0
6967.0, 0.5364882250949009
6968.0, 0.25280283265674336
6969.0, 0.997008401856224
6970.0, 0.13895000000000005
6971.0, 0.8462172105619498
6972.0, 0.9977549537022996
6973.0, 0.4759185741475918
6974.0, 0.1394666666666667
6975.0, 0.22413000000000002
6976.0, 0.1394666666666667
6977.0, 0.6309177788007772
6978.0, 0.9007772506376694
6979.0, 0.21119333333333326
6980.0, 1.0
6981.0, 0.9354601237927538
6982.0, 0.758554073482428
6983.0, 0.786989426598396
6984.0, 0.29203333333333337
6985.0, 0.13917666666666673
6986.0, 0.21479104426787732
6987.0, 0.998038813559322
6988.0, 0.9750425211176088
6989.0, 0.2561824037373036
6990.0, 1.0
6991.0, 0.1394666666666667
6992.0, 0.9947842361507321
6993.0, 0.36280378067801583
6994.0, 1.0
6995.0, 0.6542557627118644
6996.0, 0.9688159909408184
6997.0, 0.7969375461584276
6998.0, 0.28545
6999.0, 0.8089961160789607
7000.0, 0.702184080531341
7001.0, 1.0
7002.0, 0.9210386473862865
7003.0, 0.9748710474663967
7004.0, 0.7736100517219293
7005.0, 1.0
7006.0, 0.5891311876745956
7007.0, 0.9904862031198141
7008.0, 0.40095645510974653
7009.0, 0.6350813098702138
7010.0, 0.9827031535156143
7011.0, 0.5123771447902571
7012.0, 0.44655666666666666
7013.0, 0.9041059777290364
7014.0, 0.5588233333333333
7015.0, 0.6763506667210043
7016.0, 0.42354126314046864
7017.0, 1.0
7018.0, 1.0
7019.0, 0.9382220568897647
7020.0, 1.0
7021.0, 0.6431007711442785
7022.0, 0.7717377419787891
7023.0, 0.7842710714816467
7024.0, 0.29203333333333337
7025.0, 0.697002100556774
