Time(Seconds), StateOfCharge
1016.0, 0.38014711864406786
1017.0, 0.37984375872382853
1018.0, 0.3795471153207046
1019.0, 0.37927027916251244
1020.0, 0.379073506148222
1021.0, 0.37895678630774343
1022.0, 0.37886007311399134
1023.0, 0.3788033333333333
1024.0, 0.3788066965769359
1025.0, 0.3787667198404785
1026.0, 0.3786833798604188
1027.0, 0.3786200199401795
1028.0, 0.3785833499501496
1029.0, 0.37854335992023924
1030.0, 0.3784833632436026
1031.0, 0.3783466932535726
1032.0, 0.37821667663675634
1033.0, 0.37815333333333334
1034.0, 0.3781500033233633
1035.0, 0.37815332003988034
1036.0, 0.37807662678630766
1037.0, 0.37794994682618804
1038.0, 0.3778066334330343
1039.0, 0.37775333333333333
1040.0, 0.37772659687603843
1041.0, 0.3775998670654704
1042.0, 0.377429820538385
1043.0, 0.3772164007976073
1044.0, 0.3769531139913593
1045.0, 0.37675646726487216
1046.0, 0.37659316051844466
1047.0, 0.3764631472249917
1048.0, 0.3763298005982054
1049.0, 0.3762065603190428
1050.0, 0.37613661016949157
1051.0, 0.3761032136922566
1052.0, 0.3760532070455301
1053.0, 0.37599646726487196
1054.0, 0.37589638750415416
1055.0, 0.37577666666666665
1056.0, 0.37578333333333336
1057.0, 0.3758033333333333
1058.0, 0.3757796676636757
1059.0, 0.37564298770355603
1060.0, 0.3754763077434364
1061.0, 0.37532962778331674
1062.0, 0.3752163775340645
1063.0, 0.37512980059820533
1064.0, 0.3750867696909272
1065.0, 0.3751134396809572
1066.0, 0.37512300432037216
1067.0, 0.37502954802259886
1068.0, 0.3748927517447656
1069.0, 0.37471940179461605
1070.0, 0.37453926221336004
1071.0, 0.374339494848787
1072.0, 0.3741828148886674
1073.0, 0.37407653373213695
1074.0, 0.37405013625789296
1075.0, 0.3741244499833832
1076.0, 0.37440447657028914
1077.0, 0.37468116982386174
1078.0, 0.3749578630774344
1079.0, 0.37523455633100705
1080.0, 0.3755010933865073
1081.0, 0.3757174642738452
1082.0, 0.3758773180458624
1083.0, 0.37598366566965774
1084.0, 0.37603666666666663
1085.0, 0.37603666666666663
1086.0, 0.3760266666666667
1087.0, 0.37601666666666667
1088.0, 0.37600666666666666
1089.0, 0.3759964805583251
1090.0, 0.37598647723496176
1091.0, 0.37597647391159866
1092.0, 0.37596333333333337
1093.0, 0.37595333333333336
1094.0, 0.37594333333333335
1095.0, 0.3759333333333333
1096.0, 0.37592333333333333
1097.0, 0.3759133333333333
1098.0, 0.3759031173147225
1099.0, 0.3758931139913593
1100.0, 0.37588311066799607
1101.0, 0.37587
1102.0, 0.37586
1103.0, 0.37585
1104.0, 0.37584
1105.0, 0.37583000000000005
1106.0, 0.37582
1107.0, 0.37581
1108.0, 0.3757997507477568
1109.0, 0.37578974742439347
1110.0, 0.3757797441010302
1111.0, 0.37576666666666664
1112.0, 0.3757566666666667
1113.0, 0.3757466666666667
1114.0, 0.37573666666666666
1115.0, 0.3757266666666667
1116.0, 0.3757166666666667
1117.0, 0.37570666666666663
1118.0, 0.375696384180791
1119.0, 0.3756863808574277
1120.0, 0.3756763775340644
1121.0, 0.3756633333333333
1122.0, 0.37565333333333334
1123.0, 0.3756394017946161
1124.0, 0.3755790927218345
1125.0, 0.3754481655034894
1126.0, 0.37523055167829816
1127.0, 0.3749332303090726
1128.0, 0.3745492289797278
1129.0, 0.37410315719508164
1130.0, 0.3737131206380859
1131.0, 0.3733370687936193
1132.0, 0.37305168826852775
1133.0, 0.3729273313393154
1134.0, 0.37297700232635433
1135.0, 0.3730103389830508
1136.0, 0.37299563974742433
1137.0, 0.37289562977733465
1138.0, 0.37280895314057827
1139.0, 0.3727156098371551
1140.0, 0.3725601329345296
1141.0, 0.3723207178464607
1142.0, 0.3724228979727486
1143.0, 0.3726647956131604
1144.0, 0.3728229511465602
1145.0, 0.3730714888667331
1146.0, 0.3731866666666667
1147.0, 0.3731681056829512
1148.0, 0.37303218677301425
1149.0, 0.37291063476237957
1150.0, 0.37266238949817215
1151.0, 0.3722949019607842
1152.0, 0.37183994350282473
1153.0, 0.3712308275174474
1154.0, 0.3704699468261878
1155.0, 0.3696673413094047
1156.0, 0.36894883682286445
1157.0, 0.36850509139248966
1158.0, 0.367874184114324
1159.0, 0.3673828813559325
1160.0, 0.36677949152542394
1161.0, 0.36618815885676326
1162.0, 0.36555733133931545
1163.0, 0.3651114822200066
1164.0, 0.3646885443668993
1165.0, 0.36433447324692586
1166.0, 0.36417867397806586
1167.0, 0.3640753306746427
1168.0, 0.36395198737121964
1169.0, 0.363844858757062
1170.0, 0.36368439016284465
1171.0, 0.36352483217015613
1172.0, 0.3633648188767033
1173.0, 0.3631972083748754
1174.0, 0.36297338650714533
1175.0, 0.3627219474908609
1176.0, 0.3623847723496179
1177.0, 0.36200806912595546
1178.0, 0.3616323296776338
1179.0, 0.3613113293452974
1180.0, 0.36094413758723826
1181.0, 0.36055174808906604
1182.0, 0.36020788634097695
1183.0, 0.3598135194416748
1184.0, 0.3593209670987036
1185.0, 0.3587214124293781
1186.0, 0.358176723163842
1187.0, 0.3577677035559989
1188.0, 0.35743254569624466
1189.0, 0.35717688933200403
1190.0, 0.3570012462612164
1191.0, 0.3568663243602526
1192.0, 0.35663524426719845
1193.0, 0.35632748421402455
1194.0, 0.3559769125955467
1195.0, 0.35559794948487866
1196.0, 0.35527070787637083
1197.0, 0.35488454968428035
1198.0, 0.354557301429046
1199.0, 0.3542050348953139
1200.0, 0.35392611498836807
1201.0, 0.35369387504154215
1202.0, 0.3535199634430044
1203.0, 0.3532827118644069
1204.0, 0.35303935526753083
1205.0, 0.3527993320039881
1206.0, 0.35255930874044533
1207.0, 0.35232653040877376
1208.0, 0.3521376736457295
1209.0, 0.352014911930874
1210.0, 0.35192725490196075
1211.0, 0.35194607510800924
1212.0, 0.35190547690262536
1213.0, 0.3518242738451312
1214.0, 0.35169092721834483
1215.0, 0.35157697573944846
1216.0, 0.3513733100697909
1217.0, 0.351052386174809
1218.0, 0.350798414755733
1219.0, 0.3505490063143903
1220.0, 0.3503514689265537
1221.0, 0.3502554170820871
1222.0, 0.3501887437686939
1223.0, 0.35012540378863416
1224.0, 0.3500693652376205
1225.0, 0.34998425722831494
1226.0, 0.349728717181788
1227.0, 0.3496501096709869
1228.0, 0.3494913891658358
1229.0, 0.34936739448321696
1230.0, 0.34921940511797955
1231.0, 0.34898140245928894
1232.0, 0.34870738118976424
1233.0, 0.34839001994017965
1234.0, 0.3480319840478565
1235.0, 0.3476319441674976
1236.0, 0.3472245629777335
1237.0, 0.34677514124293785
1238.0, 0.34621780990362244
1239.0, 0.3458071718178796
1240.0, 0.3454824327018942
1241.0, 0.34511849451645055
1242.0, 0.3448905550016616
1243.0, 0.34476666666666667
1244.0, 0.344767367896311
1245.0, 0.3448080757726819
1246.0, 0.34491283150548346
1247.0, 0.3450628447989365
1248.0, 0.34512237952808245
1249.0, 0.34492902625456967
1250.0, 0.34476522432701895
1251.0, 0.3447528979727484
1252.0, 0.3448196942505816
1253.0, 0.3446615486872715
1254.0, 0.34445372881355923
1255.0, 0.3443259288800266
1256.0, 0.3442670355599866
1257.0, 0.34411627783316706
1258.0, 0.34393884679295433
1259.0, 0.34378924891990686
1260.0, 0.34375
1261.0, 0.34374
1262.0, 0.343748949817215
1263.0, 0.34385972416085075
1264.0, 0.3440138384845463
1265.0, 0.3441738551013625
1266.0, 0.3443479793951479
1267.0, 0.3445205550016617
1268.0, 0.3446739049518113
1269.0, 0.3448696078431373
1270.0, 0.3451388467929546
1271.0, 0.34537045197740124
1272.0, 0.3456314323695581
1273.0, 0.34582065470255885
1274.0, 0.34597906945829177
1275.0, 0.3460857460950481
1276.0, 0.3461517181787969
1277.0, 0.3461141442339648
1278.0, 0.3461491093386507
1279.0, 0.34626490528414755
1280.0, 0.3464573878364905
1281.0, 0.3467340844134264
1282.0, 0.34697664340312406
1283.0, 0.3470949950149551
1284.0, 0.3471608341641741
1285.0, 0.3472058457959455
1286.0, 0.3473191890993686
1287.0, 0.34744173147225005
1288.0, 0.347619209039548
1289.0, 0.3477134031239613
1290.0, 0.34783674975074774
1291.0, 0.34793085742771684
1292.0, 0.34796333333333335
1293.0, 0.34795913592555666
1294.0, 0.34794913260219335
1295.0, 0.3479391292788301
1296.0, 0.34792666666666666
1297.0, 0.34791666666666665
1298.0, 0.34790666666666664
1299.0, 0.3478966666666667
1300.0, 0.3478866666666667
1301.0, 0.34787666666666667
1302.0, 0.3478666666666667
1303.0, 0.3478557693585909
1304.0, 0.34784576603522765
1305.0, 0.3478357627118644
1306.0, 0.3478233333333333
1307.0, 0.3478015121302758
1308.0, 0.3477187637088734
1309.0, 0.34756024592888
1310.0, 0.34732171485543367
1311.0, 0.34700317048853435
1312.0, 0.34663220671319367
1313.0, 0.3462388334995013
1314.0, 0.34586346294449966
1315.0, 0.3456172947823195
1316.0, 0.34531153539381837
1317.0, 0.3449972283150551
1318.0, 0.3446343536058493
1319.0, 0.3442233466267864
1320.0, 0.34398332336324366
1321.0, 0.34374425722831514
1322.0, 0.3435499435028249
1323.0, 0.3433089564639415
1324.0, 0.3430379627783317
1325.0, 0.3427794516450648
1326.0, 0.34265846460618143
1327.0, 0.3425180458624128
1328.0, 0.34245901960784314
1329.0, 0.34241939847125274
1330.0, 0.34225111665004965
1331.0, 0.3419764007976073
1332.0, 0.34177701894317053
1333.0, 0.34168034230641414
1334.0, 0.34158366566965764
1335.0, 0.3414869890329013
1336.0, 0.341390312396145
1337.0, 0.3412903024260552
1338.0, 0.34116493187105346
1339.0, 0.3409992655367231
1340.0, 0.3408846261216351
1341.0, 0.3408233333333333
1342.0, 0.3408353871718179
1343.0, 0.3409374543037555
1344.0, 0.34104103356596877
1345.0, 0.34113599867065486
1346.0, 0.3414149883682285
1347.0, 0.3416916816218012
1348.0, 0.3419694217347955
1349.0, 0.34224611831173135
1350.0, 0.34252176138251905
1351.0, 0.3427740644732469
1352.0, 0.3429953007643735
1353.0, 0.3431553173811898
1354.0, 0.34331653373213694
1355.0, 0.34342107012296447
1356.0, 0.34347
1357.0, 0.34347
1358.0, 0.34346000000000004
1359.0, 0.3434489165835826
1360.0, 0.34343891326021936
1361.0, 0.3434289099368561
1362.0, 0.3434155732801596
1363.0, 0.3433689464938518
1364.0, 0.3432478331671652
1365.0, 0.343051173147225
1366.0, 0.3427722665337322
1367.0, 0.34240890329012963
1368.0, 0.3419555201063476
1369.0, 0.3414299169159188
1370.0, 0.3410177334662678
1371.0, 0.3408020638085742
1372.0, 0.3403942738451311
1373.0, 0.34004649717514107
1374.0, 0.33981440013293457
1375.0, 0.33973106015287485
1376.0, 0.3396855267530741
1377.0, 0.3396766666666667
1378.0, 0.3396844798936523
1379.0, 0.3397156331006979
1380.0, 0.33983589232303085
1381.0, 0.34011258557660345
1382.0, 0.3403904386839482
1383.0, 0.34066713526088405
1384.0, 0.340931498836823
1385.0, 0.3411425157859755
1386.0, 0.34129802592223335
1387.0, 0.3413990196078432
1388.0, 0.34143999999999997
1389.0, 0.3414388168826852
1390.0, 0.3414266666666667
1391.0, 0.3414166666666667
1392.0, 0.34140666666666664
1393.0, 0.3413966666666666
1394.0, 0.34138546693253574
1395.0, 0.3413754636091724
1396.0, 0.3413633333333333
1397.0, 0.34135333333333334
1398.0, 0.34134333333333333
1399.0, 0.3413333333333333
1400.0, 0.34132211365902293
1401.0, 0.3413121103356597
1402.0, 0.3413
1403.0, 0.34129000000000004
1404.0, 0.34128000000000003
1405.0, 0.34127
1406.0, 0.34125999999999995
1407.0, 0.34124209039548026
1408.0, 0.34118168162180124
1409.0, 0.34104583582585585
1410.0, 0.3408299767364573
1411.0, 0.34053284812229984
1412.0, 0.340149032901296
1413.0, 0.3396751977401129
1414.0, 0.3391059421734794
1415.0, 0.33852857427716837
1416.0, 0.3382052110335658
1417.0, 0.3378170289132599
1418.0, 0.3372520870721167
1419.0, 0.3368743536058492
1420.0, 0.33661585244267217
1421.0, 0.33628226321036897
1422.0, 0.3361089099368562
1423.0, 0.3358942605516784
1424.0, 0.3357074011299435
1425.0, 0.3356281222997674
1426.0, 0.33550810900631434
1427.0, 0.3353973811897641
1428.0, 0.3353520206048521
1429.0, 0.3352934197407776
1430.0, 0.3351360418743769
1431.0, 0.3350566666666666
1432.0, 0.3350440146227982
1433.0, 0.33497400797607185
1434.0, 0.3349073346626786
1435.0, 0.33485265869059494
1436.0, 0.3347593153871718
1437.0, 0.3346693054170822
1438.0, 0.3345759621136591
1439.0, 0.33448261881023605
1440.0, 0.3343986473911598
1441.0, 0.3343425988700564
1442.0, 0.3342278963110668
1443.0, 0.3341031871053506
1444.0, 0.3339686340977069
1445.0, 0.3339419641076769
1446.0, 0.33388921568627444
1447.0, 0.3337992057161847
1448.0, 0.33371390827517455
1449.0, 0.33366861748089066
1450.0, 0.33362389498172157
1451.0, 0.33360222333001
1452.0, 0.3337383549351944
1453.0, 0.33395116650049844
1454.0, 0.33421452642073773
1455.0, 0.3344912196743104
1456.0, 0.3347712462612164
1457.0, 0.335047939514789
1458.0, 0.3353212994350283
1459.0, 0.33559324360252596
1460.0, 0.33582184778996355
1461.0, 0.3359823562645398
1462.0, 0.33610761050182775
1463.0, 0.33618476237952805
1464.0, 0.3362066666666667
1465.0, 0.3361985643070788
1466.0, 0.33618666666666663
1467.0, 0.3361766666666666
1468.0, 0.33616666666666667
1469.0, 0.33615666666666666
1470.0, 0.33614521435692923
1471.0, 0.3361218777002326
1472.0, 0.33607041542040533
1473.0, 0.33599707544034557
1474.0, 0.3359308042539049
1475.0, 0.33581892655367235
1476.0, 0.3357322499169158
1477.0, 0.3356440977068795
1478.0, 0.3355011266201397
1479.0, 0.33528777334662685
1480.0, 0.3350562678630776
1481.0, 0.3348310667996013
1482.0, 0.3346358723828515
1483.0, 0.33445585576603526
1484.0, 0.3342843403123961
1485.0, 0.3340943203722167
1486.0, 0.3338976337653705
1487.0, 0.333722455965437
1488.0, 0.3335654636091725
1489.0, 0.33345363575938847
1490.0, 0.3333869624459953
1491.0, 0.33333028913260215
1492.0, 0.33327694915254247
1493.0, 0.33322360917248267
1494.0, 0.33316846792954474
1495.0, 0.333088989697574
1496.0, 0.33294358923230316
1497.0, 0.33285204054503154
1498.0, 0.33278487869724155
1499.0, 0.33279333333333333
1500.0, 0.3327951146560319
1501.0, 0.332768444666002
1502.0, 0.33271354935194414
1503.0, 0.3326782286473911
1504.0, 0.3327362612163511
1505.0, 0.33289921568627473
1506.0, 0.3331774808906611
1507.0, 0.33344926886008625
1508.0, 0.33368122632103675
1509.0, 0.3338596610169491
1510.0, 0.33398475573280156
1511.0, 0.33405158856763045
1512.0, 0.3340666666666667
1513.0, 0.33405666666666667
1514.0, 0.33404506812894647
1515.0, 0.33403506480558326
1516.0, 0.33402333333333334
1517.0, 0.33401333333333333
1518.0, 0.3340033333333334
1519.0, 0.33399333333333336
1520.0, 0.3339833333333333
1521.0, 0.33397171153207045
1522.0, 0.3339617082087072
1523.0, 0.33394999999999997
1524.0, 0.33393999999999996
1525.0, 0.33393
1526.0, 0.33392
1527.0, 0.33390835825855764
1528.0, 0.3338916882685277
1529.0, 0.3338300731139913
1530.0, 0.33369008973080755
1531.0, 0.3334767597208373
1532.0, 0.33322837487537377
1533.0, 0.3330516915918909
1534.0, 0.33288333998005976
1535.0, 0.33275833167165175
1536.0, 0.33272166168162176
1537.0, 0.332678308408109
1538.0, 0.3325933100697907
1539.0, 0.33253831837819864
1540.0, 0.33250666666666673
1541.0, 0.3324983549351943
1542.0, 0.3325083084081089
1543.0, 0.33248830508474575
1544.0, 0.3324732701894317
1545.0, 0.3323999302093717
1546.0, 0.332358295114656
1547.0, 0.33234170820870723
1548.0, 0.3323433333333334
1549.0, 0.33231828514456624
1550.0, 0.33228494848786977
1551.0, 0.3322332236623464
1552.0, 0.3321514921900965
1553.0, 0.33203975407112
1554.0, 0.331899740777667
1555.0, 0.3317646593552676
1556.0, 0.3315946427384513
1557.0, 0.33145825855766037
1558.0, 0.3313998438019275
1559.0, 0.3313347557328015
1560.0, 0.33123299435028236
1561.0, 0.3311314024592888
1562.0, 0.3310315752741775
1563.0, 0.33097157195081417
1564.0, 0.33092490196078445
1565.0, 0.3308731306081755
1566.0, 0.3307627052176804
1567.0, 0.3305358025922234
1568.0, 0.33026266533732135
1569.0, 0.33006109338650713
1570.0, 0.3299144101030243
1571.0, 0.3298153639082752
1572.0, 0.3299476636756397
1573.0, 0.3302243569292124
1574.0, 0.33050284812229985
1575.0, 0.33077260884014636
1576.0, 0.3310008275174477
1577.0, 0.33117389830508487
1578.0, 0.3312936224659356
1579.0, 0.33135514788966436
1580.0, 0.3313648487869725
1581.0, 0.3313533333333334
1582.0, 0.3313433333333333
1583.0, 0.3313333333333334
1584.0, 0.33132333333333336
1585.0, 0.33131149883682287
1586.0, 0.3313014955134596
1587.0, 0.3312899999999999
1588.0, 0.33128
1589.0, 0.33126999999999995
1590.0, 0.33126000000000005
1591.0, 0.33124814556331
1592.0, 0.33123814223994685
1593.0, 0.3312266666666666
1594.0, 0.3312166666666667
1595.0, 0.33120666666666665
1596.0, 0.33119666666666675
1597.0, 0.33118479228979725
1598.0, 0.331174788966434
1599.0, 0.3311633333333333
1600.0, 0.33115333333333324
1601.0, 0.33114333333333335
1602.0, 0.3311333333333333
1603.0, 0.3311214390162845
1604.0, 0.33111143569292123
1605.0, 0.3310980990362247
1606.0, 0.3310661914257227
1607.0, 0.3309823695579926
1608.0, 0.3308271119973414
1609.0, 0.33065518112329695
1610.0, 0.3304637454303756
1611.0, 0.33030372881355935
1612.0, 0.33011793951478907
1613.0, 0.32983265204386836
1614.0, 0.32953981721502146
1615.0, 0.3293083948155533
1616.0, 0.3290864373546028
1617.0, 0.3288630807577267
1618.0, 0.328628334995015
1619.0, 0.32845221003655684
1620.0, 0.328342196743104
1621.0, 0.3282260917248254
1622.0, 0.3281494184114324
1623.0, 0.32807803921568635
1624.0, 0.32801410767696915
1625.0, 0.3279227318045863
1626.0, 0.3278493918245265
1627.0, 0.32780999999999993
1628.0, 0.32783197740112985
1629.0, 0.3279052176802925
1630.0, 0.3281205550016617
1631.0, 0.3283612196743106
1632.0, 0.32860995347291455
1633.0, 0.3287746427384513
1634.0, 0.3289199867065471
1635.0, 0.32909800265869055
1636.0, 0.3292346826188102
1637.0, 0.32932534064473246
1638.0, 0.32936534396809575
1639.0, 0.3293733333333333
1640.0, 0.3293733333333333
1641.0, 0.3293633333333334
1642.0, 0.32935333333333333
1643.0, 0.3293433333333334
1644.0, 0.3293313027583915
1645.0, 0.32932129943502825
1646.0, 0.32931
1647.0, 0.3292999999999999
1648.0, 0.32929
1649.0, 0.32927999999999996
1650.0, 0.32926794948487864
1651.0, 0.3292579461615155
1652.0, 0.3292466666666667
1653.0, 0.3292366666666666
1654.0, 0.3292146028580924
1655.0, 0.32917126620139586
1656.0, 0.32912045530076445
1657.0, 0.32901503821867734
1658.0, 0.3288529478231972
1659.0, 0.3286775174476569
1660.0, 0.3284849983383184
1661.0, 0.32833414423396484
1662.0, 0.3281524858757061
1663.0, 0.32809457294782324
1664.0, 0.3280779029577934
1665.0, 0.32799529744101025
1666.0, 0.32777281488866744
1667.0, 0.3276094649385179
1668.0, 0.32743856098371554
1669.0, 0.3272039847125292
1670.0, 0.3270445496842805
1671.0, 0.32701
1672.0, 0.3269815054835494
1673.0, 0.32684269857095377
1674.0, 0.3267136091724825
1675.0, 0.32666760053173816
1676.0, 0.32675094051179787
1677.0, 0.3268264207377867
1678.0, 0.326955004985045
1679.0, 0.32718836158192116
1680.0, 0.32742290129611157
1681.0, 0.3276119474908607
1682.0, 0.32775647058823526
1683.0, 0.3278454935194417
1684.0, 0.32787999999999995
1685.0, 0.3278966666666667
1686.0, 0.3278966666666667
1687.0, 0.32789449318710534
1688.0, 0.32787782319707537
1689.0, 0.3278179461615154
1690.0, 0.32768356596876025
1691.0, 0.32748469258889984
1692.0, 0.3272657161847789
1693.0, 0.32709131272848113
1694.0, 0.32685242605516757
1695.0, 0.3265890661349287
1696.0, 0.3263335028248589
1697.0, 0.3260234729145897
1698.0, 0.32573344300432056
1699.0, 0.3254645064805584
1700.0, 0.3252355998670655
1701.0, 0.32501556663343295
1702.0, 0.3248455500166168
1703.0, 0.32469776005317375
1704.0, 0.3245755167829844
1705.0, 0.3244377334662678
1706.0, 0.3243255267530742
1707.0, 0.3242710933865072
1708.0, 0.32425442339647725
1709.0, 0.3242110867397807
1710.0, 0.32419558325024916
1711.0, 0.3242245064805583
1712.0, 0.32429569292123617
1713.0, 0.32445915254237273
