Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
260.0, 0.5918692339160662, 0.8495576047225036, 0.2747717327139102, 0.5003897961087485, 0.7119890610501445
261.0, 0.6043292890084345, 0.865163467472349, 0.2747717327139102, 0.5007164891655834, 0.712558444096877
262.0, 0.5969854045379973, 0.8445810922017477, 0.2747717327139102, 0.5010197984577459, 0.7130618786983417
263.0, 0.5799352827554257, 0.8165823857097594, 0.2747717327139102, 0.5012363433107037, 0.7133717076525481
264.0, 0.5838436332005462, 0.8234984515924615, 0.2747717327139102, 0.5013661871426134, 0.7135414773707914
265.0, 0.5855547852835578, 0.8217684608386991, 0.2747717327139102, 0.5014057555120747, 0.7136424911226422
266.0, 0.5750133098002186, 0.8033747922477908, 0.2747717327139102, 0.501429818343125, 0.7137237066626438
267.0, 0.5623816762808365, 0.7822851335731599, 0.2747717327139102, 0.5014522259256203, 0.713858416456385
268.0, 0.5489875097854378, 0.7620076010154896, 0.2747717327139102, 0.5014942547393721, 0.7139648993726794
269.0, 0.5426740473156852, 0.7532909909350884, 0.2747717327139102, 0.501518645459622, 0.7140459626923273
270.0, 0.5396565282300323, 0.7490035273104519, 0.2747717327139102, 0.5015441303821992, 0.7141302151142352
271.0, 0.5373472128872263, 0.7464622193253794, 0.2747717327139102, 0.501613491354291, 0.7143472373109213
272.0, 0.5371173466864976, 0.7464622193253794, 0.2747717327139102, 0.5016547040629975, 0.7144003033046752
273.0, 0.5368805148433224, 0.7464622193253794, 0.2747717327139102, 0.5015488478890965, 0.7141948000344857
274.0, 0.5367620989217347, 0.7463563959862973, 0.2747717327139102, 0.5013712218789148, 0.714030425722126
275.0, 0.5367331737963222, 0.7464622193253794, 0.2747717327139102, 0.5012291184231479, 0.7138370511327755
276.0, 0.5366436830001473, 0.7464622193253794, 0.2747717327139102, 0.5010397247753888, 0.7136586226060708
277.0, 0.5366436830001473, 0.746382456170498, 0.2747717327139102, 0.500922451752956, 0.7135660991515571
278.0, 0.5365252670785595, 0.7464622193253794, 0.2747717327139102, 0.500878734020113, 0.7136217121990834
279.0, 0.5365252670785595, 0.7464622193253794, 0.2747717327139102, 0.5008946255151902, 0.7137200608836294
280.0, 0.5365252670785595, 0.7464358426207225, 0.277604694569048, 0.5009183448485502, 0.7138736297476364
281.0, 0.5366436830001473, 0.7464622193253794, 0.277604694569048, 0.5010207824025817, 0.7141464757668143
282.0, 0.5366436830001473, 0.7463563959862973, 0.277604694569048, 0.5011989742829294, 0.7144731190360238
283.0, 0.5354959909711914, 0.7445783350847321, 0.277604694569048, 0.5014331190398755, 0.7149245598524941
284.0, 0.5303255883434158, 0.7362237793068276, 0.277604694569048, 0.5017617685364603, 0.715505113554533
285.0, 0.5271355810609096, 0.7323653055792156, 0.2747717327139102, 0.5021708911692767, 0.7161399901651843
286.0, 0.5197345755445083, 0.720156731771506, 0.2747717327139102, 0.5025984763316371, 0.7167788716339741
287.0, 0.5008256342259307, 0.6915568163955703, 0.2747717327139102, 0.5028655862070472, 0.7170967607219404
288.0, 0.4899670518634672, 0.6789387226294272, 0.2747717327139102, 0.5031083543501356, 0.7174690707009953
289.0, 0.48129925086051034, 0.6669869391781483, 0.2747717327139102, 0.5033493927369974, 0.7177661484944544
290.0, 0.4844784311872965, 0.6778489778687539, 0.2747717327139102, 0.5035666407344399, 0.7180972728200631
291.0, 0.4820645964837885, 0.6710599864672103, 0.2747717327139102, 0.5038407293656468, 0.7184633019543784
292.0, 0.4915095978973348, 0.7098524257079468, 0.2747717327139102, 0.5041412227807395, 0.7189152694088914
293.0, 0.5194068153298725, 0.7345259085524869, 0.2747717327139102, 0.5045033987747016, 0.7193300430072371
294.0, 0.5249966635277452, 0.7395616666687912, 0.2747717327139102, 0.5047868438504987, 0.7196922390013254
295.0, 0.47713540787302994, 0.6513785157157188, 0.2747717327139102, 0.5049613734466349, 0.7198569684064203
296.0, 0.47374694575652343, 0.6652184665707994, 0.2747717327139102, 0.5050409703449333, 0.7198863728879568
297.0, 0.4834353001879455, 0.6804919857381948, 0.2747717327139102, 0.505068857575025, 0.7198698344391552
298.0, 0.47152380159157387, 0.661243642405957, 0.2719387708587724, 0.5050453223553177, 0.719785403220126
299.0, 0.46476522554126104, 0.6568820960308093, 0.2719387708587724, 0.5050125821321935, 0.7197023308567411
300.0, 0.491294558861623, 0.7283416433425433, 0.2719387708587724, 0.5050263956048636, 0.719761181716149
301.0, 0.520603516868992, 0.7525469067861175, 0.2719387708587724, 0.5051223330126527, 0.7199042841666572
302.0, 0.5116869667323953, 0.704661768273093, 0.2719387708587724, 0.5051995413821575, 0.7199520187226064
303.0, 0.4876413398289315, 0.6898721869537701, 0.2747717327139102, 0.5052278627805766, 0.7199700699470112
304.0, 0.49560873610841516, 0.7051775919367903, 0.2747717327139102, 0.5052835362152892, 0.7200402288794946
305.0, 0.5266003585962257, 0.7706627436508934, 0.2747717327139102, 0.5054274302809888, 0.7202781140599857
306.0, 0.5503783325984608, 0.7847020341240184, 0.2719387708587724, 0.5056391241647497, 0.7206141938184206
307.0, 0.5536173146671569, 0.7875707061833968, 0.2719387708587724, 0.5059105964885495, 0.720995022317504
308.0, 0.5769407023706833, 0.8537167604706618, 0.2719387708587724, 0.5062494734278628, 0.7215322533853805
309.0, 0.6015331495681017, 0.8556369324368798, 0.2719387708587724, 0.5066303126715686, 0.7220534033030753
310.0, 0.5994430609801241, 0.8464165152986725, 0.2719387708587724, 0.5069938654841172, 0.7225372421273698
311.0, 0.5896129282928866, 0.8277457241529644, 0.2719387708587724, 0.5073637182078744, 0.7230210482396369
312.0, 0.5758528745868243, 0.8040509494519008, 0.2719387708587724, 0.5077131716600867, 0.7234588029879255
313.0, 0.5611123112153117, 0.7795748466948569, 0.2719387708587724, 0.5080166218445222, 0.7238238533289889
314.0, 0.5488278208698054, 0.7619891067046113, 0.2719387708587724, 0.5083292897575922, 0.7242051199974651
315.0, 0.5436771276072079, 0.7544464941651667, 0.2719387708587724, 0.5086903966115277, 0.7246946284784765
316.0, 0.540955415674424, 0.7513379777993903, 0.2719387708587724, 0.5091028605009926, 0.7252157691945198
317.0, 0.5395456127011033, 0.748763013966705, 0.2719387708587724, 0.5094805413679944, 0.7256365306357815
318.0, 0.5320574220647615, 0.7372777200182996, 0.2719387708587724, 0.50977275097172, 0.7259526032696998
319.0, 0.5161584369359308, 0.7124511256785858, 0.2719387708587724, 0.5099867971077024, 0.7261474305307412
320.0, 0.49460042637649027, 0.6815258284350652, 0.2719387708587724, 0.5101148693481953, 0.7262168369561048
321.0, 0.47513208077171876, 0.6549849121385452, 0.26910580900363446, 0.5101563502429317, 0.7261643554059568
322.0, 0.4772471845581832, 0.6655559344745371, 0.26910580900363446, 0.5101841837997765, 0.7261591540597802
323.0, 0.4759259903903828, 0.6616227333703684, 0.26910580900363446, 0.5102715969478154, 0.7262054142224584
324.0, 0.45897442932327687, 0.6393141837965897, 0.2719387708587724, 0.5103633208809715, 0.7262626849075942
325.0, 0.45627491994177427, 0.6399580468117035, 0.2719387708587724, 0.5104760120212603, 0.7263587938390036
326.0, 0.4480740183820891, 0.6277445969338347, 0.2719387708587724, 0.5105780938236889, 0.7264297953469335
327.0, 0.43869247167949593, 0.6190462742883062, 0.2719387708587724, 0.5106506530254247, 0.7264713157639228
328.0, 0.4409511593717875, 0.6255181477757479, 0.2719387708587724, 0.510747052450083, 0.7265456784190618
329.0, 0.4493235560206934, 0.6421491218091192, 0.2719387708587724, 0.510837662427715, 0.7266212362136212
330.0, 0.45422238193079034, 0.6494272544069682, 0.2719387708587724, 0.5109421496011362, 0.7267104263777646
331.0, 0.4622401905716859, 0.6651348340049664, 0.2719387708587724, 0.5110251797713234, 0.7267737388141821
332.0, 0.4731993684783523, 0.680929030149873, 0.2719387708587724, 0.5110992206707228, 0.7268206381307343
333.0, 0.4805990336468357, 0.6927670722856571, 0.2719387708587724, 0.5111685985127374, 0.7268717516169801
334.0, 0.48215744162223456, 0.6932857173258963, 0.26910580900363446, 0.5112698277672064, 0.7269670600683094
335.0, 0.48187934372978775, 0.6939537575387749, 0.26910580900363446, 0.5113705019360617, 0.7270636604465243
336.0, 0.492893781473867, 0.7118097989646577, 0.26910580900363446, 0.5114931610105939, 0.7271959016259882
337.0, 0.5098109032380043, 0.7367278453735161, 0.26910580900363446, 0.5116495867952342, 0.7273778794250308
338.0, 0.5129956324664059, 0.7373260764826324, 0.26910580900363446, 0.5118049812135045, 0.7275477246609009
339.0, 0.5115382645029544, 0.7355709130432573, 0.26910580900363446, 0.5119274400391411, 0.7276664023435974
340.0, 0.5214217333158181, 0.7559187987888671, 0.26910580900363446, 0.512035977103005, 0.7277804704465601
341.0, 0.5352463181780062, 0.7696044084770722, 0.26910580900363446, 0.5121432897320638, 0.7278302230249176
342.0, 0.5539316714023473, 0.7976638277300784, 0.26910580900363446, 0.5122371908001564, 0.7279281029826935
343.0, 0.5803249976023394, 0.8354515362944153, 0.26910580900363446, 0.512411372698449, 0.7281393260644623
344.0, 0.5912016573001336, 0.8454460354458424, 0.26910580900363446, 0.5126338669785313, 0.7284175539166331
345.0, 0.5967334330133102, 0.8515769646832689, 0.26910580900363446, 0.5128854120420795, 0.7287318086099678
346.0, 0.5987735259283411, 0.8492070254243393, 0.26910580900363446, 0.5131381488956769, 0.7290424949934079
347.0, 0.5818449660654184, 0.8175801657623136, 0.26910580900363446, 0.5134182737710402, 0.7294337096083281
348.0, 0.576878976916941, 0.8121940236387956, 0.26910580900363446, 0.5137316875925323, 0.7298217085293546
349.0, 0.5852459774500495, 0.8228597952354293, 0.26910580900363446, 0.5140357767270298, 0.7301886461925435
350.0, 0.5811878969439771, 0.8129667448208665, 0.26910580900363446, 0.5143252828181843, 0.7305212907008282
351.0, 0.5681615830398881, 0.791136402626852, 0.26910580900363446, 0.5145518110059476, 0.7307477524159681
352.0, 0.5520869220473131, 0.7655720189645735, 0.26910580900363446, 0.5146984418666217, 0.7308544246317533
353.0, 0.5408234226531445, 0.7485427364170079, 0.26910580900363446, 0.5148051082958489, 0.7309059434630477
354.0, 0.5383604187088283, 0.7477244834570698, 0.26910580900363446, 0.5149028700118311, 0.7309540983004186
355.0, 0.5380979813584699, 0.7475655570880322, 0.26910580900363446, 0.5149886681385268, 0.730985901249951
356.0, 0.5322540156902211, 0.738133808550864, 0.26910580900363446, 0.5151471549786175, 0.7311758225814305
357.0, 0.5147420641741458, 0.7109624058488223, 0.26910580900363446, 0.515284497401145, 0.731186346992091
358.0, 0.4916429590458249, 0.67727655083126, 0.26910580900363446, 0.5152986671937559, 0.731164298609799
359.0, 0.4667876369751189, 0.6422242666617228, 0.2719387708587724, 0.5152994216272422, 0.7310766909892995
360.0, 0.44844956582076245, 0.6196498076322875, 0.26910580900363446, 0.5152499752179089, 0.7309239247195554
361.0, 0.4531690628980119, 0.6350448851360374, 0.26910580900363446, 0.5152280527046093, 0.7308725166260311
362.0, 0.4759583184717231, 0.6726593701232514, 0.26910580900363446, 0.5153004846125884, 0.7309316630581401
363.0, 0.48071858851695193, 0.6777143730970837, 0.26910580900363446, 0.5154077715416989, 0.7310359973425875
364.0, 0.47202903637525484, 0.6657678682967327, 0.26910580900363446, 0.5155231182601355, 0.7311514456362748
365.0, 0.4627871914307796, 0.6533975244008636, 0.2662731165438804, 0.515647642202757, 0.7312798425000723
366.0, 0.4577438510105915, 0.6488076877503235, 0.2662731165438804, 0.5157851307989385, 0.7314267792032308
367.0, 0.4377470471841457, 0.6170992332522124, 0.2662731165438804, 0.5158911468974902, 0.7315165637625064
368.0, 0.4233122498203071, 0.6029653627431906, 0.2662731165438804, 0.5160134557513143, 0.7316913270489785
369.0, 0.43797222563952687, 0.6304475032999315, 0.2662731165438804, 0.5161986124285329, 0.7318769191661735
370.0, 0.4596056845933423, 0.6654693684055667, 0.2662731165438804, 0.5163558618175019, 0.7319996076085522
371.0, 0.47776873964067074, 0.6915959325313833, 0.2662731165438804, 0.5165215401934354, 0.7322150381004097
372.0, 0.4736929359845491, 0.6821842162222428, 0.2662731165438804, 0.516681419335847, 0.7323107482233948
373.0, 0.48411284260332976, 0.7207115606854368, 0.2662731165438804, 0.5167862448087486, 0.7324273168755354
374.0, 0.49876333875965223, 0.7215538952664289, 0.2662731165438804, 0.5168588418950358, 0.7323919569344196
375.0, 0.5025403837194787, 0.7266755305543234, 0.2662731165438804, 0.5168738674377035, 0.7323362089557663
376.0, 0.5122327939188162, 0.7407688376222952, 0.2662731165438804, 0.5168758940879373, 0.7322677717792737
377.0, 0.5152419514556464, 0.7424231286818226, 0.2662731165438804, 0.5168425546706582, 0.7321474097905312
378.0, 0.5077041957244431, 0.7291356905558032, 0.2662731165438804, 0.5167698975346537, 0.7319774562159934
379.0, 0.5028324545656719, 0.7224021419530302, 0.2662731165438804, 0.516784858564074, 0.7320448530831123
380.0, 0.5059163729608475, 0.7275392130953818, 0.2662731165438804, 0.5168891431875254, 0.7321686845626867
381.0, 0.5211306764115956, 0.7601934493344674, 0.2662731165438804, 0.5170017021546718, 0.7322627579140591
382.0, 0.5221070330817755, 0.7406936460157915, 0.2662731165438804, 0.51703341594626, 0.7321678188319815
383.0, 0.5076522693948503, 0.7264195610822856, 0.2662731165438804, 0.517010183553451, 0.7322111854502349
384.0, 0.5055281581924008, 0.7237799203285272, 0.26344015468874254, 0.5170986731744572, 0.7323122030621215
385.0, 0.505409742270813, 0.7236736819959588, 0.26344015468874254, 0.5172010902267503, 0.7324230225204926
386.0, 0.505409742270813, 0.7237422126053019, 0.26344015468874254, 0.5172613573400768, 0.7324221640845437
387.0, 0.5052982919916718, 0.7237421066847324, 0.26344015468874254, 0.5173002212481735, 0.7324397730623211
388.0, 0.5023851394809701, 0.718723311168594, 0.26344015468874254, 0.517377178232262, 0.7325149744023148
389.0, 0.4905058578490911, 0.6998184839703403, 0.2662731165438804, 0.5174439422481483, 0.7325695437206137
390.0, 0.4790847529816395, 0.6846089280013467, 0.2662731165438804, 0.5174651865822311, 0.7325181763581466
391.0, 0.42623784742700715, 0.5897668081124469, 0.2662731165438804, 0.5173221238973816, 0.7322219872103292
392.0, 0.42549494047840813, 0.6226737786948633, 0.2662731165438804, 0.5171620333333895, 0.7319733287063316
393.0, 0.43178699904986145, 0.6231378911911892, 0.2662731165438804, 0.5169940014853882, 0.7316890546994324
394.0, 0.426659827852033, 0.6181158522713021, 0.2662731165438804, 0.5167563022758906, 0.7313120662645254
395.0, 0.47247440691374093, 0.7070733459014333, 0.2662731165438804, 0.5165877650094357, 0.7310880716548304
396.0, 0.4670069262331447, 0.6564039217512533, 0.2662731165438804, 0.516398563376608, 0.7307544495623425
397.0, 0.45519277995575097, 0.6653831714034425, 0.2662731165438804, 0.516173713046146, 0.7304283270791834
398.0, 0.4636432848605027, 0.6785108279345612, 0.2662731165438804, 0.5159666866139896, 0.7301383589711516
399.0, 0.48084083797262195, 0.7067406460784301, 0.2662731165438804, 0.5157950820018773, 0.7299102161220665
400.0, 0.49725131515706367, 0.7286460950596614, 0.2662731165438804, 0.5156264080155789, 0.7296300014300362
401.0, 0.4943451074543904, 0.7207058124257644, 0.2662731165438804, 0.5154194867397374, 0.7293452394721661
402.0, 0.4927370371567865, 0.7194082924664956, 0.2662731165438804, 0.5152133335652076, 0.7290668693024419
403.0, 0.5031080592720097, 0.7351639182147212, 0.2662731165438804, 0.5150251773962944, 0.7288284959570843
404.0, 0.5155259802141157, 0.7559264834089929, 0.2662731165438804, 0.5148891043904125, 0.7286793074218669
405.0, 0.510899939418418, 0.7199592999648905, 0.2662731165438804, 0.5147609086820452, 0.728491254395601
406.0, 0.5118195014485958, 0.756014490163311, 0.2662731165438804, 0.514656054695231, 0.7284103324586413
407.0, 0.5238574788886257, 0.7606653714041114, 0.2662731165438804, 0.51460432814324, 0.728434240070852
408.0, 0.5128798139030296, 0.7366781173204907, 0.2662731165438804, 0.5145764843701807, 0.7284065770311594
409.0, 0.5089618935124683, 0.7370366870017501, 0.2662731165438804, 0.5144936262260764, 0.7283247717439251
410.0, 0.507819667047418, 0.7325687876846151, 0.2662731165438804, 0.5143662468306824, 0.7281679543748953
411.0, 0.5245535153279081, 0.7735666442302086, 0.2662731165438804, 0.5142231940986719, 0.7280160676680654
412.0, 0.5386456905879332, 0.7774538592564009, 0.2662731165438804, 0.5140696088098223, 0.7278204523477693
413.0, 0.5199376417309886, 0.7389481143145247, 0.2662731165438804, 0.5139112163553556, 0.7276510237876477
414.0, 0.50399899480358, 0.7233292187832135, 0.2662731165438804, 0.5137767854985403, 0.7275056229302886
415.0, 0.5009517311051631, 0.7199640552192814, 0.2662731165438804, 0.5136622507543047, 0.7273947257220101
416.0, 0.5005964833404005, 0.7199640552192814, 0.2662731165438804, 0.5135453530980526, 0.72727342270874
417.0, 0.5106917549082758, 0.7374539937770146, 0.2662731165438804, 0.5134203304599948, 0.7271467599573422
418.0, 0.5117179127968848, 0.7357998086381506, 0.2662731165438804, 0.5132771897742776, 0.7269439739805604
419.0, 0.5042723980058255, 0.724573330777105, 0.2662731165438804, 0.5131100715081477, 0.7268025765790427
420.0, 0.5073273426619077, 0.7312048671125481, 0.2662731165438804, 0.5129785724554072, 0.7266701408245402
421.0, 0.5176344447641112, 0.7519758438896484, 0.2662731165438804, 0.5128598505186861, 0.7265706785873935
422.0, 0.5321038064375284, 0.7679525146979582, 0.2662731165438804, 0.5127883338282816, 0.7265359387064364
423.0, 0.5337050777680297, 0.7664325396110968, 0.26910580900363446, 0.5127488145992282, 0.7265626533046178
424.0, 0.5354598918591021, 0.7695727473289176, 0.26910580900363446, 0.5127329659096743, 0.726606017583231
425.0, 0.5610424325570699, 0.824615135760791, 0.26910580900363446, 0.5127715610079563, 0.7267622226526411
