Time(Seconds), StateOfCharge
5842.0, 0.13768333333333338
5843.0, 0.28545
5844.0, 0.13032666666666662
5845.0, 1.0
5846.0, 1.0
5847.0, 0.5977807047264102
5848.0, 1.0
5849.0, 0.14726000000000003
5850.0, 0.8162586709265175
5851.0, 1.0
5852.0, 0.9964375173095944
5853.0, 1.0
5854.0, 0.21887999999999996
5855.0, 1.0
5856.0, 0.44849770488514795
5857.0, 1.0
5858.0, 0.21800666666666668
5859.0, 0.5146817981771903
5860.0, 0.8357475392670156
5861.0, 0.5289817366112077
5862.0, 1.0
5863.0, 0.29926370473259095
5864.0, 0.22408666666666668
5865.0, 0.9545175080141725
5866.0, 0.7682427145899894
5867.0, 1.0
5868.0, 0.5287433333333333
5869.0, 0.4896205058043117
5870.0, 0.21887999999999996
5871.0, 0.2915366666666667
5872.0, 1.0
5873.0, 1.0
5874.0, 1.0
5875.0, 0.22413775862241384
5876.0, 0.9438617576835154
5877.0, 0.13737666666666662
5878.0, 0.798045696231099
5879.0, 1.0
5880.0, 0.6084977577154566
5881.0, 0.9451565276950565
5882.0, 0.984896962157492
5883.0, 0.9967806477183268
5884.0, 0.21678888074128388
5885.0, 0.8400866666666666
5886.0, 0.6928537904740051
5887.0, 0.1134360746297207
5888.0, 0.40180546140613727
5889.0, 0.8868560209887818
5890.0, 0.7024371527662172
5891.0, 0.7246530047298979
5892.0, 0.47490266161391
5893.0, 0.3452155329948962
5894.0, 0.9268754126101997
5895.0, 1.0
5896.0, 0.33679001384026713
5897.0, 1.0
5898.0, 0.4248881885463883
5899.0, 0.9945184772209323
5900.0, 0.11173137974636492
5901.0, 0.10397217441447126
5902.0, 1.0
5903.0, 0.14728
5904.0, 0.470228826395161
5905.0, 1.0
5906.0, 0.7778147312711967
5907.0, 1.0
5908.0, 0.682327524686109
5909.0, 0.9547172455465979
5910.0, 1.0
5911.0, 0.22413666666666673
5912.0, 1.0
5913.0, 1.0
5914.0, 0.3772507016088138
5915.0, 0.761942343990878
5916.0, 0.5852315157832043
5917.0, 0.14726333333333338
5918.0, 0.2999104326445894
5919.0, 0.22408666666666668
5920.0, 0.9487899343051823
5921.0, 0.5241735468061436
5922.0, 0.8826090395480226
5923.0, 0.6073464302966157
5924.0, 0.5278504645917909
5925.0, 0.5349566666666666
5926.0, 0.2850599999999999
5927.0, 0.8805353565505804
5928.0, 0.23837752903068501
5929.0, 0.4987819517690393
5930.0, 1.0
5931.0, 0.3198360061905214
5932.0, 0.14191193066753546
5933.0, 0.6431418225740585
5934.0, 0.607558768658787
5935.0, 1.0
5936.0, 0.9794467060164455
5937.0, 0.0795921731872933
5938.0, 0.9805192973720609
5939.0, 0.8382284430883974
5940.0, 0.999860001687194
5941.0, 0.13768333333333338
5942.0, 0.9984776891174519
5943.0, 0.9501118840579711
5944.0, 1.0
5945.0, 0.20970000000000008
5946.0, 0.9998300952846323
5947.0, 0.5843324551143941
5948.0, 0.7226640832141155
5949.0, 0.994005176596705
5950.0, 1.0
5951.0, 1.0
5952.0, 0.9938434163208854
5953.0, 1.0
5954.0, 0.5586606984053011
5955.0, 0.19313114708716753
5956.0, 0.2538483320552236
5957.0, 0.8771433333333333
5958.0, 0.9849608574879226
5959.0, 0.9516360393328354
5960.0, 0.3381048841537994
5961.0, 0.9560973455048409
5962.0, 0.4902766666666667
5963.0, 0.4660255942919326
5964.0, 0.1394666666666667
5965.0, 0.17345333333333338
5966.0, 1.0
5967.0, 1.0
5968.0, 0.6475635993461138
5969.0, 0.8736766666666668
5970.0, 0.6253799999999999
5971.0, 1.0
5972.0, 0.29005666666666663
5973.0, 0.6861039219255636
5974.0, 0.9981156488169365
5975.0, 1.0
5976.0, 1.0
5977.0, 1.0
5978.0, 0.0795921731872933
5979.0, 1.0
5980.0, 0.8883393213949974
5981.0, 1.0
5982.0, 1.0
5983.0, 1.0
5984.0, 0.7844296610169493
5985.0, 0.5375987234358744
5986.0, 1.0
5987.0, 0.2872372085042681
5988.0, 0.06284615038248524
5989.0, 0.9951738296504796
5990.0, 0.7209666666666665
5991.0, 0.9976872032203872
5992.0, 0.22413000000000002
5993.0, 1.0
5994.0, 0.9837866666666667
5995.0, 1.0
5996.0, 1.0
5997.0, 1.0
5998.0, 1.0
5999.0, 0.5394629081844619
6000.0, 0.20069588142118375
6001.0, 0.13895000000000005
6002.0, 0.36714515538153625
6003.0, 1.0
6004.0, 0.8616400684652376
6005.0, 0.42569981189488243
6006.0, 0.87260594526422
6007.0, 0.2850599999999999
6008.0, 0.13923333333333332
6009.0, 0.9194546892655368
6010.0, 0.9209716261872612
6011.0, 0.8736766666666668
6012.0, 0.13768333333333338
6013.0, 0.28796
6014.0, 0.943647743815568
6015.0, 0.49503143734700467
6016.0, 1.0
6017.0, 0.0795921731872933
6018.0, 1.0
6019.0, 0.9930515430267062
6020.0, 0.566497469771104
6021.0, 0.31531928647497337
6022.0, 1.0
6023.0, 1.0
6024.0, 0.9807678697824062
6025.0, 0.5189194525372178
6026.0, 1.0
6027.0, 0.3550108550724637
6028.0, 0.9223729064919595
6029.0, 0.37189723111508344
6030.0, 0.9605576284314531
6031.0, 0.378591851590819
6032.0, 0.8096166666666665
6033.0, 0.9881445616113743
6034.0, 0.28796
6035.0, 0.5286102355549397
6036.0, 0.3970647225662087
6037.0, 0.9784627844328214
6038.0, 0.9044282271826177
6039.0, 1.0
6040.0, 0.2553586870581445
6041.0, 0.13895000000000005
6042.0, 1.0
6043.0, 0.6088911911125492
6044.0, 0.5788194361525704
6045.0, 0.2915366666666667
6046.0, 1.0
6047.0, 0.3145771711177052
6048.0, 0.9398033333333333
6049.0, 0.21760999999999994
6050.0, 1.0
6051.0, 0.7454833333333334
6052.0, 0.9465839677701577
6053.0, 1.0
6054.0, 1.0
6055.0, 0.2767776756600779
6056.0, 0.3445254063279157
6057.0, 0.9957224693658592
6058.0, 1.0
6059.0, 0.3354842410373761
6060.0, 0.9944965551300519
6061.0, 0.9757159296056054
6062.0, 0.8008053252800804
6063.0, 0.5162418007246377
6064.0, 0.17948333333333336
6065.0, 0.4191377431025034
6066.0, 1.0
6067.0, 1.0
6068.0, 0.797963293605751
6069.0, 0.5976782608695652
6070.0, 0.2725866666666666
6071.0, 0.428923030671663
6072.0, 0.5451208667941364
6073.0, 0.3999508306510815
6074.0, 0.9443582026768643
6075.0, 0.21887999999999996
6076.0, 1.0
6077.0, 1.0
6078.0, 1.0
6079.0, 0.9274893505834602
6080.0, 1.0
6081.0, 0.9879309556077996
6082.0, 0.5761580829030164
6083.0, 0.2977612527091463
6084.0, 0.21800666666666668
6085.0, 0.5691251518913997
6086.0, 0.30827322343361396
6087.0, 0.39930167684664886
6088.0, 0.6809327441217152
6089.0, 0.1394666666666667
6090.0, 0.07904922690494331
6091.0, 0.7324690822179732
6092.0, 1.0
6093.0, 0.07964144668200356
6094.0, 1.0
6095.0, 1.0
6096.0, 0.8366787841871693
6097.0, 0.2930433333333333
6098.0, 0.37485999999999997
6099.0, 1.0
6100.0, 0.5075007214710817
6101.0, 0.4766288072877005
6102.0, 0.2643654304634406
6103.0, 0.7939370820969338
6104.0, 1.0
6105.0, 1.0
6106.0, 0.46483400089338894
6107.0, 0.503936030883919
6108.0, 0.36369409008423376
6109.0, 0.9965019610400198
6110.0, 1.0
6111.0, 0.19195615056266982
6112.0, 1.0
6113.0, 0.13768333333333338
6114.0, 0.9667138316507629
6115.0, 0.13923333333333332
6116.0, 0.9891408615938359
6117.0, 1.0
6118.0, 0.9341620903954801
6119.0, 0.8920227955352612
6120.0, 1.0
6121.0, 1.0
6122.0, 0.6122785042331469
6123.0, 0.8774799999999999
6124.0, 0.42840762123171694
6125.0, 0.4976957740843337
6126.0, 0.13917666666666673
6127.0, 0.7180248669373027
6128.0, 0.0795921731872933
6129.0, 0.9755386083566404
6130.0, 0.4727766666666667
6131.0, 0.21306120272130616
6132.0, 0.5921647609942639
6133.0, 0.9814786681607172
6134.0, 0.5687262126899018
6135.0, 0.983750162498375
6136.0, 0.13768333333333338
6137.0, 0.21119333333333326
6138.0, 1.0
6139.0, 1.0
6140.0, 0.29203333333333337
6141.0, 1.0
6142.0, 1.0
6143.0, 0.5200672575552547
6144.0, 0.7274487253027407
6145.0, 0.5961715567233671
6146.0, 0.43922586301369876
6147.0, 0.8020960005531738
6148.0, 0.6803499545970487
6149.0, 0.29322333333333334
6150.0, 0.94252
6151.0, 1.0
6152.0, 0.9211599900290818
6153.0, 0.9488364555338885
6154.0, 1.0
6155.0, 0.3924559804096244
6156.0, 1.0
6157.0, 0.41620875706214694
6158.0, 0.567712010363844
6159.0, 0.651605259752331
6160.0, 0.9915252711803193
6161.0, 0.357415278093076
6162.0, 0.22082656260200131
6163.0, 0.6001422821116807
6164.0, 0.976347433111594
6165.0, 1.0
6166.0, 0.49376994731452817
6167.0, 0.6440281053375753
6168.0, 0.9808082982203796
6169.0, 1.0
6170.0, 0.2725866666666666
6171.0, 1.0
6172.0, 0.21828999999999996
6173.0, 0.509848914614867
6174.0, 1.0
6175.0, 0.13917666666666673
6176.0, 0.0795921731872933
6177.0, 0.8972101064289854
6178.0, 0.37150050621218417
6179.0, 0.9772180528257292
6180.0, 0.28796
6181.0, 0.8477372200344501
6182.0, 0.07915654215230016
6183.0, 1.0
6184.0, 1.0
6185.0, 1.0
6186.0, 0.3845578165759175
6187.0, 1.0
6188.0, 0.6527909473312125
6189.0, 0.0708993567867247
6190.0, 0.7527281735813066
6191.0, 0.3419242426006322
6192.0, 0.1394666666666667
6193.0, 0.5385040314875857
6194.0, 0.3672677455966016
6195.0, 1.0
6196.0, 0.13768333333333338
6197.0, 0.9859015436705362
6198.0, 0.8565473935509731
6199.0, 0.21674000000000002
6200.0, 0.6411833333333333
6201.0, 0.35702113657916545
6202.0, 0.45373098825977115
6203.0, 0.2930433333333333
6204.0, 0.6239915104887513
6205.0, 0.9483915270867883
6206.0, 1.0
6207.0, 0.8997635435540676
6208.0, 0.0795921731872933
6209.0, 0.9337608831882243
6210.0, 0.5600396266192532
6211.0, 0.5226890347316192
6212.0, 0.8410516373357094
6213.0, 1.0
6214.0, 0.7804912297734629
6215.0, 0.13768333333333338
6216.0, 0.42535693083827036
6217.0, 0.6850966666666666
6218.0, 1.0
6219.0, 0.21119333333333326
6220.0, 0.7391871709768129
6221.0, 0.7158643288650581
6222.0, 0.21887999999999996
6223.0, 0.14723666666666668
6224.0, 0.9670357218205353
6225.0, 1.0
6226.0, 0.6992996001303039
6227.0, 1.0
6228.0, 0.5237250096618357
6229.0, 0.07915654215230016
6230.0, 0.20970000000000008
6231.0, 1.0
6232.0, 1.0
6233.0, 0.5974638495587236
6234.0, 0.8340334516423796
6235.0, 1.0
6236.0, 0.3342640685611185
6237.0, 0.38012126354123454
6238.0, 0.9077009224798411
6239.0, 0.7712209248810709
6240.0, 1.0
6241.0, 0.9973722269353128
6242.0, 0.8891347257678723
6243.0, 0.6915209651518914
6244.0, 1.0
6245.0, 0.9935358306431586
6246.0, 0.6270351459122299
6247.0, 0.07798865087173534
6248.0, 0.5418686032523948
6249.0, 0.07964144668200356
6250.0, 0.21141333333333337
6251.0, 1.0
6252.0, 0.9974202793387085
6253.0, 0.9918395653861078
6254.0, 1.0
6255.0, 1.0
6256.0, 0.5029299592468824
6257.0, 0.9811955040366102
6258.0, 1.0
6259.0, 0.21119333333333326
6260.0, 1.0
6261.0, 0.5514996542525905
6262.0, 0.28863666666666665
6263.0, 0.21887999999999996
6264.0, 0.999366189124782
6265.0, 0.13032666666666662
6266.0, 1.0
6267.0, 0.8025724013870827
6268.0, 0.8368292399344966
6269.0, 0.7365475870646767
6270.0, 1.0
6271.0, 0.2725866666666666
6272.0, 1.0
6273.0, 0.9628166933415411
6274.0, 0.13737666666666662
6275.0, 0.2064166666666667
6276.0, 0.07904922690494331
6277.0, 1.0
6278.0, 0.6333395522050934
6279.0, 1.0
6280.0, 0.2900370996290037
6281.0, 0.5172857411475024
6282.0, 0.4817302887867412
6283.0, 1.0
6284.0, 0.5866225058087579
6285.0, 0.2725866666666666
6286.0, 0.95802086712379
6287.0, 0.20970000000000008
6288.0, 0.6278495942028987
6289.0, 0.9999977049642989
6290.0, 1.0
6291.0, 0.7270234620269242
6292.0, 1.0
6293.0, 0.5045713572348305
6294.0, 0.9937059199556848
6295.0, 1.0
6296.0, 0.9965744865384072
6297.0, 0.9450441072984848
6298.0, 0.8241464677914528
6299.0, 0.8920128076299546
6300.0, 0.3384298554407364
6301.0, 0.07915654215230016
6302.0, 0.13768333333333338
6303.0, 0.3139001104530177
6304.0, 0.2064166666666667
6305.0, 1.0
6306.0, 0.4825148682321714
6307.0, 0.2930433333333333
6308.0, 0.9653641716209247
6309.0, 0.1736165731273246
6310.0, 1.0
6311.0, 1.0
6312.0, 0.13032666666666662
6313.0, 0.5088964979253113
6314.0, 0.37247685835350813
6315.0, 0.0730665214745827
6316.0, 0.06284615038248524
6317.0, 1.0
6318.0, 0.5797225822603719
6319.0, 0.6300796753715193
6320.0, 0.21760999999999994
6321.0, 0.9197468727766464
6322.0, 0.5537594412245505
6323.0, 1.0
6324.0, 1.0
6325.0, 1.0
6326.0, 0.21119333333333326
6327.0, 0.7386790854929997
6328.0, 1.0
6329.0, 0.9723282652888362
6330.0, 0.8848190630975142
6331.0, 0.2900370996290037
6332.0, 0.28618999999999994
6333.0, 0.8215171947577972
6334.0, 1.0
6335.0, 0.9181366751290838
6336.0, 0.9064075743487685
6337.0, 0.28863666666666665
6338.0, 0.2725866666666666
6339.0, 0.9835964218631018
6340.0, 0.5049129222520108
6341.0, 0.9875712924505254
6342.0, 1.0
6343.0, 0.13032666666666662
6344.0, 1.0
6345.0, 1.0
6346.0, 0.2634909471212848
6347.0, 0.7948081641858368
6348.0, 0.33178034937600404
6349.0, 0.22414701137318171
6350.0, 0.6444568995588386
6351.0, 1.0
6352.0, 0.8968160731521463
6353.0, 1.0
6354.0, 1.0
6355.0, 0.5824670848381908
6356.0, 1.0
6357.0, 0.2900370996290037
6358.0, 0.26550828667857845
6359.0, 0.256501705129477
6360.0, 0.8546266666666668
6361.0, 0.5876154874511288
6362.0, 0.06284615038248524
6363.0, 1.0
6364.0, 0.7293060687378311
6365.0, 0.7839841061048848
6366.0, 1.0
6367.0, 1.0
6368.0, 0.0795921731872933
6369.0, 0.5987779953901072
6370.0, 0.5680677302711948
6371.0, 1.0
6372.0, 0.28796
6373.0, 1.0
6374.0, 0.9081000012077295
6375.0, 0.4817626610513017
6376.0, 0.07798865087173534
6377.0, 0.28601713081968283
6378.0, 1.0
6379.0, 0.987705745101361
6380.0, 0.20970000000000008
6381.0, 0.33234631203319515
6382.0, 1.0
6383.0, 0.6701184958572339
6384.0, 0.40099605155581214
6385.0, 0.995401605293603
6386.0, 0.17948333333333336
6387.0, 1.0
6388.0, 1.0
6389.0, 0.2941918620999943
6390.0, 0.5486436347094954
6391.0, 0.9867121890547262
6392.0, 0.9826139955475096
6393.0, 1.0
6394.0, 0.15565746751284357
6395.0, 1.0
6396.0, 0.07964144668200356
6397.0, 0.07904922690494331
6398.0, 0.3892865413034454
6399.0, 1.0
6400.0, 0.1394666666666667
6401.0, 0.6987579305118721
6402.0, 1.0
6403.0, 0.28796
6404.0, 0.09449363133795374
6405.0, 1.0
6406.0, 0.48026140956918795
6407.0, 0.7573957593757394
6408.0, 0.8656091309226039
6409.0, 1.0
6410.0, 1.0
6411.0, 0.44621027697334226
6412.0, 1.0
6413.0, 0.58297
6414.0, 0.3004430321207196
6415.0, 1.0
6416.0, 0.7128140303165403
6417.0, 0.6417320962991421
6418.0, 0.13895000000000005
6419.0, 0.10675077685185515
6420.0, 1.0
6421.0, 1.0
6422.0, 0.7629077352742044
6423.0, 1.0
6424.0, 0.9905933464519665
6425.0, 0.9104071848956212
6426.0, 0.9514515058324498
6427.0, 0.21828999999999996
6428.0, 0.5826442140015237
6429.0, 1.0
6430.0, 1.0
6431.0, 0.28545
6432.0, 0.5985802056278119
6433.0, 0.29972638130737367
6434.0, 0.06284615038248524
6435.0, 0.13895000000000005
6436.0, 0.1394666666666667
6437.0, 0.47099128271616547
6438.0, 0.13917666666666673
6439.0, 1.0
6440.0, 0.4092366666666667
6441.0, 0.13737666666666662
6442.0, 0.9983744583615436
6443.0, 0.9124814254689578
6444.0, 0.22466793038214158
6445.0, 0.5157843934807916
6446.0, 0.9871238956336529
6447.0, 0.9932736604623279
6448.0, 1.0
6449.0, 1.0
6450.0, 0.8039146644880718
6451.0, 0.7762900465667598
6452.0, 0.6133670143769968
6453.0, 0.99496286034354
6454.0, 0.13768333333333338
6455.0, 0.07964144668200356
6456.0, 0.8717744518712807
6457.0, 1.0
6458.0, 0.28863666666666665
6459.0, 0.5249163278396525
6460.0, 0.8139088770372058
6461.0, 1.0
6462.0, 1.0
6463.0, 0.19358999999999993
6464.0, 0.07915654215230016
6465.0, 0.8734799999999999
6466.0, 0.20970000000000008
6467.0, 0.9492142684478273
6468.0, 1.0
6469.0, 0.0708993567867247
6470.0, 1.0
6471.0, 0.9761440614387621
6472.0, 0.7582560576463305
6473.0, 0.9660605954028602
6474.0, 1.0
6475.0, 1.0
6476.0, 0.7103164865157244
6477.0, 0.9987927885006922
6478.0, 1.0
6479.0, 1.0
6480.0, 0.07798865087173534
6481.0, 0.22413000000000002
6482.0, 1.0
6483.0, 0.9934629062051407
6484.0, 0.7330846171747482
6485.0, 0.2725866666666666
6486.0, 1.0
6487.0, 0.9272063187812958
6488.0, 0.07798865087173534
6489.0, 0.6002390992751853
6490.0, 0.28618999999999994
6491.0, 0.1394666666666667
6492.0, 0.7822895889996978
6493.0, 0.21306049252676623
6494.0, 1.0
6495.0, 0.5681833333333334
6496.0, 1.0
6497.0, 0.6111544256616323
6498.0, 0.2930433333333333
6499.0, 0.9564352575380358
6500.0, 1.0
6501.0, 0.07798865087173534
6502.0, 0.5696281516889738
6503.0, 0.902728519984478
6504.0, 0.1394666666666667
6505.0, 0.07964144668200356
6506.0, 0.13768333333333338
6507.0, 0.13917666666666673
6508.0, 0.9237512774102533
6509.0, 0.5234171043006685
6510.0, 0.13917666666666673
6511.0, 1.0
6512.0, 0.5265392058765138
6513.0, 0.9937006124673341
6514.0, 1.0
6515.0, 0.41596256553055627
6516.0, 0.967471173627999
6517.0, 0.21295999999999995
6518.0, 0.06284615038248524
6519.0, 1.0
6520.0, 0.6358793690327939
6521.0, 0.21887999999999996
6522.0, 0.28796
6523.0, 0.9496749421853389
6524.0, 0.07904922690494331
6525.0, 1.0
6526.0, 0.13895000000000005
6527.0, 0.29203333333333337
6528.0, 0.29322333333333334
6529.0, 0.28796
6530.0, 1.0
6531.0, 0.20970000000000008
6532.0, 0.4632274669465283
6533.0, 1.0
6534.0, 0.37818176538114634
6535.0, 0.9161811175850989
6536.0, 0.14728
6537.0, 1.0
6538.0, 0.9531406152143845
6539.0, 0.8011967345885295
6540.0, 1.0
6541.0, 0.2915366666666667
6542.0, 0.9993234323795497
6543.0, 0.9111305182317232
6544.0, 0.37419383781391735
6545.0, 1.0
6546.0, 0.5416403503127792
6547.0, 0.5830862434652727
6548.0, 1.0
6549.0, 0.07798865087173534
6550.0, 1.0
6551.0, 0.5325269329278053
6552.0, 0.9221618048294747
6553.0, 0.6592427363184079
6554.0, 0.6252590200286123
6555.0, 0.28618999999999994
6556.0, 0.586239105103462
6557.0, 0.9429458582089553
6558.0, 1.0
6559.0, 0.5017999654956937
6560.0, 1.0
6561.0, 1.0
6562.0, 0.13768333333333338
6563.0, 1.0
6564.0, 0.5205359296965395
6565.0, 0.5389628326831383
6566.0, 0.9740668895124361
6567.0, 0.6163767793635397
6568.0, 1.0
6569.0, 0.7060726858864729
6570.0, 1.0
6571.0, 0.29119333333333336
6572.0, 0.4462264520766772
6573.0, 0.9769146464138843
6574.0, 0.9857295004964816
6575.0, 1.0
6576.0, 0.35757968152048725
6577.0, 0.7219050891508009
6578.0, 1.0
6579.0, 0.4645125833481857
6580.0, 0.8280023573982178
6581.0, 0.9038192038575973
6582.0, 1.0
6583.0, 0.999998851575456
6584.0, 1.0
6585.0, 0.13768333333333338
6586.0, 0.9985534691482618
6587.0, 1.0
6588.0, 0.2930433333333333
6589.0, 0.8405268411577344
6590.0, 1.0
6591.0, 0.49855501444985545
6592.0, 0.5016748799151801
6593.0, 0.21800666666666668
6594.0, 0.6397061325420377
6595.0, 0.21141333333333337
6596.0, 0.1394666666666667
6597.0, 0.21887999999999996
6598.0, 0.14723666666666668
6599.0, 1.0
6600.0, 1.0
6601.0, 0.30637895236263196
6602.0, 0.20970000000000008
6603.0, 1.0
6604.0, 0.22413775862241384
6605.0, 0.18323302263402944
6606.0, 1.0
6607.0, 0.30402287444231996
6608.0, 0.43429104356306897
6609.0, 1.0
6610.0, 0.7389603199283371
6611.0, 0.9648314255660448
6612.0, 0.2850599999999999
6613.0, 0.8560465752665835
6614.0, 0.6135283242047028
6615.0, 0.7610261631612492
6616.0, 0.9950223783549078
6617.0, 0.7406061212446352
6618.0, 1.0
6619.0, 0.45864801511076964
6620.0, 1.0
6621.0, 0.92908
6622.0, 1.0
6623.0, 0.5376096394927536
6624.0, 0.9970206207468878
6625.0, 0.6181186265285793
6626.0, 0.13768333333333338
6627.0, 1.0
6628.0, 1.0
6629.0, 0.9818710970955823
6630.0, 0.1823967869819758
6631.0, 0.9566082845698731
6632.0, 0.5694989447404023
6633.0, 1.0
6634.0, 0.34077734841443413
6635.0, 0.928658743500194
6636.0, 0.9914298951534055
6637.0, 1.0
6638.0, 0.2850599999999999
6639.0, 0.4414455855441445
6640.0, 0.9543653111506223
6641.0, 0.17948333333333336
6642.0, 1.0
6643.0, 0.8903141308696739
6644.0, 0.0795921731872933
6645.0, 0.9849502551979651
6646.0, 0.13768333333333338
6647.0, 0.9018301521449726
6648.0, 1.0
6649.0, 1.0
6650.0, 1.0
6651.0, 1.0
6652.0, 0.9929893374066531
6653.0, 0.22413775862241384
6654.0, 0.984537488175255
6655.0, 1.0
6656.0, 0.21828999999999996
6657.0, 0.13695019841335956
6658.0, 0.9685726321263378
6659.0, 0.5832333333333334
6660.0, 1.0
6661.0, 0.17345333333333338
6662.0, 0.3835900872592252
6663.0, 0.2257023120508568
6664.0, 0.9914689505035099
6665.0, 0.9062742705906273
6666.0, 0.5916139663864993
6667.0, 0.9981502134980399
6668.0, 0.8705962591959172
6669.0, 0.3649740901523881
6670.0, 0.3999604007444697
6671.0, 0.29203333333333337
6672.0, 1.0
6673.0, 1.0
6674.0, 0.4771397909049051
6675.0, 0.9945227651553588
6676.0, 0.8500577820853006
6677.0, 0.07798865087173534
6678.0, 0.0795921731872933
6679.0, 0.39783336398566677
6680.0, 0.8736766666666668
6681.0, 0.7853642665252741
6682.0, 0.2930433333333333
6683.0, 1.0
6684.0, 1.0
6685.0, 0.3769674575087311
6686.0, 1.0
6687.0, 0.28796
6688.0, 1.0
6689.0, 1.0
6690.0, 0.9760317905472217
6691.0, 1.0
6692.0, 0.13768333333333338
6693.0, 0.4896784365489678
6694.0, 0.9994840770731752
6695.0, 0.28618999999999994
6696.0, 1.0
6697.0, 0.9986966653082293
6698.0, 0.4561253676070035
6699.0, 1.0
6700.0, 0.4319733333333333
6701.0, 0.5001647972304649
6702.0, 0.07798865087173534
6703.0, 0.8092479641856126
6704.0, 0.984621515381587
6705.0, 0.2190533333333334
6706.0, 1.0
6707.0, 0.13768333333333338
6708.0, 0.4539001167709264
6709.0, 0.5524768025452268
6710.0, 1.0
6711.0, 0.9643227984074104
6712.0, 0.9951578715459296
6713.0, 0.1146587516389701
6714.0, 0.503053546142066
6715.0, 0.4951077513483612
6716.0, 0.7803923869893712
6717.0, 1.0
6718.0, 1.0
6719.0, 0.9536357880611351
6720.0, 0.6283074498342102
6721.0, 0.8880527439401608
6722.0, 0.9713346085753803
6723.0, 0.2264812960554834
6724.0, 1.0
6725.0, 0.2574076719170188
6726.0, 1.0
6727.0, 0.6422462141491395
6728.0, 1.0
6729.0, 0.07904922690494331
6730.0, 0.9520256238996776
6731.0, 0.9895376026885736
6732.0, 1.0
6733.0, 1.0
6734.0, 0.6662525621414914
6735.0, 0.9140302751749279
6736.0, 0.8774799999999999
6737.0, 0.5537341407307169
6738.0, 1.0
6739.0, 0.4902313002643271
6740.0, 0.7945147138262755
6741.0, 0.13768333333333338
